{0.00000} <init Client> [INFO]:	(Logging enabled)
{58.07645} <Class Car Valid> [INFO]:	(valid triangle points)
{58.07645} <Class Car Valid> [INFO]:	(valid triangle points)
{58.07645} <Class Car Valid> [INFO]:	(valid triangle points)
{58.07645} <Class Car Valid> [INFO]:	(valid triangle points)
{58.07645} <Class Car Valid> [INFO]:	(valid triangle points)
{58.07645} <Class Car Valid> [INFO]:	(valid triangle points)
{58.07645} <Class Car Valid> [INFO]:	(valid triangle points)
{58.07645} <Class Car Valid> [INFO]:	(valid triangle points)
{58.07645} <Class Car Valid> [INFO]:	(valid triangle points)
{58.07944} <client sender> [STATUS]:	(create rotate 2.287306962496816)
{58.07944} <client sender> [COMMAND]:	(sending command rotate -43.68434513398521)
{58.07944} <client sender> [STATUS]:	(has ball False)
{58.63138} <client reciever> [RESPONSE]:	(modified OK)
{58.63138} <client Loop> [FPS]:	(1.6452444740816285)
{58.63138} <client Loop> [STATUS]:	(generating frame)
{58.63448} <update track> [DEBUG]:	(updating targets)
{58.64839} <update track> [DEBUG]:	(updating obsticles)
{58.65783} <update track> [DEBUG]:	(updating car)
{58.67522} <Class Car Valid> [INFO]:	(valid triangle points)
{58.67522} <Class Car Valid> [INFO]:	(valid triangle points)
{58.67522} <update track> [DEBUG]:	(car updated with 3 points)
{58.67522} <Class Car Valid> [INFO]:	(valid triangle points)
{58.67522} <Class Car Valid> [INFO]:	(valid triangle points)
{58.67522} <Class Car Valid> [INFO]:	(valid triangle points)
{58.67522} <Class Car Valid> [INFO]:	(valid triangle points)
{58.67661} <Class Car Valid> [INFO]:	(valid triangle points)
{58.67661} <pathGenerator> [DEBUG]:	(adjusted target)
{58.67686} <Class Car Valid> [INFO]:	(valid triangle points)
{58.67686} <Class Car Valid> [INFO]:	(valid triangle points)
{58.67686} <Class Car Valid> [INFO]:	(valid triangle points)
{58.67686} <Class Car Valid> [INFO]:	(valid triangle points)
{58.67686} <Class Car Valid> [INFO]:	(valid triangle points)
{58.67686} <Class Car Valid> [INFO]:	(valid triangle points)
{58.67686} <Class Car Valid> [INFO]:	(valid triangle points)
{58.67686} <Class Car Valid> [INFO]:	(valid triangle points)
{58.67686} <Class Car Valid> [INFO]:	(valid triangle points)
{58.67787} <pathGenerator> [DEBUG]:	(Target: (329.50, 387.50))
{58.67787} <pathGenerator> [DEBUG]:	(Front:   (255.00, 164.00))
{58.67787} <pathGenerator> [DEBUG]:	(Angle to target: 1.03 rad)
{58.67787} <pathGenerator> [DEBUG]:	(Rotation applied: 2.54 rad)
{58.67787} <pathGenerator> [DEBUG]:	(Movement: 349.75 px)
{58.67787} <Class Car Valid> [INFO]:	(valid triangle points)
{58.67787} <Class Car Valid> [INFO]:	(valid triangle points)
{58.67787} <Class Car Valid> [INFO]:	(valid triangle points)
{58.67787} <Class Car Valid> [INFO]:	(valid triangle points)
{58.67787} <Class Car Valid> [INFO]:	(valid triangle points)
{58.67787} <Class Car Valid> [INFO]:	(valid triangle points)
{58.67787} <Class Car Valid> [INFO]:	(valid triangle points)
{58.67787} <Class Car Valid> [INFO]:	(valid triangle points)
{58.67787} <Class Car Valid> [INFO]:	(valid triangle points)
{58.67886} <Class Car Valid> [INFO]:	(valid triangle points)
{58.67886} <Class Car Valid> [INFO]:	(valid triangle points)
{58.68139} <client sender> [STATUS]:	(create rotate 2.54053477984265)
{58.68139} <client sender> [COMMAND]:	(sending command rotate -48.520640197060544)
{58.68139} <client sender> [STATUS]:	(has ball False)
{59.13092} <client reciever> [RESPONSE]:	(modified OK)
{59.13092} <client Loop> [FPS]:	(2.001858529356316)
{59.13092} <client Loop> [STATUS]:	(generating frame)
{59.13302} <update track> [DEBUG]:	(updating targets)
{59.14624} <update track> [DEBUG]:	(updating obsticles)
{59.16325} <update track> [DEBUG]:	(updating car)
{59.17993} <Class Car Valid> [INFO]:	(valid triangle points)
{59.17993} <Class Car Valid> [INFO]:	(valid triangle points)
{59.17993} <update track> [DEBUG]:	(car updated with 3 points)
{59.17993} <Class Car Valid> [INFO]:	(valid triangle points)
{59.17993} <Class Car Valid> [INFO]:	(valid triangle points)
{59.17993} <Class Car Valid> [INFO]:	(valid triangle points)
{59.17993} <Class Car Valid> [INFO]:	(valid triangle points)
{59.18101} <Class Car Valid> [INFO]:	(valid triangle points)
{59.18101} <pathGenerator> [DEBUG]:	(adjusted target)
{59.18101} <Class Car Valid> [INFO]:	(valid triangle points)
{59.18101} <Class Car Valid> [INFO]:	(valid triangle points)
{59.18101} <Class Car Valid> [INFO]:	(valid triangle points)
{59.18101} <Class Car Valid> [INFO]:	(valid triangle points)
{59.18101} <Class Car Valid> [INFO]:	(valid triangle points)
{59.18101} <Class Car Valid> [INFO]:	(valid triangle points)
{59.18101} <Class Car Valid> [INFO]:	(valid triangle points)
{59.18101} <Class Car Valid> [INFO]:	(valid triangle points)
{59.18101} <Class Car Valid> [INFO]:	(valid triangle points)
{59.18101} <pathGenerator> [DEBUG]:	(Target: (329.50, 387.50))
{59.18101} <pathGenerator> [DEBUG]:	(Front:   (229.00, 200.00))
{59.18202} <pathGenerator> [DEBUG]:	(Angle to target: 1.10 rad)
{59.18202} <pathGenerator> [DEBUG]:	(Rotation applied: -3.08 rad)
{59.18202} <pathGenerator> [DEBUG]:	(Movement: 368.83 px)
{59.18202} <Class Car Valid> [INFO]:	(valid triangle points)
{59.18202} <Class Car Valid> [INFO]:	(valid triangle points)
{59.18202} <Class Car Valid> [INFO]:	(valid triangle points)
{59.18202} <Class Car Valid> [INFO]:	(valid triangle points)
{59.18202} <Class Car Valid> [INFO]:	(valid triangle points)
{59.18202} <Class Car Valid> [INFO]:	(valid triangle points)
{59.18202} <Class Car Valid> [INFO]:	(valid triangle points)
{59.18202} <Class Car Valid> [INFO]:	(valid triangle points)
{59.18202} <Class Car Valid> [INFO]:	(valid triangle points)
{59.18202} <Class Car Valid> [INFO]:	(valid triangle points)
{59.18202} <Class Car Valid> [INFO]:	(valid triangle points)
{59.18502} <client sender> [STATUS]:	(create rotate -3.079131446546884)
{59.18502} <client sender> [COMMAND]:	(sending command rotate 58.80707881771617)
{59.18502} <client sender> [STATUS]:	(has ball False)
{59.68687} <client reciever> [RESPONSE]:	(modified OK)
{59.68687} <client Loop> [FPS]:	(1.7987100315630575)
{59.68687} <client Loop> [STATUS]:	(generating frame)
{59.68889} <update track> [DEBUG]:	(updating targets)
{59.70327} <update track> [DEBUG]:	(updating obsticles)
{59.71228} <update track> [DEBUG]:	(updating car)
{59.73275} <Class Car Valid> [INFO]:	(valid triangle points)
{59.73275} <Class Car Valid> [INFO]:	(valid triangle points)
{59.73275} <update track> [DEBUG]:	(car updated with 3 points)
{59.73275} <Class Car Valid> [INFO]:	(valid triangle points)
{59.73275} <Class Car Valid> [INFO]:	(valid triangle points)
{59.73275} <Class Car Valid> [INFO]:	(valid triangle points)
{59.73275} <Class Car Valid> [INFO]:	(valid triangle points)
{59.73275} <Class Car Valid> [INFO]:	(valid triangle points)
{59.73395} <pathGenerator> [DEBUG]:	(adjusted target)
{59.73395} <Class Car Valid> [INFO]:	(valid triangle points)
{59.73395} <Class Car Valid> [INFO]:	(valid triangle points)
{59.73395} <Class Car Valid> [INFO]:	(valid triangle points)
{59.73395} <Class Car Valid> [INFO]:	(valid triangle points)
{59.73395} <Class Car Valid> [INFO]:	(valid triangle points)
{59.73395} <Class Car Valid> [INFO]:	(valid triangle points)
{59.73395} <Class Car Valid> [INFO]:	(valid triangle points)
{59.73395} <Class Car Valid> [INFO]:	(valid triangle points)
{59.73395} <Class Car Valid> [INFO]:	(valid triangle points)
{59.73496} <pathGenerator> [DEBUG]:	(Target: (329.50, 387.50))
{59.73496} <pathGenerator> [DEBUG]:	(Front:   (201.00, 215.00))
{59.73496} <pathGenerator> [DEBUG]:	(Angle to target: 1.07 rad)
{59.73496} <pathGenerator> [DEBUG]:	(Rotation applied: -2.81 rad)
{59.73496} <pathGenerator> [DEBUG]:	(Movement: 379.71 px)
{59.73496} <Class Car Valid> [INFO]:	(valid triangle points)
{59.73496} <Class Car Valid> [INFO]:	(valid triangle points)
{59.73496} <Class Car Valid> [INFO]:	(valid triangle points)
{59.73496} <Class Car Valid> [INFO]:	(valid triangle points)
{59.73496} <Class Car Valid> [INFO]:	(valid triangle points)
{59.73496} <Class Car Valid> [INFO]:	(valid triangle points)
{59.73496} <Class Car Valid> [INFO]:	(valid triangle points)
{59.73496} <Class Car Valid> [INFO]:	(valid triangle points)
{59.73496} <Class Car Valid> [INFO]:	(valid triangle points)
{59.73496} <Class Car Valid> [INFO]:	(valid triangle points)
{59.73596} <Class Car Valid> [INFO]:	(valid triangle points)
{59.73797} <client sender> [STATUS]:	(create rotate -2.8137747579155072)
{59.73797} <client sender> [COMMAND]:	(sending command rotate 53.7391393763345)
{59.73811} <client sender> [STATUS]:	(has ball False)
{60.36962} <client reciever> [RESPONSE]:	(modified OK)
{60.36962} <client Loop> [FPS]:	(1.4646716356200202)
{60.36962} <client Loop> [STATUS]:	(generating frame)
{60.37365} <update track> [DEBUG]:	(updating targets)
{60.38497} <update track> [DEBUG]:	(updating obsticles)
{60.39397} <update track> [DEBUG]:	(updating car)
{60.41500} <Class Car Valid> [INFO]:	(valid triangle points)
{60.41500} <Class Car Valid> [INFO]:	(valid triangle points)
{60.41500} <update track> [DEBUG]:	(car updated with 3 points)
{60.41500} <Class Car Valid> [INFO]:	(valid triangle points)
{60.41597} <Class Car Valid> [INFO]:	(valid triangle points)
{60.41597} <Class Car Valid> [INFO]:	(valid triangle points)
{60.41597} <Class Car Valid> [INFO]:	(valid triangle points)
{60.41597} <Class Car Valid> [INFO]:	(valid triangle points)
{60.41597} <pathGenerator> [DEBUG]:	(adjusted target)
{60.41597} <Class Car Valid> [INFO]:	(valid triangle points)
{60.41597} <Class Car Valid> [INFO]:	(valid triangle points)
{60.41597} <Class Car Valid> [INFO]:	(valid triangle points)
{60.41697} <Class Car Valid> [INFO]:	(valid triangle points)
{60.41697} <Class Car Valid> [INFO]:	(valid triangle points)
{60.41697} <Class Car Valid> [INFO]:	(valid triangle points)
{60.41697} <Class Car Valid> [INFO]:	(valid triangle points)
{60.41697} <Class Car Valid> [INFO]:	(valid triangle points)
{60.41697} <Class Car Valid> [INFO]:	(valid triangle points)
{60.41697} <pathGenerator> [DEBUG]:	(Target: (329.50, 387.50))
{60.41697} <pathGenerator> [DEBUG]:	(Front:   (164.00, 215.00))
{60.41697} <pathGenerator> [DEBUG]:	(Angle to target: 1.09 rad)
{60.41697} <pathGenerator> [DEBUG]:	(Rotation applied: -2.15 rad)
{60.41697} <pathGenerator> [DEBUG]:	(Movement: 252.45 px)
{60.41697} <Class Car Valid> [INFO]:	(valid triangle points)
{60.41697} <Class Car Valid> [INFO]:	(valid triangle points)
{60.41797} <Class Car Valid> [INFO]:	(valid triangle points)
{60.41797} <Class Car Valid> [INFO]:	(valid triangle points)
{60.41797} <Class Car Valid> [INFO]:	(valid triangle points)
{60.41797} <Class Car Valid> [INFO]:	(valid triangle points)
{60.41797} <Class Car Valid> [INFO]:	(valid triangle points)
{60.41797} <Class Car Valid> [INFO]:	(valid triangle points)
{60.41797} <Class Car Valid> [INFO]:	(valid triangle points)
{60.41797} <Class Car Valid> [INFO]:	(valid triangle points)
{60.41797} <Class Car Valid> [INFO]:	(valid triangle points)
{60.42098} <client sender> [STATUS]:	(create rotate -2.1524362413397498)
{60.42107} <client sender> [COMMAND]:	(sending command rotate 41.108504099923316)
{60.42107} <client sender> [STATUS]:	(has ball False)
{60.96865} <client reciever> [RESPONSE]:	(modified OK)
{60.96865} <client Loop> [FPS]:	(1.6693707398111686)
{60.96865} <client Loop> [STATUS]:	(generating frame)
{60.97311} <update track> [DEBUG]:	(updating targets)
{60.98453} <update track> [DEBUG]:	(updating obsticles)
{60.99353} <update track> [DEBUG]:	(updating car)
{61.01319} <Class Car Valid> [INFO]:	(valid triangle points)
{61.01365} <Class Car Valid> [INFO]:	(valid triangle points)
{61.01365} <update track> [DEBUG]:	(car updated with 3 points)
{61.01365} <Class Car Valid> [INFO]:	(valid triangle points)
{61.01365} <Class Car Valid> [INFO]:	(valid triangle points)
{61.01365} <Class Car Valid> [INFO]:	(valid triangle points)
{61.01365} <Class Car Valid> [INFO]:	(valid triangle points)
{61.01365} <Class Car Valid> [INFO]:	(valid triangle points)
{61.01365} <pathGenerator> [DEBUG]:	(adjusted target)
{61.01466} <Class Car Valid> [INFO]:	(valid triangle points)
{61.01466} <Class Car Valid> [INFO]:	(valid triangle points)
{61.01466} <Class Car Valid> [INFO]:	(valid triangle points)
{61.01466} <Class Car Valid> [INFO]:	(valid triangle points)
{61.01466} <Class Car Valid> [INFO]:	(valid triangle points)
{61.01466} <Class Car Valid> [INFO]:	(valid triangle points)
{61.01466} <Class Car Valid> [INFO]:	(valid triangle points)
{61.01466} <Class Car Valid> [INFO]:	(valid triangle points)
{61.01466} <Class Car Valid> [INFO]:	(valid triangle points)
{61.01466} <pathGenerator> [DEBUG]:	(Target: (329.50, 387.50))
{61.01466} <pathGenerator> [DEBUG]:	(Front:   (193.00, 218.00))
{61.01566} <pathGenerator> [DEBUG]:	(Angle to target: 1.07 rad)
{61.01566} <pathGenerator> [DEBUG]:	(Rotation applied: -2.72 rad)
{61.01566} <pathGenerator> [DEBUG]:	(Movement: 370.93 px)
{61.01566} <Class Car Valid> [INFO]:	(valid triangle points)
{61.01566} <Class Car Valid> [INFO]:	(valid triangle points)
{61.01566} <Class Car Valid> [INFO]:	(valid triangle points)
{61.01566} <Class Car Valid> [INFO]:	(valid triangle points)
{61.01566} <Class Car Valid> [INFO]:	(valid triangle points)
{61.01566} <Class Car Valid> [INFO]:	(valid triangle points)
{61.01566} <Class Car Valid> [INFO]:	(valid triangle points)
{61.01566} <Class Car Valid> [INFO]:	(valid triangle points)
{61.01566} <Class Car Valid> [INFO]:	(valid triangle points)
{61.01566} <Class Car Valid> [INFO]:	(valid triangle points)
{61.01566} <Class Car Valid> [INFO]:	(valid triangle points)
{61.01866} <client sender> [STATUS]:	(create rotate -2.7180515615046525)
{61.01866} <client sender> [COMMAND]:	(sending command rotate 51.91096099105323)
{61.01866} <client sender> [STATUS]:	(has ball False)
{61.46125} <client reciever> [RESPONSE]:	(modified OK)
{61.46125} <client Loop> [FPS]:	(2.030043826214901)
{61.46225} <client Loop> [STATUS]:	(generating frame)
{61.46325} <update track> [DEBUG]:	(updating targets)
{61.47344} <update track> [DEBUG]:	(updating obsticles)
{61.48344} <update track> [DEBUG]:	(updating car)
{61.50044} <Class Car Valid> [INFO]:	(valid triangle points)
{61.50044} <Class Car Valid> [INFO]:	(valid triangle points)
{61.50044} <update track> [DEBUG]:	(car updated with 3 points)
{61.50044} <Class Car Valid> [INFO]:	(valid triangle points)
{61.50145} <Class Car Valid> [INFO]:	(valid triangle points)
{61.50145} <Class Car Valid> [INFO]:	(valid triangle points)
{61.50145} <Class Car Valid> [INFO]:	(valid triangle points)
{61.50145} <Class Car Valid> [INFO]:	(valid triangle points)
{61.50145} <pathGenerator> [DEBUG]:	(adjusted target)
{61.50145} <Class Car Valid> [INFO]:	(valid triangle points)
{61.50145} <Class Car Valid> [INFO]:	(valid triangle points)
{61.50145} <Class Car Valid> [INFO]:	(valid triangle points)
{61.50245} <Class Car Valid> [INFO]:	(valid triangle points)
{61.50245} <Class Car Valid> [INFO]:	(valid triangle points)
{61.50245} <Class Car Valid> [INFO]:	(valid triangle points)
{61.50245} <Class Car Valid> [INFO]:	(valid triangle points)
{61.50245} <Class Car Valid> [INFO]:	(valid triangle points)
{61.50245} <Class Car Valid> [INFO]:	(valid triangle points)
{61.50245} <pathGenerator> [DEBUG]:	(Target: (329.50, 387.50))
{61.50245} <pathGenerator> [DEBUG]:	(Front:   (242.00, 193.00))
{61.50245} <pathGenerator> [DEBUG]:	(Angle to target: 1.10 rad)
{61.50245} <pathGenerator> [DEBUG]:	(Rotation applied: 3.02 rad)
{61.50245} <pathGenerator> [DEBUG]:	(Movement: 369.32 px)
{61.50245} <Class Car Valid> [INFO]:	(valid triangle points)
{61.50344} <Class Car Valid> [INFO]:	(valid triangle points)
{61.50344} <Class Car Valid> [INFO]:	(valid triangle points)
{61.50344} <Class Car Valid> [INFO]:	(valid triangle points)
{61.50344} <Class Car Valid> [INFO]:	(valid triangle points)
{61.50344} <Class Car Valid> [INFO]:	(valid triangle points)
{61.50344} <Class Car Valid> [INFO]:	(valid triangle points)
{61.50344} <Class Car Valid> [INFO]:	(valid triangle points)
{61.50344} <Class Car Valid> [INFO]:	(valid triangle points)
{61.50344} <Class Car Valid> [INFO]:	(valid triangle points)
{61.50344} <Class Car Valid> [INFO]:	(valid triangle points)
{61.50644} <client sender> [STATUS]:	(create rotate 3.0210690579196195)
{61.50644} <client sender> [COMMAND]:	(sending command rotate -57.69816887878596)
{61.50644} <client sender> [STATUS]:	(has ball False)
{62.05896} <client reciever> [RESPONSE]:	(modified OK)
{62.05896} <client Loop> [FPS]:	(1.675874116374109)
{62.05896} <client Loop> [STATUS]:	(generating frame)
{62.06105} <update track> [DEBUG]:	(updating targets)
{62.07397} <update track> [DEBUG]:	(updating obsticles)
{62.09042} <update track> [DEBUG]:	(updating car)
{62.11043} <Class Car Valid> [INFO]:	(valid triangle points)
{62.11043} <Class Car Valid> [INFO]:	(valid triangle points)
{62.11043} <update track> [DEBUG]:	(car updated with 3 points)
{62.11043} <Class Car Valid> [INFO]:	(valid triangle points)
{62.11043} <Class Car Valid> [INFO]:	(valid triangle points)
{62.11043} <Class Car Valid> [INFO]:	(valid triangle points)
{62.11043} <Class Car Valid> [INFO]:	(valid triangle points)
{62.11043} <Class Car Valid> [INFO]:	(valid triangle points)
{62.11154} <pathGenerator> [DEBUG]:	(adjusted target)
{62.11154} <Class Car Valid> [INFO]:	(valid triangle points)
{62.11154} <Class Car Valid> [INFO]:	(valid triangle points)
{62.11154} <Class Car Valid> [INFO]:	(valid triangle points)
{62.11154} <Class Car Valid> [INFO]:	(valid triangle points)
{62.11154} <Class Car Valid> [INFO]:	(valid triangle points)
{62.11154} <Class Car Valid> [INFO]:	(valid triangle points)
{62.11154} <Class Car Valid> [INFO]:	(valid triangle points)
{62.11154} <Class Car Valid> [INFO]:	(valid triangle points)
{62.11154} <Class Car Valid> [INFO]:	(valid triangle points)
{62.11154} <pathGenerator> [DEBUG]:	(Target: (329.50, 387.50))
{62.11154} <pathGenerator> [DEBUG]:	(Front:   (258.00, 162.00))
{62.11255} <pathGenerator> [DEBUG]:	(Angle to target: 1.10 rad)
{62.11255} <pathGenerator> [DEBUG]:	(Rotation applied: 2.25 rad)
{62.11255} <pathGenerator> [DEBUG]:	(Movement: 258.16 px)
