{0.00000} <init Client> [INFO]:	(Logging enabled)
{21.95855} <Class Car Valid> [INFO]:	(valid triangle points)
{21.95855} <Class Car Valid> [INFO]:	(area: 3149.0)
{21.95855} <Class Car Valid> [INFO]:	(valid triangle points)
{21.95855} <Class Car Valid> [INFO]:	(area: 3149.0000000000073)
{21.95855} <pathGenerator> [DEBUG]:	(Target: (267.50, 196.50))
{21.95855} <pathGenerator> [DEBUG]:	(Front:   (218.00, 254.00))
{21.95855} <pathGenerator> [DEBUG]:	(Angle to target: -0.85 rad)
{21.95954} <pathGenerator> [DEBUG]:	(Rotation applied: 0.01 rad)
{21.95954} <pathGenerator> [DEBUG]:	(Movement: 75.87 px)
{21.95954} <Class Car Valid> [INFO]:	(valid triangle points)
{21.95954} <Class Car Valid> [INFO]:	(area: 3149.0)
{21.95954} <Class Car Valid> [INFO]:	(valid triangle points)
{21.95954} <Class Car Valid> [INFO]:	(area: 3149.0)
{21.95954} <Class Car Valid> [INFO]:	(valid triangle points)
{21.95954} <Class Car Valid> [INFO]:	(area: 3149.0)
{21.95954} <Class Car Valid> [INFO]:	(valid triangle points)
{21.95954} <Class Car Valid> [INFO]:	(area: 3149.0)
{21.95954} <Class Car Valid> [INFO]:	(valid triangle points)
{21.95954} <Class Car Valid> [INFO]:	(area: 3149.0000000000073)
{21.95954} <Class Car Valid> [INFO]:	(valid triangle points)
{21.95954} <Class Car Valid> [INFO]:	(area: 3149.0000000000073)
{21.96399} <client sender> [STATUS]:	(create movement 75.871602065595)
{21.96399} <client sender> [COMMAND]:	(sending command drive 0.75871602065595)
{21.96399} <client sender> [STATUS]:	(has ball False)
{22.81880} <client reciever> [RESPONSE]:	(modified OK)
{22.81985} <client Loop> [FPS]:	(1.0900655291372576)
{22.81985} <client loop> [TIME]:	(frame number: 28)
{22.81985} <client Loop> [STATUS]:	(generating frame)
{22.82282} <update track> [DEBUG]:	(updating targets)
{22.84182} <update track> [DEBUG]:	(updating obsticles)
{22.86007} <update track> [DEBUG]:	(updating car)
{22.88644} <Class Car Valid> [INFO]:	(valid triangle points)
{22.88703} <Class Car Valid> [INFO]:	(area: 3109.0)
{22.88703} <Class Car Valid> [INFO]:	(valid triangle points)
{22.88703} <Class Car Valid> [INFO]:	(area: 3109.0)
{22.88703} <update track> [DEBUG]:	(car updated with 3 points)
{22.88703} <Class Car Valid> [INFO]:	(valid triangle points)
{22.88703} <Class Car Valid> [INFO]:	(area: 3109.0)
{22.88703} <Class Car Valid> [INFO]:	(valid triangle points)
{22.88703} <Class Car Valid> [INFO]:	(area: 3109.0)
{22.88703} <Class Car Valid> [INFO]:	(valid triangle points)
{22.88835} <Class Car Valid> [INFO]:	(area: 3109.0)
{22.88835} <Class Car Valid> [INFO]:	(valid triangle points)
{22.88835} <Class Car Valid> [INFO]:	(area: 3109.0)
{22.88835} <Class Car Valid> [INFO]:	(valid triangle points)
{22.88835} <Class Car Valid> [INFO]:	(area: 3109.0)
{22.88835} <pathGenerator> [DEBUG]:	(adjusted target)
{22.88835} <Class Car Valid> [INFO]:	(valid triangle points)
{22.88835} <Class Car Valid> [INFO]:	(area: 3109.0)
{22.88835} <Class Car Valid> [INFO]:	(valid triangle points)
{22.88961} <Class Car Valid> [INFO]:	(area: 3109.0)
{22.88961} <Class Car Valid> [INFO]:	(valid triangle points)
{22.88961} <Class Car Valid> [INFO]:	(area: 3109.0)
{22.88961} <Class Car Valid> [INFO]:	(valid triangle points)
{22.88961} <Class Car Valid> [INFO]:	(area: 3109.0)
{22.88961} <Class Car Valid> [INFO]:	(valid triangle points)
{22.88961} <Class Car Valid> [INFO]:	(area: 3109.0)
{22.88961} <pathGenerator> [DEBUG]:	(Target: (264.50, 199.50))
{22.88961} <pathGenerator> [DEBUG]:	(Front:   (220.00, 257.00))
{22.88961} <pathGenerator> [DEBUG]:	(Angle to target: -0.85 rad)
{22.88961} <pathGenerator> [DEBUG]:	(Rotation applied: 0.05 rad)
{22.88961} <pathGenerator> [DEBUG]:	(Movement: 72.71 px)
{22.88961} <Class Car Valid> [INFO]:	(valid triangle points)
{22.89097} <Class Car Valid> [INFO]:	(area: 3109.0)
{22.89097} <Class Car Valid> [INFO]:	(valid triangle points)
{22.89097} <Class Car Valid> [INFO]:	(area: 3109.0)
{22.89097} <Class Car Valid> [INFO]:	(valid triangle points)
{22.89097} <Class Car Valid> [INFO]:	(area: 3109.0)
{22.89097} <Class Car Valid> [INFO]:	(valid triangle points)
{22.89097} <Class Car Valid> [INFO]:	(area: 3109.0)
{22.89097} <Class Car Valid> [INFO]:	(valid triangle points)
{22.89097} <Class Car Valid> [INFO]:	(area: 3109.0)
{22.89097} <Class Car Valid> [INFO]:	(valid triangle points)
{22.89097} <Class Car Valid> [INFO]:	(area: 3109.0)
{22.89544} <client sender> [STATUS]:	(create movement 72.70832139445939)
{22.89544} <client sender> [COMMAND]:	(sending command drive 0.7270832139445939)
{22.89544} <client sender> [STATUS]:	(has ball False)
{23.53632} <client reciever> [RESPONSE]:	(modified OK)
{23.53738} <client Loop> [FPS]:	(1.3936578874355596)
{23.53738} <client loop> [TIME]:	(frame number: 29)
{23.53738} <client Loop> [STATUS]:	(generating frame)
{23.54054} <update track> [DEBUG]:	(updating walls)
{24.67787} <findCorners> [ERROR]:	(Kunne ikke finde hjørner, for lille afstand mellem hjørner)
{25.22333} <findCorners> [ERROR]:	(Kunne ikke finde hjørner, for lille afstand mellem hjørner)
{25.22386} <update track> [DEBUG]:	(found 2 goals)
{25.22487} <update track> [DEBUG]:	(updating targets)
{25.24234} <update track> [DEBUG]:	(updating obsticles)
{25.25734} <update track> [DEBUG]:	(updating car)
{25.27537} <Class Car Valid> [INFO]:	(valid triangle points)
{25.27537} <Class Car Valid> [INFO]:	(area: 3082.0)
{25.27537} <Class Car Valid> [INFO]:	(valid triangle points)
{25.27660} <Class Car Valid> [INFO]:	(area: 3082.0)
{25.27660} <update track> [DEBUG]:	(car updated with 3 points)
{25.27660} <Class Car Valid> [INFO]:	(valid triangle points)
{25.27660} <Class Car Valid> [INFO]:	(area: 3082.0)
{25.27660} <Class Car Valid> [INFO]:	(valid triangle points)
{25.27660} <Class Car Valid> [INFO]:	(area: 3082.0)
{25.27660} <Class Car Valid> [INFO]:	(valid triangle points)
{25.27660} <Class Car Valid> [INFO]:	(area: 3082.0)
{25.27660} <Class Car Valid> [INFO]:	(valid triangle points)
{25.27660} <Class Car Valid> [INFO]:	(area: 3082.0)
{25.27660} <Class Car Valid> [INFO]:	(valid triangle points)
{25.27660} <Class Car Valid> [INFO]:	(area: 3082.0)
{25.27660} <pathGenerator> [DEBUG]:	(adjusted target)
{25.27778} <Class Car Valid> [INFO]:	(valid triangle points)
{25.27778} <Class Car Valid> [INFO]:	(area: 3082.0)
{25.27778} <Class Car Valid> [INFO]:	(valid triangle points)
{25.27778} <Class Car Valid> [INFO]:	(area: 3082.0)
{25.27778} <Class Car Valid> [INFO]:	(valid triangle points)
{25.27778} <Class Car Valid> [INFO]:	(area: 3082.0)
{25.27778} <Class Car Valid> [INFO]:	(valid triangle points)
{25.27778} <Class Car Valid> [INFO]:	(area: 3082.0)
{25.27778} <Class Car Valid> [INFO]:	(valid triangle points)
{25.27778} <Class Car Valid> [INFO]:	(area: 3082.0)
{25.27778} <Class Car Valid> [INFO]:	(valid triangle points)
{25.27778} <Class Car Valid> [INFO]:	(area: 3082.0)
{25.27778} <Class Car Valid> [INFO]:	(valid triangle points)
{25.27778} <Class Car Valid> [INFO]:	(area: 3082.0)
{25.27778} <Class Car Valid> [INFO]:	(valid triangle points)
{25.27778} <Class Car Valid> [INFO]:	(area: 3081.9999999999927)
{25.27778} <pathGenerator> [DEBUG]:	(Target: (229.50, 209.50))
{25.27878} <pathGenerator> [DEBUG]:	(Front:   (244.00, 231.00))
{25.27878} <pathGenerator> [DEBUG]:	(Angle to target: -1.04 rad)
{25.27878} <pathGenerator> [DEBUG]:	(Rotation applied: 0.25 rad)
{25.27878} <pathGenerator> [DEBUG]:	(Movement: 49.53 px)
{25.27878} <Class Car Valid> [INFO]:	(valid triangle points)
{25.27878} <Class Car Valid> [INFO]:	(area: 3082.0)
{25.27878} <Class Car Valid> [INFO]:	(valid triangle points)
{25.27878} <Class Car Valid> [INFO]:	(area: 3082.0)
{25.27878} <Class Car Valid> [INFO]:	(valid triangle points)
{25.27878} <Class Car Valid> [INFO]:	(area: 3082.0)
{25.27878} <Class Car Valid> [INFO]:	(valid triangle points)
{25.27878} <Class Car Valid> [INFO]:	(area: 3082.0)
{25.27878} <Class Car Valid> [INFO]:	(valid triangle points)
{25.27878} <Class Car Valid> [INFO]:	(area: 3082.0)
{25.27878} <Class Car Valid> [INFO]:	(valid triangle points)
{25.27878} <Class Car Valid> [INFO]:	(area: 3082.0)
{25.27878} <Class Car Valid> [INFO]:	(valid triangle points)
{25.27878} <Class Car Valid> [INFO]:	(area: 3082.0)
{25.27878} <Class Car Valid> [INFO]:	(valid triangle points)
{25.27878} <Class Car Valid> [INFO]:	(area: 3082.0)
{25.27878} <Class Car Valid> [INFO]:	(valid triangle points)
{25.27878} <Class Car Valid> [INFO]:	(area: 3082.0)
{25.28021} <Class Car Valid> [INFO]:	(valid triangle points)
{25.28021} <Class Car Valid> [INFO]:	(area: 3081.9999999999927)
{25.28021} <Class Car Valid> [INFO]:	(valid triangle points)
{25.28021} <Class Car Valid> [INFO]:	(area: 3081.9999999999927)
{25.28222} <client sender> [STATUS]:	(create rotate 0.24997862146082261)
{25.28222} <client sender> [COMMAND]:	(sending command rotate -4.774239992734521)
{25.28222} <client sender> [STATUS]:	(has ball False)
{25.28222} <client reciever> [RESPONSE]:	(modified OK)
{25.28622} <client Loop> [FPS]:	(0.571809048706311)
{25.28622} <client loop> [TIME]:	(frame number: 30)
{25.28622} <client Loop> [STATUS]:	(generating frame)
{25.28934} <update track> [DEBUG]:	(updating targets)
{25.30456} <update track> [DEBUG]:	(updating obsticles)
{25.31801} <update track> [DEBUG]:	(updating car)
{25.33909} <Class Car Valid> [INFO]:	(valid triangle points)
{25.34009} <Class Car Valid> [INFO]:	(area: 3035.25)
{25.34009} <Class Car Valid> [INFO]:	(valid triangle points)
{25.34009} <Class Car Valid> [INFO]:	(area: 3035.25)
{25.34009} <update track> [DEBUG]:	(car updated with 3 points)
{25.34009} <Class Car Valid> [INFO]:	(valid triangle points)
{25.34009} <Class Car Valid> [INFO]:	(area: 3035.25)
{25.34009} <Class Car Valid> [INFO]:	(valid triangle points)
{25.34106} <Class Car Valid> [INFO]:	(area: 3035.25)
{25.34106} <Class Car Valid> [INFO]:	(valid triangle points)
{25.34106} <Class Car Valid> [INFO]:	(area: 3035.25)
{25.34106} <Class Car Valid> [INFO]:	(valid triangle points)
{25.34106} <Class Car Valid> [INFO]:	(area: 3035.25)
{25.34106} <Class Car Valid> [INFO]:	(valid triangle points)
{25.34106} <Class Car Valid> [INFO]:	(area: 3035.25)
{25.34106} <Class Car Valid> [INFO]:	(valid triangle points)
{25.34106} <Class Car Valid> [INFO]:	(area: 3035.25)
{25.34106} <Class Car Valid> [INFO]:	(valid triangle points)
{25.34106} <Class Car Valid> [INFO]:	(area: 3035.25)
{25.34106} <Class Car Valid> [INFO]:	(valid triangle points)
{25.34106} <Class Car Valid> [INFO]:	(area: 3035.25)
{25.34106} <Class Car Valid> [INFO]:	(valid triangle points)
{25.34106} <Class Car Valid> [INFO]:	(area: 3035.25)
{25.34106} <pathGenerator> [DEBUG]:	(adjusted target)
{25.34106} <Class Car Valid> [INFO]:	(valid triangle points)
{25.34251} <Class Car Valid> [INFO]:	(area: 3035.25)
{25.34251} <Class Car Valid> [INFO]:	(valid triangle points)
{25.34251} <Class Car Valid> [INFO]:	(area: 3035.25)
{25.34251} <Class Car Valid> [INFO]:	(valid triangle points)
{25.34251} <Class Car Valid> [INFO]:	(area: 3035.25)
{25.34301} <Class Car Valid> [INFO]:	(valid triangle points)
{25.34301} <Class Car Valid> [INFO]:	(area: 3035.2500000000036)
{25.34301} <Class Car Valid> [INFO]:	(valid triangle points)
{25.34301} <Class Car Valid> [INFO]:	(area: 3035.2500000000036)
{25.34301} <Class Car Valid> [INFO]:	(valid triangle points)
{25.34301} <Class Car Valid> [INFO]:	(area: 3035.2500000000036)
{25.34301} <pathGenerator> [DEBUG]:	(Using detour instead of blocked path)
{25.34301} <Class Car Valid> [INFO]:	(valid triangle points)
{25.34301} <Class Car Valid> [INFO]:	(area: 3035.25)
{25.34404} <Class Car Valid> [INFO]:	(valid triangle points)
{25.34404} <Class Car Valid> [INFO]:	(area: 3035.25)
{25.34404} <Class Car Valid> [INFO]:	(valid triangle points)
{25.34404} <Class Car Valid> [INFO]:	(area: 3035.25)
{25.34404} <pathGenerator> [DEBUG]:	(using provided target: (90.50, 221.50))
{25.34404} <Class Car Valid> [INFO]:	(valid triangle points)
{25.34404} <Class Car Valid> [INFO]:	(area: 3035.25)
{25.34404} <Class Car Valid> [INFO]:	(valid triangle points)
{25.34469} <Class Car Valid> [INFO]:	(area: 3035.25)
{25.34469} <Class Car Valid> [INFO]:	(valid triangle points)
{25.34469} <Class Car Valid> [INFO]:	(area: 3035.25)
{25.34469} <Class Car Valid> [INFO]:	(valid triangle points)
{25.34469} <Class Car Valid> [INFO]:	(area: 3035.2500000000036)
{25.34469} <Class Car Valid> [INFO]:	(valid triangle points)
{25.34469} <Class Car Valid> [INFO]:	(area: 3035.2500000000036)
{25.34469} <Class Car Valid> [INFO]:	(valid triangle points)
{25.34469} <Class Car Valid> [INFO]:	(area: 3035.2500000000036)
{25.34469} <Class Car Valid> [INFO]:	(valid triangle points)
{25.34469} <Class Car Valid> [INFO]:	(area: 3035.2500000000036)
{25.34469} <Class Car Valid> [INFO]:	(valid triangle points)
{25.34469} <Class Car Valid> [INFO]:	(area: 3035.25)
{25.34469} <pathGenerator> [DEBUG]:	(Target: (90.50, 221.50))
{25.34469} <pathGenerator> [DEBUG]:	(Front:   (275.00, 195.00))
{25.34469} <pathGenerator> [DEBUG]:	(Angle to target: -2.83 rad)
{25.34469} <pathGenerator> [DEBUG]:	(Rotation applied: 2.04 rad)
{25.34469} <pathGenerator> [DEBUG]:	(Movement: 195.31 px)
{25.34469} <Class Car Valid> [INFO]:	(valid triangle points)
{25.34469} <Class Car Valid> [INFO]:	(area: 3035.25)
{25.34469} <Class Car Valid> [INFO]:	(valid triangle points)
{25.34469} <Class Car Valid> [INFO]:	(area: 3035.25)
{25.34469} <Class Car Valid> [INFO]:	(valid triangle points)
{25.34469} <Class Car Valid> [INFO]:	(area: 3035.25)
{25.34469} <Class Car Valid> [INFO]:	(valid triangle points)
{25.34600} <Class Car Valid> [INFO]:	(area: 3035.25)
{25.34600} <Class Car Valid> [INFO]:	(valid triangle points)
{25.34600} <Class Car Valid> [INFO]:	(area: 3035.2500000000036)
{25.34600} <Class Car Valid> [INFO]:	(valid triangle points)
{25.34600} <Class Car Valid> [INFO]:	(area: 3035.2500000000036)
{25.34600} <Class Car Valid> [INFO]:	(valid triangle points)
{25.34600} <Class Car Valid> [INFO]:	(area: 3035.2500000000036)
{25.34600} <Class Car Valid> [INFO]:	(valid triangle points)
{25.34600} <Class Car Valid> [INFO]:	(area: 3035.2500000000036)
{25.34600} <Class Car Valid> [INFO]:	(valid triangle points)
{25.34600} <Class Car Valid> [INFO]:	(area: 3035.2500000000036)
{25.34600} <Class Car Valid> [INFO]:	(valid triangle points)
{25.34600} <Class Car Valid> [INFO]:	(area: 3035.25)
{25.34600} <Class Car Valid> [INFO]:	(valid triangle points)
{25.34600} <Class Car Valid> [INFO]:	(area: 3035.25)
{25.34942} <client sender> [STATUS]:	(create rotate 2.036901762171822)
{25.34942} <client sender> [COMMAND]:	(sending command rotate -38.90195808506852)
{25.34942} <client sender> [STATUS]:	(has ball False)
{25.44385} <client reciever> [RESPONSE]:	(modified OK)
{25.44385} <client Loop> [FPS]:	(6.343875442783722)
{25.44485} <client loop> [TIME]:	(frame number: 31)
{25.44485} <client Loop> [STATUS]:	(generating frame)
{25.44791} <update track> [DEBUG]:	(updating targets)
{25.46185} <update track> [DEBUG]:	(updating obsticles)
{25.47585} <update track> [DEBUG]:	(updating car)
{25.49296} <Class Car Valid> [INFO]:	(valid triangle points)
{25.49296} <Class Car Valid> [INFO]:	(area: 2972.25)
{25.49296} <Class Car Valid> [INFO]:	(valid triangle points)
{25.49296} <Class Car Valid> [INFO]:	(area: 2972.25)
{25.49296} <update track> [DEBUG]:	(car updated with 3 points)
{25.49296} <Class Car Valid> [INFO]:	(valid triangle points)
{25.49443} <Class Car Valid> [INFO]:	(area: 2972.25)
{25.49443} <Class Car Valid> [INFO]:	(valid triangle points)
{25.49443} <Class Car Valid> [INFO]:	(area: 2972.25)
{25.49443} <Class Car Valid> [INFO]:	(valid triangle points)
{25.49443} <Class Car Valid> [INFO]:	(area: 2972.25)
{25.49443} <Class Car Valid> [INFO]:	(valid triangle points)
{25.49443} <Class Car Valid> [INFO]:	(area: 2972.25)
{25.49443} <Class Car Valid> [INFO]:	(valid triangle points)
{25.49443} <Class Car Valid> [INFO]:	(area: 2972.25)
{25.49443} <pathGenerator> [DEBUG]:	(adjusted target)
{25.49443} <Class Car Valid> [INFO]:	(valid triangle points)
{25.49443} <Class Car Valid> [INFO]:	(area: 2972.25)
{25.49443} <Class Car Valid> [INFO]:	(valid triangle points)
{25.49443} <Class Car Valid> [INFO]:	(area: 2972.25)
{25.49443} <Class Car Valid> [INFO]:	(valid triangle points)
{25.49443} <Class Car Valid> [INFO]:	(area: 2972.25)
{25.49443} <Class Car Valid> [INFO]:	(valid triangle points)
{25.49443} <Class Car Valid> [INFO]:	(area: 2972.2500000000036)
{25.49585} <Class Car Valid> [INFO]:	(valid triangle points)
{25.49585} <Class Car Valid> [INFO]:	(area: 2972.2500000000036)
{25.49585} <Class Car Valid> [INFO]:	(valid triangle points)
{25.49585} <Class Car Valid> [INFO]:	(area: 2972.2500000000036)
{25.49585} <pathGenerator> [DEBUG]:	(Using detour instead of blocked path)
{25.49585} <Class Car Valid> [INFO]:	(valid triangle points)
{25.49585} <Class Car Valid> [INFO]:	(area: 2972.25)
{25.49585} <Class Car Valid> [INFO]:	(valid triangle points)
{25.49725} <Class Car Valid> [INFO]:	(area: 2972.25)
{25.49738} <Class Car Valid> [INFO]:	(valid triangle points)
{25.49738} <Class Car Valid> [INFO]:	(area: 2972.25)
{25.49738} <pathGenerator> [DEBUG]:	(using provided target: (90.50, 221.50))
{25.49738} <Class Car Valid> [INFO]:	(valid triangle points)
{25.49738} <Class Car Valid> [INFO]:	(area: 2972.25)
{25.49738} <Class Car Valid> [INFO]:	(valid triangle points)
{25.49738} <Class Car Valid> [INFO]:	(area: 2972.25)
{25.49738} <Class Car Valid> [INFO]:	(valid triangle points)
{25.49738} <Class Car Valid> [INFO]:	(area: 2972.25)
{25.49738} <Class Car Valid> [INFO]:	(valid triangle points)
{25.49738} <Class Car Valid> [INFO]:	(area: 2972.25)
{25.49738} <Class Car Valid> [INFO]:	(valid triangle points)
{25.49738} <Class Car Valid> [INFO]:	(area: 2972.25)
{25.49738} <Class Car Valid> [INFO]:	(valid triangle points)
{25.49840} <Class Car Valid> [INFO]:	(area: 2972.25)
{25.49840} <Class Car Valid> [INFO]:	(valid triangle points)
{25.49840} <Class Car Valid> [INFO]:	(area: 2972.25)
{25.49840} <Class Car Valid> [INFO]:	(valid triangle points)
{25.49840} <Class Car Valid> [INFO]:	(area: 2972.25)
{25.49840} <pathGenerator> [DEBUG]:	(Target: (90.50, 221.50))
{25.49840} <pathGenerator> [DEBUG]:	(Front:   (289.00, 177.00))
{25.49840} <pathGenerator> [DEBUG]:	(Angle to target: -2.98 rad)
{25.49840} <pathGenerator> [DEBUG]:	(Rotation applied: 2.19 rad)
{25.49840} <pathGenerator> [DEBUG]:	(Movement: 187.92 px)
{25.49840} <Class Car Valid> [INFO]:	(valid triangle points)
{25.49840} <Class Car Valid> [INFO]:	(area: 2972.25)
{25.49840} <Class Car Valid> [INFO]:	(valid triangle points)
{25.49840} <Class Car Valid> [INFO]:	(area: 2972.25)
{25.49840} <Class Car Valid> [INFO]:	(valid triangle points)
{25.49840} <Class Car Valid> [INFO]:	(area: 2972.25)
{25.49840} <Class Car Valid> [INFO]:	(valid triangle points)
{25.49840} <Class Car Valid> [INFO]:	(area: 2972.25)
{25.49840} <Class Car Valid> [INFO]:	(valid triangle points)
{25.49939} <Class Car Valid> [INFO]:	(area: 2972.25)
{25.49939} <Class Car Valid> [INFO]:	(valid triangle points)
{25.49939} <Class Car Valid> [INFO]:	(area: 2972.25)
{25.49939} <Class Car Valid> [INFO]:	(valid triangle points)
{25.49939} <Class Car Valid> [INFO]:	(area: 2972.25)
{25.49939} <Class Car Valid> [INFO]:	(valid triangle points)
{25.49939} <Class Car Valid> [INFO]:	(area: 2972.25)
{25.49939} <Class Car Valid> [INFO]:	(valid triangle points)
{25.49939} <Class Car Valid> [INFO]:	(area: 2972.25)
{25.49939} <Class Car Valid> [INFO]:	(valid triangle points)
{25.49939} <Class Car Valid> [INFO]:	(area: 2972.25)
