{0.00000} <init Client> [INFO]:	(Logging enabled)
{73.77483} <Class Car Valid> [INFO]:	(valid triangle points)
{73.77615} <Class Car Valid> [INFO]:	(area: 2964.5)
{73.77615} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (549.50, 184.50))
{73.77615} <Class Car Valid> [INFO]:	(valid triangle points)
{73.77615} <Class Car Valid> [INFO]:	(area: 2964.5)
{73.77615} <Class Car Valid> [INFO]:	(valid triangle points)
{73.77615} <Class Car Valid> [INFO]:	(area: 2964.5)
{73.77615} <Class Car Valid> [INFO]:	(valid triangle points)
{73.77615} <Class Car Valid> [INFO]:	(area: 2964.5)
{73.77615} <pathGenerator> [DEBUG]:	(using provided target: (549.50, 184.50))
{73.77615} <Class Car Valid> [INFO]:	(valid triangle points)
{73.77761} <Class Car Valid> [INFO]:	(area: 2964.5)
{73.77761} <Class Car Valid> [INFO]:	(valid triangle points)
{73.77761} <Class Car Valid> [INFO]:	(area: 2964.5)
{73.77761} <Class Car Valid> [INFO]:	(valid triangle points)
{73.77761} <Class Car Valid> [INFO]:	(area: 2964.5)
{73.77761} <Class Car Valid> [INFO]:	(valid triangle points)
{73.77761} <Class Car Valid> [INFO]:	(area: 2964.5)
{73.77761} <Class Car Valid> [INFO]:	(valid triangle points)
{73.77761} <Class Car Valid> [INFO]:	(area: 2964.5)
{73.77761} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (560.98, 212.22))
{73.77761} <Class Car Valid> [INFO]:	(valid triangle points)
{73.77879} <Class Car Valid> [INFO]:	(area: 2964.5)
{73.77879} <Class Car Valid> [INFO]:	(valid triangle points)
{73.77879} <Class Car Valid> [INFO]:	(area: 2964.5)
{73.77879} <Class Car Valid> [INFO]:	(valid triangle points)
{73.77879} <Class Car Valid> [INFO]:	(area: 2964.5)
{73.77879} <pathGenerator> [DEBUG]:	(using provided target: (560.98, 212.22))
{73.77879} <Class Car Valid> [INFO]:	(valid triangle points)
{73.77879} <Class Car Valid> [INFO]:	(area: 2964.5)
{73.77879} <Class Car Valid> [INFO]:	(valid triangle points)
{73.77879} <Class Car Valid> [INFO]:	(area: 2964.5)
{73.77879} <Class Car Valid> [INFO]:	(valid triangle points)
{73.77879} <Class Car Valid> [INFO]:	(area: 2964.5)
{73.77879} <Class Car Valid> [INFO]:	(valid triangle points)
{73.77879} <Class Car Valid> [INFO]:	(area: 2964.5)
{73.78018} <Class Car Valid> [INFO]:	(valid triangle points)
{73.78018} <Class Car Valid> [INFO]:	(area: 2964.5)
{73.78018} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (560.98, 242.22))
{73.78018} <Class Car Valid> [INFO]:	(valid triangle points)
{73.78018} <Class Car Valid> [INFO]:	(area: 2964.5)
{73.78018} <Class Car Valid> [INFO]:	(valid triangle points)
{73.78018} <Class Car Valid> [INFO]:	(area: 2964.5)
{73.78018} <Class Car Valid> [INFO]:	(valid triangle points)
{73.78119} <Class Car Valid> [INFO]:	(area: 2964.5)
{73.78119} <pathGenerator> [DEBUG]:	(using provided target: (560.98, 242.22))
{73.78119} <Class Car Valid> [INFO]:	(valid triangle points)
{73.78119} <Class Car Valid> [INFO]:	(area: 2964.5)
{73.78119} <Class Car Valid> [INFO]:	(valid triangle points)
{73.78119} <Class Car Valid> [INFO]:	(area: 2964.5)
{73.78119} <Class Car Valid> [INFO]:	(valid triangle points)
{73.78119} <Class Car Valid> [INFO]:	(area: 2964.5)
{73.78119} <Class Car Valid> [INFO]:	(valid triangle points)
{73.78119} <Class Car Valid> [INFO]:	(area: 2964.5)
{73.78119} <Class Car Valid> [INFO]:	(valid triangle points)
{73.78261} <Class Car Valid> [INFO]:	(area: 2964.5)
{73.78261} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (572.46, 269.93))
{73.78261} <pathGenerator> [ERROR]:	(Pathfinding recursion limit reached)
{73.78261} <Class Car Valid> [INFO]:	(valid triangle points)
{73.78261} <Class Car Valid> [INFO]:	(area: 2964.5)
{73.78261} <Class Car Valid> [INFO]:	(valid triangle points)
{73.78370} <Class Car Valid> [INFO]:	(area: 2964.5)
{73.78370} <Class Car Valid> [INFO]:	(valid triangle points)
{73.78370} <Class Car Valid> [INFO]:	(area: 2964.5)
{73.78370} <Class Car Valid> [INFO]:	(valid triangle points)
{73.78370} <Class Car Valid> [INFO]:	(area: 2964.5)
{73.78370} <Class Car Valid> [INFO]:	(valid triangle points)
{73.78370} <Class Car Valid> [INFO]:	(area: 2964.499999999999)
{73.78370} <Class Car Valid> [INFO]:	(valid triangle points)
{73.78370} <Class Car Valid> [INFO]:	(area: 2964.499999999999)
{73.78570} <client sender> [STATUS]:	(create movement -10)
{73.78672} <client sender> [COMMAND]:	(sending command backward 0.1)
{73.78672} <client sender> [STATUS]:	(has ball False)
{73.85056} <client reciever> [RESPONSE]:	(modified OK)
{73.85163} <client Loop> [FPS]:	(7.78086054458366)
{73.85261} <client Loop> [STATUS]:	(generating frame)
{73.85574} <update track> [DEBUG]:	(updating targets)
{73.87014} <update track> [DEBUG]:	(updating obsticles)
{73.88259} <update track> [DEBUG]:	(updating car)
{73.89730} <Class Car Valid> [INFO]:	(valid triangle points)
{73.89752} <Class Car Valid> [INFO]:	(area: 2916.75)
{73.89752} <Class Car Valid> [INFO]:	(valid triangle points)
{73.89752} <Class Car Valid> [INFO]:	(area: 2916.75)
{73.89835} <update track> [DEBUG]:	(car updated with 3 points)
{73.89835} <Class Car Valid> [INFO]:	(valid triangle points)
{73.89835} <Class Car Valid> [INFO]:	(area: 2916.75)
{73.89835} <Class Car Valid> [INFO]:	(valid triangle points)
{73.89835} <Class Car Valid> [INFO]:	(area: 2916.75)
{73.89957} <Class Car Valid> [INFO]:	(valid triangle points)
{73.89957} <Class Car Valid> [INFO]:	(area: 2916.75)
{73.89957} <Class Car Valid> [INFO]:	(valid triangle points)
{73.89957} <Class Car Valid> [INFO]:	(area: 2916.75)
{73.90066} <Class Car Valid> [INFO]:	(valid triangle points)
{73.90066} <Class Car Valid> [INFO]:	(area: 2916.75)
{73.90066} <pathGenerator> [DEBUG]:	(adjusted target)
{73.90066} <Class Car Valid> [INFO]:	(valid triangle points)
{73.90066} <Class Car Valid> [INFO]:	(area: 2916.75)
{73.90066} <Class Car Valid> [INFO]:	(valid triangle points)
{73.90066} <Class Car Valid> [INFO]:	(area: 2916.75)
{73.90066} <Class Car Valid> [INFO]:	(valid triangle points)
{73.90066} <Class Car Valid> [INFO]:	(area: 2916.75)
{73.90066} <Class Car Valid> [INFO]:	(valid triangle points)
{73.90066} <Class Car Valid> [INFO]:	(area: 2916.75)
{73.90066} <Class Car Valid> [INFO]:	(valid triangle points)
{73.90066} <Class Car Valid> [INFO]:	(area: 2916.75)
{73.90204} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (519.50, 155.50))
{73.90204} <Class Car Valid> [INFO]:	(valid triangle points)
{73.90204} <Class Car Valid> [INFO]:	(area: 2916.75)
{73.90204} <Class Car Valid> [INFO]:	(valid triangle points)
{73.90204} <Class Car Valid> [INFO]:	(area: 2916.75)
{73.90204} <Class Car Valid> [INFO]:	(valid triangle points)
{73.90204} <Class Car Valid> [INFO]:	(area: 2916.75)
{73.90204} <pathGenerator> [DEBUG]:	(using provided target: (519.50, 155.50))
{73.90204} <Class Car Valid> [INFO]:	(valid triangle points)
{73.90204} <Class Car Valid> [INFO]:	(area: 2916.75)
{73.90204} <Class Car Valid> [INFO]:	(valid triangle points)
{73.90204} <Class Car Valid> [INFO]:	(area: 2916.75)
{73.90354} <Class Car Valid> [INFO]:	(valid triangle points)
{73.90354} <Class Car Valid> [INFO]:	(area: 2916.75)
{73.90354} <Class Car Valid> [INFO]:	(valid triangle points)
{73.90354} <Class Car Valid> [INFO]:	(area: 2916.75)
{73.90354} <Class Car Valid> [INFO]:	(valid triangle points)
{73.90354} <Class Car Valid> [INFO]:	(area: 2916.75)
{73.90404} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (549.50, 155.50))
{73.90404} <Class Car Valid> [INFO]:	(valid triangle points)
{73.90404} <Class Car Valid> [INFO]:	(area: 2916.75)
{73.90404} <Class Car Valid> [INFO]:	(valid triangle points)
{73.90404} <Class Car Valid> [INFO]:	(area: 2916.75)
{73.90404} <Class Car Valid> [INFO]:	(valid triangle points)
{73.90507} <Class Car Valid> [INFO]:	(area: 2916.75)
{73.90507} <pathGenerator> [DEBUG]:	(using provided target: (549.50, 155.50))
{73.90507} <Class Car Valid> [INFO]:	(valid triangle points)
{73.90507} <Class Car Valid> [INFO]:	(area: 2916.75)
{73.90507} <Class Car Valid> [INFO]:	(valid triangle points)
{73.90507} <Class Car Valid> [INFO]:	(area: 2916.75)
{73.90507} <Class Car Valid> [INFO]:	(valid triangle points)
{73.90607} <Class Car Valid> [INFO]:	(area: 2916.75)
{73.90607} <Class Car Valid> [INFO]:	(valid triangle points)
{73.90607} <Class Car Valid> [INFO]:	(area: 2916.75)
{73.90607} <Class Car Valid> [INFO]:	(valid triangle points)
{73.90607} <Class Car Valid> [INFO]:	(area: 2916.75)
{73.90607} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (549.50, 185.50))
{73.90607} <Class Car Valid> [INFO]:	(valid triangle points)
{73.90607} <Class Car Valid> [INFO]:	(area: 2916.75)
{73.90709} <Class Car Valid> [INFO]:	(valid triangle points)
{73.90709} <Class Car Valid> [INFO]:	(area: 2916.75)
{73.90709} <Class Car Valid> [INFO]:	(valid triangle points)
{73.90814} <Class Car Valid> [INFO]:	(area: 2916.75)
{73.90814} <pathGenerator> [DEBUG]:	(using provided target: (549.50, 185.50))
{73.90814} <Class Car Valid> [INFO]:	(valid triangle points)
{73.90814} <Class Car Valid> [INFO]:	(area: 2916.75)
{73.90814} <Class Car Valid> [INFO]:	(valid triangle points)
{73.90814} <Class Car Valid> [INFO]:	(area: 2916.75)
{73.90814} <Class Car Valid> [INFO]:	(valid triangle points)
{73.90814} <Class Car Valid> [INFO]:	(area: 2916.75)
{73.90814} <Class Car Valid> [INFO]:	(valid triangle points)
{73.90814} <Class Car Valid> [INFO]:	(area: 2916.75)
{73.90959} <Class Car Valid> [INFO]:	(valid triangle points)
{73.90959} <Class Car Valid> [INFO]:	(area: 2916.75)
{73.90959} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (560.98, 213.22))
{73.90959} <Class Car Valid> [INFO]:	(valid triangle points)
{73.90959} <Class Car Valid> [INFO]:	(area: 2916.75)
{73.90959} <Class Car Valid> [INFO]:	(valid triangle points)
{73.90959} <Class Car Valid> [INFO]:	(area: 2916.75)
{73.90959} <Class Car Valid> [INFO]:	(valid triangle points)
{73.90959} <Class Car Valid> [INFO]:	(area: 2916.75)
{73.90959} <pathGenerator> [DEBUG]:	(using provided target: (560.98, 213.22))
{73.90959} <Class Car Valid> [INFO]:	(valid triangle points)
{73.90959} <Class Car Valid> [INFO]:	(area: 2916.75)
{73.90959} <Class Car Valid> [INFO]:	(valid triangle points)
{73.90959} <Class Car Valid> [INFO]:	(area: 2916.75)
{73.90959} <Class Car Valid> [INFO]:	(valid triangle points)
{73.90959} <Class Car Valid> [INFO]:	(area: 2916.75)
{73.91101} <Class Car Valid> [INFO]:	(valid triangle points)
{73.91101} <Class Car Valid> [INFO]:	(area: 2916.75)
{73.91101} <Class Car Valid> [INFO]:	(valid triangle points)
{73.91101} <Class Car Valid> [INFO]:	(area: 2916.75)
{73.91101} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (560.98, 243.22))
{73.91101} <Class Car Valid> [INFO]:	(valid triangle points)
{73.91101} <Class Car Valid> [INFO]:	(area: 2916.75)
{73.91101} <Class Car Valid> [INFO]:	(valid triangle points)
{73.91101} <Class Car Valid> [INFO]:	(area: 2916.75)
{73.91101} <Class Car Valid> [INFO]:	(valid triangle points)
{73.91216} <Class Car Valid> [INFO]:	(area: 2916.75)
{73.91216} <pathGenerator> [DEBUG]:	(using provided target: (560.98, 243.22))
{73.91216} <Class Car Valid> [INFO]:	(valid triangle points)
{73.91216} <Class Car Valid> [INFO]:	(area: 2916.75)
{73.91216} <Class Car Valid> [INFO]:	(valid triangle points)
{73.91216} <Class Car Valid> [INFO]:	(area: 2916.75)
{73.91216} <Class Car Valid> [INFO]:	(valid triangle points)
{73.91216} <Class Car Valid> [INFO]:	(area: 2916.75)
{73.91216} <Class Car Valid> [INFO]:	(valid triangle points)
{73.91216} <Class Car Valid> [INFO]:	(area: 2916.75)
{73.91216} <Class Car Valid> [INFO]:	(valid triangle points)
{73.91216} <Class Car Valid> [INFO]:	(area: 2916.75)
{73.91367} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (572.46, 270.93))
{73.91367} <pathGenerator> [ERROR]:	(Pathfinding recursion limit reached)
{73.91367} <Class Car Valid> [INFO]:	(valid triangle points)
{73.91367} <Class Car Valid> [INFO]:	(area: 2916.75)
{73.91367} <Class Car Valid> [INFO]:	(valid triangle points)
{73.91367} <Class Car Valid> [INFO]:	(area: 2916.75)
{73.91367} <Class Car Valid> [INFO]:	(valid triangle points)
{73.91367} <Class Car Valid> [INFO]:	(area: 2916.75)
{73.91367} <Class Car Valid> [INFO]:	(valid triangle points)
{73.91367} <Class Car Valid> [INFO]:	(area: 2916.75)
{73.91367} <Class Car Valid> [INFO]:	(valid triangle points)
{73.91367} <Class Car Valid> [INFO]:	(area: 2916.749999999999)
{73.91367} <Class Car Valid> [INFO]:	(valid triangle points)
{73.91502} <Class Car Valid> [INFO]:	(area: 2916.749999999999)
{73.91808} <client sender> [STATUS]:	(create movement -10)
{73.91808} <client sender> [COMMAND]:	(sending command backward 0.1)
{73.91808} <client sender> [STATUS]:	(has ball False)
{73.99444} <client reciever> [RESPONSE]:	(modified OK)
{73.99546} <client Loop> [FPS]:	(7.000038385601727)
{73.99546} <client Loop> [STATUS]:	(generating frame)
{73.99862} <update track> [DEBUG]:	(updating targets)
{74.01300} <update track> [DEBUG]:	(updating obsticles)
{74.02703} <update track> [DEBUG]:	(updating car)
{74.04502} <Class Car Valid> [INFO]:	(valid triangle points)
{74.04502} <Class Car Valid> [INFO]:	(area: 2916.75)
{74.04502} <Class Car Valid> [INFO]:	(valid triangle points)
{74.04502} <Class Car Valid> [INFO]:	(area: 2916.75)
{74.04502} <update track> [DEBUG]:	(car updated with 3 points)
{74.04502} <Class Car Valid> [INFO]:	(valid triangle points)
{74.04609} <Class Car Valid> [INFO]:	(area: 2916.75)
{74.04609} <Class Car Valid> [INFO]:	(valid triangle points)
{74.04609} <Class Car Valid> [INFO]:	(area: 2916.75)
{74.04609} <Class Car Valid> [INFO]:	(valid triangle points)
{74.04609} <Class Car Valid> [INFO]:	(area: 2916.75)
{74.04609} <Class Car Valid> [INFO]:	(valid triangle points)
{74.04609} <Class Car Valid> [INFO]:	(area: 2916.75)
{74.04609} <Class Car Valid> [INFO]:	(valid triangle points)
{74.04609} <Class Car Valid> [INFO]:	(area: 2916.75)
{74.04609} <pathGenerator> [DEBUG]:	(adjusted target)
{74.04609} <Class Car Valid> [INFO]:	(valid triangle points)
{74.04609} <Class Car Valid> [INFO]:	(area: 2916.75)
{74.04609} <Class Car Valid> [INFO]:	(valid triangle points)
{74.04609} <Class Car Valid> [INFO]:	(area: 2916.75)
{74.04730} <Class Car Valid> [INFO]:	(valid triangle points)
{74.04730} <Class Car Valid> [INFO]:	(area: 2916.75)
{74.04730} <Class Car Valid> [INFO]:	(valid triangle points)
{74.04730} <Class Car Valid> [INFO]:	(area: 2916.75)
{74.04730} <Class Car Valid> [INFO]:	(valid triangle points)
{74.04730} <Class Car Valid> [INFO]:	(area: 2916.75)
{74.04730} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (519.50, 154.50))
{74.04730} <Class Car Valid> [INFO]:	(valid triangle points)
{74.04730} <Class Car Valid> [INFO]:	(area: 2916.75)
{74.04730} <Class Car Valid> [INFO]:	(valid triangle points)
{74.04730} <Class Car Valid> [INFO]:	(area: 2916.75)
{74.04850} <Class Car Valid> [INFO]:	(valid triangle points)
{74.04850} <Class Car Valid> [INFO]:	(area: 2916.75)
{74.04850} <pathGenerator> [DEBUG]:	(using provided target: (519.50, 154.50))
{74.04850} <Class Car Valid> [INFO]:	(valid triangle points)
{74.04850} <Class Car Valid> [INFO]:	(area: 2916.75)
{74.04850} <Class Car Valid> [INFO]:	(valid triangle points)
{74.04850} <Class Car Valid> [INFO]:	(area: 2916.75)
{74.04850} <Class Car Valid> [INFO]:	(valid triangle points)
{74.04850} <Class Car Valid> [INFO]:	(area: 2916.75)
{74.04850} <Class Car Valid> [INFO]:	(valid triangle points)
{74.04850} <Class Car Valid> [INFO]:	(area: 2916.75)
{74.04850} <Class Car Valid> [INFO]:	(valid triangle points)
{74.04850} <Class Car Valid> [INFO]:	(area: 2916.75)
{74.04969} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (549.50, 154.50))
{74.04969} <Class Car Valid> [INFO]:	(valid triangle points)
{74.04969} <Class Car Valid> [INFO]:	(area: 2916.75)
{74.04969} <Class Car Valid> [INFO]:	(valid triangle points)
{74.04969} <Class Car Valid> [INFO]:	(area: 2916.75)
{74.04969} <Class Car Valid> [INFO]:	(valid triangle points)
{74.04969} <Class Car Valid> [INFO]:	(area: 2916.75)
{74.06921} <pathGenerator> [DEBUG]:	(using provided target: (549.50, 154.50))
{74.06921} <Class Car Valid> [INFO]:	(valid triangle points)
{74.06921} <Class Car Valid> [INFO]:	(area: 2916.75)
{74.07021} <Class Car Valid> [INFO]:	(valid triangle points)
{74.07021} <Class Car Valid> [INFO]:	(area: 2916.75)
{74.07021} <Class Car Valid> [INFO]:	(valid triangle points)
{74.07021} <Class Car Valid> [INFO]:	(area: 2916.75)
{74.07121} <Class Car Valid> [INFO]:	(valid triangle points)
{74.07121} <Class Car Valid> [INFO]:	(area: 2916.75)
{74.07121} <Class Car Valid> [INFO]:	(valid triangle points)
{74.07121} <Class Car Valid> [INFO]:	(area: 2916.75)
{74.07121} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (549.50, 184.50))
{74.07121} <Class Car Valid> [INFO]:	(valid triangle points)
{74.07250} <Class Car Valid> [INFO]:	(area: 2916.75)
{74.07250} <Class Car Valid> [INFO]:	(valid triangle points)
{74.07250} <Class Car Valid> [INFO]:	(area: 2916.75)
{74.07250} <Class Car Valid> [INFO]:	(valid triangle points)
{74.07250} <Class Car Valid> [INFO]:	(area: 2916.75)
{74.07250} <pathGenerator> [DEBUG]:	(using provided target: (549.50, 184.50))
{74.07250} <Class Car Valid> [INFO]:	(valid triangle points)
{74.07250} <Class Car Valid> [INFO]:	(area: 2916.75)
{74.07250} <Class Car Valid> [INFO]:	(valid triangle points)
{74.07250} <Class Car Valid> [INFO]:	(area: 2916.75)
{74.07250} <Class Car Valid> [INFO]:	(valid triangle points)
{74.07250} <Class Car Valid> [INFO]:	(area: 2916.75)
{74.07250} <Class Car Valid> [INFO]:	(valid triangle points)
{74.07250} <Class Car Valid> [INFO]:	(area: 2916.75)
{74.07250} <Class Car Valid> [INFO]:	(valid triangle points)
{74.07400} <Class Car Valid> [INFO]:	(area: 2916.75)
{74.07400} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (560.98, 212.22))
{74.07400} <Class Car Valid> [INFO]:	(valid triangle points)
{74.07400} <Class Car Valid> [INFO]:	(area: 2916.75)
{74.07400} <Class Car Valid> [INFO]:	(valid triangle points)
{74.07400} <Class Car Valid> [INFO]:	(area: 2916.75)
{74.07400} <Class Car Valid> [INFO]:	(valid triangle points)
{74.07400} <Class Car Valid> [INFO]:	(area: 2916.75)
{74.07400} <pathGenerator> [DEBUG]:	(using provided target: (560.98, 212.22))
{74.07400} <Class Car Valid> [INFO]:	(valid triangle points)
{74.07400} <Class Car Valid> [INFO]:	(area: 2916.75)
{74.07400} <Class Car Valid> [INFO]:	(valid triangle points)
{74.07400} <Class Car Valid> [INFO]:	(area: 2916.75)
{74.07400} <Class Car Valid> [INFO]:	(valid triangle points)
{74.07400} <Class Car Valid> [INFO]:	(area: 2916.75)
{74.07400} <Class Car Valid> [INFO]:	(valid triangle points)
{74.07543} <Class Car Valid> [INFO]:	(area: 2916.75)
{74.07543} <Class Car Valid> [INFO]:	(valid triangle points)
{74.07543} <Class Car Valid> [INFO]:	(area: 2916.75)
{74.07600} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (560.98, 242.22))
{74.07600} <Class Car Valid> [INFO]:	(valid triangle points)
{74.07600} <Class Car Valid> [INFO]:	(area: 2916.75)
{74.07600} <Class Car Valid> [INFO]:	(valid triangle points)
{74.07600} <Class Car Valid> [INFO]:	(area: 2916.75)
{74.07600} <Class Car Valid> [INFO]:	(valid triangle points)
{74.07600} <Class Car Valid> [INFO]:	(area: 2916.75)
{74.07600} <pathGenerator> [DEBUG]:	(using provided target: (560.98, 242.22))
{74.07600} <Class Car Valid> [INFO]:	(valid triangle points)
{74.07600} <Class Car Valid> [INFO]:	(area: 2916.75)
{74.07600} <Class Car Valid> [INFO]:	(valid triangle points)
{74.07600} <Class Car Valid> [INFO]:	(area: 2916.75)
