{0.00000} <init Client> [INFO]:	(Logging enabled)
{41.50197} <update track> [DEBUG]:	(updating walls)
{42.30082} <update track> [DEBUG]:	(found 2 goals)
{42.30082} <update track> [DEBUG]:	(updating obsticles)
{42.31183} <Class Car Valid> [INFO]:	(valid triangle points)
{42.31183} <Class Car Valid> [INFO]:	(valid triangle points)
{42.31183} <Class Car Valid> [INFO]:	(valid triangle points)
{42.31183} <pathGenerator> [DEBUG]:	(using provided target: (52.59, 250.67))
{42.31183} <Class Car Valid> [INFO]:	(valid triangle points)
{42.31183} <Class Car Valid> [INFO]:	(valid triangle points)
{42.31183} <Class Car Valid> [INFO]:	(valid triangle points)
{42.31183} <Class Car Valid> [INFO]:	(valid triangle points)
{42.31283} <pathGenerator> [DEBUG]:	(No safe arc found)
{42.31283} <Class Car Valid> [INFO]:	(valid triangle points)
{42.31492} <client Loop> [RETRY]:	(failed to follow path (empty))
{42.31492} <client Loop> [FPS]:	(1.1051316655503731)
{42.31492} <client Loop> [STATUS]:	(generating frame)
{42.31792} <update track> [DEBUG]:	(updating targets)
{42.32824} <update track> [DEBUG]:	(updating obsticles)
{42.33524} <update track> [DEBUG]:	(updating car)
{42.34724} <Class Car Valid> [INFO]:	(valid triangle points)
{42.34724} <Class Car Valid> [INFO]:	(valid triangle points)
{42.34724} <update track> [DEBUG]:	(car updated with 3 points)
{42.34724} <Class Car Valid> [INFO]:	(valid triangle points)
{42.34724} <Class Car Valid> [INFO]:	(valid triangle points)
{42.34724} <Class Car Valid> [INFO]:	(valid triangle points)
{42.34724} <Class Car Valid> [INFO]:	(valid triangle points)
{42.34724} <Class Car Valid> [INFO]:	(valid triangle points)
{42.34724} <Class Car Valid> [INFO]:	(valid triangle points)
{42.34724} <Class Car Valid> [INFO]:	(valid triangle points)
{42.34724} <pathGenerator> [DEBUG]:	(found destination)
{42.34724} <Class Car Valid> [INFO]:	(valid triangle points)
{42.34824} <Class Car Valid> [INFO]:	(valid triangle points)
{42.34824} <Class Car Valid> [INFO]:	(valid triangle points)
{42.34824} <Class Car Valid> [INFO]:	(valid triangle points)
{42.34824} <pathGenerator> [DEBUG]:	(No safe arc found)
{42.34824} <Class Car Valid> [INFO]:	(valid triangle points)
{42.35124} <client Loop> [RETRY]:	(failed to follow path (empty))
{42.35124} <client Loop> [FPS]:	(27.53143502290838)
{42.35124} <client Loop> [STATUS]:	(generating frame)
{42.38443} <update track> [DEBUG]:	(updating targets)
{42.39853} <update track> [DEBUG]:	(updating obsticles)
{42.40553} <update track> [DEBUG]:	(updating car)
{42.41859} <Class Car Valid> [INFO]:	(valid triangle points)
{42.41859} <Class Car Valid> [INFO]:	(valid triangle points)
{42.41859} <update track> [DEBUG]:	(car updated with 3 points)
{42.41859} <Class Car Valid> [INFO]:	(valid triangle points)
{42.41859} <Class Car Valid> [INFO]:	(valid triangle points)
{42.41859} <Class Car Valid> [INFO]:	(valid triangle points)
{42.41859} <Class Car Valid> [INFO]:	(valid triangle points)
{42.41859} <Class Car Valid> [INFO]:	(valid triangle points)
{42.41859} <Class Car Valid> [INFO]:	(valid triangle points)
{42.41859} <Class Car Valid> [INFO]:	(valid triangle points)
{42.41959} <pathGenerator> [DEBUG]:	(found destination)
{42.41959} <Class Car Valid> [INFO]:	(valid triangle points)
{42.41959} <Class Car Valid> [INFO]:	(valid triangle points)
{42.41959} <Class Car Valid> [INFO]:	(valid triangle points)
{42.41959} <Class Car Valid> [INFO]:	(valid triangle points)
{42.41959} <pathGenerator> [DEBUG]:	(No safe arc found)
{42.41959} <Class Car Valid> [INFO]:	(valid triangle points)
{42.42259} <client Loop> [RETRY]:	(failed to follow path (empty))
{42.42259} <client Loop> [FPS]:	(14.016849745850223)
{42.42259} <client Loop> [STATUS]:	(generating frame)
{42.44933} <update track> [DEBUG]:	(updating targets)
{42.46071} <update track> [DEBUG]:	(updating obsticles)
{42.46875} <update track> [DEBUG]:	(updating car)
{42.48185} <Class Car Valid> [INFO]:	(valid triangle points)
{42.48185} <Class Car Valid> [INFO]:	(valid triangle points)
{42.48185} <update track> [DEBUG]:	(car updated with 3 points)
{42.48185} <Class Car Valid> [INFO]:	(valid triangle points)
{42.48185} <Class Car Valid> [INFO]:	(valid triangle points)
{42.48185} <Class Car Valid> [INFO]:	(valid triangle points)
{42.48185} <Class Car Valid> [INFO]:	(valid triangle points)
{42.48185} <Class Car Valid> [INFO]:	(valid triangle points)
{42.48185} <pathGenerator> [DEBUG]:	(found destination)
{42.48324} <Class Car Valid> [INFO]:	(valid triangle points)
{42.48324} <Class Car Valid> [INFO]:	(valid triangle points)
{42.48324} <Class Car Valid> [INFO]:	(valid triangle points)
{42.48324} <Class Car Valid> [INFO]:	(valid triangle points)
{42.48324} <pathGenerator> [DEBUG]:	(No safe arc found)
{42.48324} <Class Car Valid> [INFO]:	(valid triangle points)
{42.48633} <client Loop> [RETRY]:	(failed to follow path (empty))
{42.48633} <client Loop> [FPS]:	(15.68708882347881)
{42.48633} <client Loop> [STATUS]:	(generating frame)
{42.51256} <update track> [DEBUG]:	(updating targets)
{42.52663} <update track> [DEBUG]:	(updating obsticles)
{42.53406} <update track> [DEBUG]:	(updating car)
{42.54807} <Class Car Valid> [INFO]:	(valid triangle points)
{42.54807} <Class Car Valid> [INFO]:	(valid triangle points)
{42.54807} <update track> [DEBUG]:	(car updated with 3 points)
{42.54807} <Class Car Valid> [INFO]:	(valid triangle points)
{42.54807} <Class Car Valid> [INFO]:	(valid triangle points)
{42.54807} <Class Car Valid> [INFO]:	(valid triangle points)
{42.54807} <Class Car Valid> [INFO]:	(valid triangle points)
{42.54807} <Class Car Valid> [INFO]:	(valid triangle points)
{42.54807} <Class Car Valid> [INFO]:	(valid triangle points)
{42.54807} <Class Car Valid> [INFO]:	(valid triangle points)
{42.54807} <pathGenerator> [DEBUG]:	(found destination)
{42.54907} <Class Car Valid> [INFO]:	(valid triangle points)
{42.54907} <Class Car Valid> [INFO]:	(valid triangle points)
{42.54907} <Class Car Valid> [INFO]:	(valid triangle points)
{42.54907} <Class Car Valid> [INFO]:	(valid triangle points)
{42.54907} <pathGenerator> [DEBUG]:	(No safe arc found)
{42.54907} <Class Car Valid> [INFO]:	(valid triangle points)
{42.55207} <client Loop> [RETRY]:	(failed to follow path (empty))
{42.55207} <client Loop> [FPS]:	(15.213124267780909)
{42.55207} <client Loop> [STATUS]:	(generating frame)
{42.57587} <update track> [DEBUG]:	(updating targets)
{42.58587} <update track> [DEBUG]:	(updating obsticles)
{42.59287} <update track> [DEBUG]:	(updating car)
{42.60394} <Class Car Valid> [INFO]:	(valid triangle points)
{42.60394} <Class Car Valid> [INFO]:	(valid triangle points)
{42.60394} <update track> [DEBUG]:	(car updated with 3 points)
{42.60394} <Class Car Valid> [INFO]:	(valid triangle points)
{42.60394} <Class Car Valid> [INFO]:	(valid triangle points)
{42.60394} <Class Car Valid> [INFO]:	(valid triangle points)
{42.60394} <Class Car Valid> [INFO]:	(valid triangle points)
{42.60394} <Class Car Valid> [INFO]:	(valid triangle points)
{42.60394} <Class Car Valid> [INFO]:	(valid triangle points)
{42.60394} <Class Car Valid> [INFO]:	(valid triangle points)
{42.60394} <pathGenerator> [DEBUG]:	(found destination)
{42.60394} <Class Car Valid> [INFO]:	(valid triangle points)
{42.60494} <Class Car Valid> [INFO]:	(valid triangle points)
{42.60494} <Class Car Valid> [INFO]:	(valid triangle points)
{42.60494} <Class Car Valid> [INFO]:	(valid triangle points)
{42.60494} <pathGenerator> [DEBUG]:	(No safe arc found)
{42.60494} <Class Car Valid> [INFO]:	(valid triangle points)
{42.60794} <client Loop> [RETRY]:	(failed to follow path (empty))
{42.60794} <client Loop> [FPS]:	(17.89890455036209)
{42.60794} <client Loop> [STATUS]:	(generating frame)
{42.64034} <update track> [DEBUG]:	(updating targets)
{42.65134} <update track> [DEBUG]:	(updating obsticles)
{42.65934} <update track> [DEBUG]:	(updating car)
{42.67235} <Class Car Valid> [INFO]:	(valid triangle points)
{42.67235} <Class Car Valid> [INFO]:	(valid triangle points)
{42.67235} <update track> [DEBUG]:	(car updated with 3 points)
{42.67235} <Class Car Valid> [INFO]:	(valid triangle points)
{42.67235} <Class Car Valid> [INFO]:	(valid triangle points)
{42.67235} <Class Car Valid> [INFO]:	(valid triangle points)
{42.67235} <Class Car Valid> [INFO]:	(valid triangle points)
{42.67235} <Class Car Valid> [INFO]:	(valid triangle points)
{42.67335} <Class Car Valid> [INFO]:	(valid triangle points)
{42.67335} <Class Car Valid> [INFO]:	(valid triangle points)
{42.67335} <pathGenerator> [DEBUG]:	(found destination)
{42.67335} <Class Car Valid> [INFO]:	(valid triangle points)
{42.67335} <Class Car Valid> [INFO]:	(valid triangle points)
{42.67335} <Class Car Valid> [INFO]:	(valid triangle points)
{42.67335} <Class Car Valid> [INFO]:	(valid triangle points)
{42.67335} <pathGenerator> [DEBUG]:	(No safe arc found)
{42.67335} <Class Car Valid> [INFO]:	(valid triangle points)
{42.67634} <client Loop> [RETRY]:	(failed to follow path (empty))
{42.67634} <client Loop> [FPS]:	(14.61898587700587)
{42.67634} <client Loop> [STATUS]:	(generating frame)
{42.70427} <update track> [DEBUG]:	(updating targets)
{42.71624} <update track> [DEBUG]:	(updating obsticles)
{42.72325} <update track> [DEBUG]:	(updating car)
{42.73526} <Class Car Valid> [INFO]:	(valid triangle points)
{42.73536} <Class Car Valid> [INFO]:	(valid triangle points)
{42.73536} <update track> [DEBUG]:	(car updated with 3 points)
{42.73536} <Class Car Valid> [INFO]:	(valid triangle points)
{42.73536} <Class Car Valid> [INFO]:	(valid triangle points)
{42.73536} <Class Car Valid> [INFO]:	(valid triangle points)
{42.73536} <Class Car Valid> [INFO]:	(valid triangle points)
{42.73536} <Class Car Valid> [INFO]:	(valid triangle points)
{42.73536} <Class Car Valid> [INFO]:	(valid triangle points)
{42.73536} <Class Car Valid> [INFO]:	(valid triangle points)
{42.73536} <Class Car Valid> [INFO]:	(valid triangle points)
{42.73536} <Class Car Valid> [INFO]:	(valid triangle points)
{42.73536} <pathGenerator> [DEBUG]:	(found destination)
{42.73536} <Class Car Valid> [INFO]:	(valid triangle points)
{42.73536} <Class Car Valid> [INFO]:	(valid triangle points)
{42.73536} <Class Car Valid> [INFO]:	(valid triangle points)
{42.73536} <Class Car Valid> [INFO]:	(valid triangle points)
{42.73670} <pathGenerator> [DEBUG]:	(No safe arc found)
{42.73670} <Class Car Valid> [INFO]:	(valid triangle points)
{42.73903} <client Loop> [RETRY]:	(failed to follow path (empty))
{42.73903} <client Loop> [FPS]:	(15.952473138727774)
{42.73903} <client Loop> [STATUS]:	(generating frame)
{42.78431} <update track> [DEBUG]:	(updating targets)
{42.79531} <update track> [DEBUG]:	(updating obsticles)
{42.80342} <update track> [DEBUG]:	(updating car)
{42.81794} <Class Car Valid> [INFO]:	(valid triangle points)
{42.81794} <Class Car Valid> [INFO]:	(valid triangle points)
{42.81794} <update track> [DEBUG]:	(car updated with 3 points)
{42.81794} <Class Car Valid> [INFO]:	(valid triangle points)
{42.81794} <Class Car Valid> [INFO]:	(valid triangle points)
{42.81794} <Class Car Valid> [INFO]:	(valid triangle points)
{42.81794} <Class Car Valid> [INFO]:	(valid triangle points)
{42.81794} <Class Car Valid> [INFO]:	(valid triangle points)
{42.81794} <pathGenerator> [DEBUG]:	(found destination)
{42.81794} <Class Car Valid> [INFO]:	(valid triangle points)
{42.81794} <Class Car Valid> [INFO]:	(valid triangle points)
{42.81794} <Class Car Valid> [INFO]:	(valid triangle points)
{42.81895} <Class Car Valid> [INFO]:	(valid triangle points)
{42.81895} <pathGenerator> [DEBUG]:	(No safe arc found)
{42.81895} <Class Car Valid> [INFO]:	(valid triangle points)
{42.82194} <client Loop> [RETRY]:	(failed to follow path (empty))
{42.82194} <client Loop> [FPS]:	(12.060603446540663)
{42.82194} <client Loop> [STATUS]:	(generating frame)
{42.84831} <update track> [DEBUG]:	(updating targets)
{42.85832} <update track> [DEBUG]:	(updating obsticles)
{42.86432} <update track> [DEBUG]:	(updating car)
{42.87634} <Class Car Valid> [INFO]:	(valid triangle points)
{42.87634} <Class Car Valid> [INFO]:	(valid triangle points)
{42.87634} <update track> [DEBUG]:	(car updated with 3 points)
{42.87634} <Class Car Valid> [INFO]:	(valid triangle points)
{42.87634} <Class Car Valid> [INFO]:	(valid triangle points)
{42.87734} <Class Car Valid> [INFO]:	(valid triangle points)
{42.87734} <Class Car Valid> [INFO]:	(valid triangle points)
{42.87734} <Class Car Valid> [INFO]:	(valid triangle points)
{42.87734} <pathGenerator> [DEBUG]:	(found destination)
{42.87734} <Class Car Valid> [INFO]:	(valid triangle points)
{42.87734} <Class Car Valid> [INFO]:	(valid triangle points)
{42.87734} <Class Car Valid> [INFO]:	(valid triangle points)
{42.87734} <Class Car Valid> [INFO]:	(valid triangle points)
{42.87734} <pathGenerator> [DEBUG]:	(No safe arc found)
{42.87734} <Class Car Valid> [INFO]:	(valid triangle points)
{42.88035} <client Loop> [RETRY]:	(failed to follow path (empty))
{42.88035} <client Loop> [FPS]:	(17.121075684038225)
{42.88035} <client Loop> [STATUS]:	(generating frame)
{42.91267} <update track> [DEBUG]:	(updating targets)
{42.92668} <update track> [DEBUG]:	(updating obsticles)
{42.93270} <update track> [DEBUG]:	(updating car)
{42.94369} <Class Car Valid> [INFO]:	(valid triangle points)
{42.94369} <Class Car Valid> [INFO]:	(valid triangle points)
{42.94369} <update track> [DEBUG]:	(car updated with 3 points)
{42.97331} <update track> [DEBUG]:	(updating walls)
{43.83532} <update track> [DEBUG]:	(found 2 goals)
{43.83543} <update track> [DEBUG]:	(updating obsticles)
{43.84645} <Class Car Valid> [INFO]:	(valid triangle points)
{43.84645} <Class Car Valid> [INFO]:	(valid triangle points)
{43.84645} <Class Car Valid> [INFO]:	(valid triangle points)
{43.84645} <pathGenerator> [DEBUG]:	(using provided target: (52.37, 251.07))
{43.84645} <Class Car Valid> [INFO]:	(valid triangle points)
{43.84645} <Class Car Valid> [INFO]:	(valid triangle points)
{43.84645} <Class Car Valid> [INFO]:	(valid triangle points)
{43.84645} <Class Car Valid> [INFO]:	(valid triangle points)
{43.84645} <pathGenerator> [DEBUG]:	(No safe arc found)
{43.84645} <Class Car Valid> [INFO]:	(valid triangle points)
{43.84945} <client Loop> [RETRY]:	(failed to follow path (empty))
{43.84945} <client Loop> [FPS]:	(1.0318827173402285)
{43.84945} <client Loop> [STATUS]:	(generating frame)
{43.85245} <update track> [DEBUG]:	(updating targets)
{43.86245} <update track> [DEBUG]:	(updating obsticles)
{43.86885} <update track> [DEBUG]:	(updating car)
{43.88205} <Class Car Valid> [INFO]:	(valid triangle points)
{43.88205} <Class Car Valid> [INFO]:	(valid triangle points)
{43.88205} <update track> [DEBUG]:	(car updated with 3 points)
{43.88205} <Class Car Valid> [INFO]:	(valid triangle points)
{43.88205} <Class Car Valid> [INFO]:	(valid triangle points)
{43.88205} <Class Car Valid> [INFO]:	(valid triangle points)
{43.88205} <Class Car Valid> [INFO]:	(valid triangle points)
{43.88205} <Class Car Valid> [INFO]:	(valid triangle points)
{43.88205} <pathGenerator> [DEBUG]:	(no valid targets)
{43.88205} <Class Car Valid> [INFO]:	(valid triangle points)
{43.88305} <Class Car Valid> [INFO]:	(valid triangle points)
{43.88305} <Class Car Valid> [INFO]:	(valid triangle points)
{43.88305} <Class Car Valid> [INFO]:	(valid triangle points)
{43.88305} <pathGenerator> [DEBUG]:	(No safe arc found)
{43.88305} <Class Car Valid> [INFO]:	(valid triangle points)
{43.88605} <client Loop> [RETRY]:	(failed to follow path (empty))
{43.88605} <client Loop> [FPS]:	(27.322854034616864)
{43.88605} <client Loop> [STATUS]:	(generating frame)
{43.90322} <update track> [DEBUG]:	(updating targets)
{43.91123} <update track> [DEBUG]:	(updating obsticles)
{43.91924} <update track> [DEBUG]:	(updating car)
{43.93123} <Class Car Valid> [INFO]:	(valid triangle points)
{43.93123} <Class Car Valid> [INFO]:	(valid triangle points)
{43.93123} <update track> [DEBUG]:	(car updated with 3 points)
{43.93123} <Class Car Valid> [INFO]:	(valid triangle points)
{43.93123} <Class Car Valid> [INFO]:	(valid triangle points)
{43.93123} <Class Car Valid> [INFO]:	(valid triangle points)
{43.93123} <Class Car Valid> [INFO]:	(valid triangle points)
{43.93123} <Class Car Valid> [INFO]:	(valid triangle points)
{43.93123} <pathGenerator> [DEBUG]:	(found destination)
{43.93123} <Class Car Valid> [INFO]:	(valid triangle points)
{43.93224} <Class Car Valid> [INFO]:	(valid triangle points)
{43.93224} <Class Car Valid> [INFO]:	(valid triangle points)
{43.93224} <Class Car Valid> [INFO]:	(valid triangle points)
{43.93224} <pathGenerator> [DEBUG]:	(No safe arc found)
{43.93224} <Class Car Valid> [INFO]:	(valid triangle points)
{43.93524} <client Loop> [RETRY]:	(failed to follow path (empty))
{43.93524} <client Loop> [FPS]:	(20.331484856710745)
{43.93524} <client Loop> [STATUS]:	(generating frame)
{43.98451} <update track> [DEBUG]:	(updating targets)
{43.99551} <update track> [DEBUG]:	(updating obsticles)
{44.00304} <update track> [DEBUG]:	(updating car)
{44.01505} <Class Car Valid> [INFO]:	(valid triangle points)
{44.01505} <Class Car Valid> [INFO]:	(valid triangle points)
{44.01505} <update track> [DEBUG]:	(car updated with 3 points)
{44.01505} <Class Car Valid> [INFO]:	(valid triangle points)
{44.01505} <Class Car Valid> [INFO]:	(valid triangle points)
{44.01605} <Class Car Valid> [INFO]:	(valid triangle points)
{44.01605} <Class Car Valid> [INFO]:	(valid triangle points)
{44.01605} <Class Car Valid> [INFO]:	(valid triangle points)
{44.01605} <Class Car Valid> [INFO]:	(valid triangle points)
{44.01605} <Class Car Valid> [INFO]:	(valid triangle points)
{44.01605} <Class Car Valid> [INFO]:	(valid triangle points)
{44.01605} <Class Car Valid> [INFO]:	(valid triangle points)
{44.01605} <pathGenerator> [DEBUG]:	(found destination)
{44.01605} <Class Car Valid> [INFO]:	(valid triangle points)
{44.01605} <Class Car Valid> [INFO]:	(valid triangle points)
{44.01605} <Class Car Valid> [INFO]:	(valid triangle points)
