{0.00000} <init Client> [INFO]:	(Logging enabled)
{47.74664} <Class Car Valid> [INFO]:	(area: 3046.0)
{47.74664} <Class Car Valid> [INFO]:	(valid triangle points)
{47.74664} <Class Car Valid> [INFO]:	(area: 3046.0)
{47.74765} <Class Car Valid> [INFO]:	(valid triangle points)
{47.74765} <Class Car Valid> [INFO]:	(area: 3046.0)
{47.74765} <Class Car Valid> [INFO]:	(valid triangle points)
{47.74765} <Class Car Valid> [INFO]:	(area: 3046.0)
{47.74765} <Class Car Valid> [INFO]:	(valid triangle points)
{47.74765} <Class Car Valid> [INFO]:	(area: 3046.0)
{47.74765} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (429.50, 65.50))
{47.74765} <Class Car Valid> [INFO]:	(valid triangle points)
{47.74765} <Class Car Valid> [INFO]:	(area: 3046.0)
{47.74765} <Class Car Valid> [INFO]:	(valid triangle points)
{47.74765} <Class Car Valid> [INFO]:	(area: 3046.0)
{47.74765} <Class Car Valid> [INFO]:	(valid triangle points)
{47.74765} <Class Car Valid> [INFO]:	(area: 3046.0)
{47.74765} <pathGenerator> [DEBUG]:	(using provided target: (429.50, 65.50))
{47.74765} <Class Car Valid> [INFO]:	(valid triangle points)
{47.74765} <Class Car Valid> [INFO]:	(area: 3046.0)
{47.74765} <Class Car Valid> [INFO]:	(valid triangle points)
{47.74875} <Class Car Valid> [INFO]:	(area: 3046.0)
{47.74875} <Class Car Valid> [INFO]:	(valid triangle points)
{47.74875} <Class Car Valid> [INFO]:	(area: 3046.0)
{47.74875} <Class Car Valid> [INFO]:	(valid triangle points)
{47.74875} <Class Car Valid> [INFO]:	(area: 3046.0)
{47.74875} <Class Car Valid> [INFO]:	(valid triangle points)
{47.74875} <Class Car Valid> [INFO]:	(area: 3046.0)
{47.74875} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (459.50, 65.50))
{47.74875} <Class Car Valid> [INFO]:	(valid triangle points)
{47.74875} <Class Car Valid> [INFO]:	(area: 3046.0)
{47.74875} <Class Car Valid> [INFO]:	(valid triangle points)
{47.74875} <Class Car Valid> [INFO]:	(area: 3046.0)
{47.74875} <Class Car Valid> [INFO]:	(valid triangle points)
{47.74875} <Class Car Valid> [INFO]:	(area: 3046.0)
{47.74875} <pathGenerator> [DEBUG]:	(using provided target: (459.50, 65.50))
{47.74875} <Class Car Valid> [INFO]:	(valid triangle points)
{47.74875} <Class Car Valid> [INFO]:	(area: 3046.0)
{47.74974} <Class Car Valid> [INFO]:	(valid triangle points)
{47.74974} <Class Car Valid> [INFO]:	(area: 3046.0)
{47.74974} <Class Car Valid> [INFO]:	(valid triangle points)
{47.74974} <Class Car Valid> [INFO]:	(area: 3046.0)
{47.74974} <Class Car Valid> [INFO]:	(valid triangle points)
{47.74974} <Class Car Valid> [INFO]:	(area: 3046.0)
{47.74974} <Class Car Valid> [INFO]:	(valid triangle points)
{47.74974} <Class Car Valid> [INFO]:	(area: 3046.0)
{47.74974} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (489.50, 65.50))
{47.74974} <Class Car Valid> [INFO]:	(valid triangle points)
{47.74974} <Class Car Valid> [INFO]:	(area: 3046.0)
{47.74974} <Class Car Valid> [INFO]:	(valid triangle points)
{47.74974} <Class Car Valid> [INFO]:	(area: 3046.0)
{47.74974} <Class Car Valid> [INFO]:	(valid triangle points)
{47.74974} <Class Car Valid> [INFO]:	(area: 3046.0)
{47.74974} <pathGenerator> [DEBUG]:	(using provided target: (489.50, 65.50))
{47.74974} <Class Car Valid> [INFO]:	(valid triangle points)
{47.75074} <Class Car Valid> [INFO]:	(area: 3046.0)
{47.75074} <Class Car Valid> [INFO]:	(valid triangle points)
{47.75074} <Class Car Valid> [INFO]:	(area: 3046.0)
{47.75074} <Class Car Valid> [INFO]:	(valid triangle points)
{47.75074} <Class Car Valid> [INFO]:	(area: 3046.0)
{47.75074} <Class Car Valid> [INFO]:	(valid triangle points)
{47.75074} <Class Car Valid> [INFO]:	(area: 3046.0)
{47.75074} <Class Car Valid> [INFO]:	(valid triangle points)
{47.75074} <Class Car Valid> [INFO]:	(area: 3046.0)
{47.75074} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (519.50, 65.50))
{47.75074} <Class Car Valid> [INFO]:	(valid triangle points)
{47.75074} <Class Car Valid> [INFO]:	(area: 3046.0)
{47.75074} <Class Car Valid> [INFO]:	(valid triangle points)
{47.75074} <Class Car Valid> [INFO]:	(area: 3046.0)
{47.75074} <Class Car Valid> [INFO]:	(valid triangle points)
{47.75074} <Class Car Valid> [INFO]:	(area: 3046.0)
{47.75074} <pathGenerator> [DEBUG]:	(using provided target: (519.50, 65.50))
{47.75074} <Class Car Valid> [INFO]:	(valid triangle points)
{47.75074} <Class Car Valid> [INFO]:	(area: 3046.0)
{47.75074} <Class Car Valid> [INFO]:	(valid triangle points)
{47.75074} <Class Car Valid> [INFO]:	(area: 3046.0)
{47.75074} <Class Car Valid> [INFO]:	(valid triangle points)
{47.75221} <Class Car Valid> [INFO]:	(area: 3046.0)
{47.75221} <Class Car Valid> [INFO]:	(valid triangle points)
{47.75221} <Class Car Valid> [INFO]:	(area: 3046.0)
{47.75221} <Class Car Valid> [INFO]:	(valid triangle points)
{47.75221} <Class Car Valid> [INFO]:	(area: 3046.0)
{47.75221} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (540.71, 86.71))
{47.75221} <Class Car Valid> [INFO]:	(valid triangle points)
{47.75221} <Class Car Valid> [INFO]:	(area: 3046.0)
{47.75221} <Class Car Valid> [INFO]:	(valid triangle points)
{47.75221} <Class Car Valid> [INFO]:	(area: 3046.0)
{47.75221} <Class Car Valid> [INFO]:	(valid triangle points)
{47.75221} <Class Car Valid> [INFO]:	(area: 3046.0)
{47.75221} <pathGenerator> [DEBUG]:	(using provided target: (540.71, 86.71))
{47.75221} <Class Car Valid> [INFO]:	(valid triangle points)
{47.75221} <Class Car Valid> [INFO]:	(area: 3046.0)
{47.75221} <Class Car Valid> [INFO]:	(valid triangle points)
{47.75221} <Class Car Valid> [INFO]:	(area: 3046.0)
{47.75221} <Class Car Valid> [INFO]:	(valid triangle points)
{47.75221} <Class Car Valid> [INFO]:	(area: 3046.0)
{47.75361} <Class Car Valid> [INFO]:	(valid triangle points)
{47.75361} <Class Car Valid> [INFO]:	(area: 3046.0)
{47.75361} <Class Car Valid> [INFO]:	(valid triangle points)
{47.75361} <Class Car Valid> [INFO]:	(area: 3046.0)
{47.75361} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (540.71, 116.71))
{47.75361} <Class Car Valid> [INFO]:	(valid triangle points)
{47.75361} <Class Car Valid> [INFO]:	(area: 3046.0)
{47.75361} <Class Car Valid> [INFO]:	(valid triangle points)
{47.75361} <Class Car Valid> [INFO]:	(area: 3046.0)
{47.75361} <Class Car Valid> [INFO]:	(valid triangle points)
{47.75361} <Class Car Valid> [INFO]:	(area: 3046.0)
{47.75361} <pathGenerator> [DEBUG]:	(using provided target: (540.71, 116.71))
{47.75361} <Class Car Valid> [INFO]:	(valid triangle points)
{47.75361} <Class Car Valid> [INFO]:	(area: 3046.0)
{47.75361} <Class Car Valid> [INFO]:	(valid triangle points)
{47.75361} <Class Car Valid> [INFO]:	(area: 3046.0)
{47.75361} <Class Car Valid> [INFO]:	(valid triangle points)
{47.75361} <Class Car Valid> [INFO]:	(area: 3046.0)
{47.75361} <Class Car Valid> [INFO]:	(valid triangle points)
{47.75361} <Class Car Valid> [INFO]:	(area: 3046.0)
{47.75361} <Class Car Valid> [INFO]:	(valid triangle points)
{47.75361} <Class Car Valid> [INFO]:	(area: 3046.0)
{47.75361} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (540.71, 146.71))
{47.75510} <pathGenerator> [ERROR]:	(Pathfinding recursion limit reached:  11)
{47.75510} <Class Car Valid> [INFO]:	(valid triangle points)
{47.75510} <Class Car Valid> [INFO]:	(area: 3046.0)
{47.75510} <Class Car Valid> [INFO]:	(valid triangle points)
{47.75510} <Class Car Valid> [INFO]:	(area: 3046.0)
{47.75510} <Class Car Valid> [INFO]:	(valid triangle points)
{47.75510} <Class Car Valid> [INFO]:	(area: 3046.0)
{47.75510} <Class Car Valid> [INFO]:	(valid triangle points)
{47.75510} <Class Car Valid> [INFO]:	(area: 3046.0)
{47.75510} <Class Car Valid> [INFO]:	(valid triangle points)
{47.75510} <Class Car Valid> [INFO]:	(area: 3046.0)
{47.75510} <Class Car Valid> [INFO]:	(valid triangle points)
{47.75510} <Class Car Valid> [INFO]:	(area: 3046.0)
{47.75812} <client sender> [STATUS]:	(create movement -10)
{47.75812} <client sender> [COMMAND]:	(sending command backward 0.05)
{47.75812} <client sender> [STATUS]:	(has ball False)
{47.83081} <client reciever> [RESPONSE]:	(modified OK)
{47.83081} <client Loop> [FPS]:	(8.219902716643606)
{47.83081} <client loop> [TIME]:	(frame number: 175)
{47.83081} <client Loop> [STATUS]:	(generating frame)
{47.83480} <update track> [DEBUG]:	(updating targets)
{47.84280} <update track> [DEBUG]:	(updating obsticles)
{47.85087} <update track> [DEBUG]:	(updating car)
{47.86314} <Class Car Valid> [INFO]:	(valid triangle points)
{47.86314} <Class Car Valid> [INFO]:	(area: 3092.75)
{47.86314} <Class Car Valid> [INFO]:	(valid triangle points)
{47.86314} <Class Car Valid> [INFO]:	(area: 3092.75)
{47.86314} <update track> [DEBUG]:	(car updated with 3 points)
{47.86314} <Class Car Valid> [INFO]:	(valid triangle points)
{47.86314} <Class Car Valid> [INFO]:	(area: 3092.75)
{47.86314} <Class Car Valid> [INFO]:	(valid triangle points)
{47.86314} <Class Car Valid> [INFO]:	(area: 3092.75)
{47.86314} <Class Car Valid> [INFO]:	(valid triangle points)
{47.86314} <Class Car Valid> [INFO]:	(area: 3092.75)
{47.86314} <Class Car Valid> [INFO]:	(valid triangle points)
{47.86314} <Class Car Valid> [INFO]:	(area: 3092.75)
{47.86414} <Class Car Valid> [INFO]:	(valid triangle points)
{47.86414} <Class Car Valid> [INFO]:	(area: 3092.75)
{47.86414} <pathGenerator> [DEBUG]:	(adjusted target)
{47.86414} <Class Car Valid> [INFO]:	(valid triangle points)
{47.86414} <Class Car Valid> [INFO]:	(area: 3092.75)
{47.86414} <Class Car Valid> [INFO]:	(valid triangle points)
{47.86414} <Class Car Valid> [INFO]:	(area: 3092.75)
{47.86414} <Class Car Valid> [INFO]:	(valid triangle points)
{47.86414} <Class Car Valid> [INFO]:	(area: 3092.75)
{47.86414} <Class Car Valid> [INFO]:	(valid triangle points)
{47.86414} <Class Car Valid> [INFO]:	(area: 3092.75)
{47.86414} <Class Car Valid> [INFO]:	(valid triangle points)
{47.86414} <Class Car Valid> [INFO]:	(area: 3092.75)
{47.86513} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (309.50, 65.50))
{47.86513} <Class Car Valid> [INFO]:	(valid triangle points)
{47.86513} <Class Car Valid> [INFO]:	(area: 3092.75)
{47.86513} <Class Car Valid> [INFO]:	(valid triangle points)
{47.86513} <Class Car Valid> [INFO]:	(area: 3092.75)
{47.86513} <Class Car Valid> [INFO]:	(valid triangle points)
{47.86513} <Class Car Valid> [INFO]:	(area: 3092.75)
{47.86513} <pathGenerator> [DEBUG]:	(using provided target: (309.50, 65.50))
{47.86513} <Class Car Valid> [INFO]:	(valid triangle points)
{47.86513} <Class Car Valid> [INFO]:	(area: 3092.75)
{47.86513} <Class Car Valid> [INFO]:	(valid triangle points)
{47.86513} <Class Car Valid> [INFO]:	(area: 3092.75)
{47.86513} <Class Car Valid> [INFO]:	(valid triangle points)
{47.86513} <Class Car Valid> [INFO]:	(area: 3092.75)
{47.86513} <Class Car Valid> [INFO]:	(valid triangle points)
{47.86613} <Class Car Valid> [INFO]:	(area: 3092.75)
{47.86613} <Class Car Valid> [INFO]:	(valid triangle points)
{47.86613} <Class Car Valid> [INFO]:	(area: 3092.75)
{47.86613} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (339.50, 65.50))
{47.86613} <Class Car Valid> [INFO]:	(valid triangle points)
{47.86613} <Class Car Valid> [INFO]:	(area: 3092.75)
{47.86613} <Class Car Valid> [INFO]:	(valid triangle points)
{47.86613} <Class Car Valid> [INFO]:	(area: 3092.75)
{47.86613} <Class Car Valid> [INFO]:	(valid triangle points)
{47.86613} <Class Car Valid> [INFO]:	(area: 3092.75)
{47.86613} <pathGenerator> [DEBUG]:	(using provided target: (339.50, 65.50))
{47.86613} <Class Car Valid> [INFO]:	(valid triangle points)
{47.86613} <Class Car Valid> [INFO]:	(area: 3092.75)
{47.86613} <Class Car Valid> [INFO]:	(valid triangle points)
{47.86613} <Class Car Valid> [INFO]:	(area: 3092.75)
{47.86613} <Class Car Valid> [INFO]:	(valid triangle points)
{47.86613} <Class Car Valid> [INFO]:	(area: 3092.75)
{47.86713} <Class Car Valid> [INFO]:	(valid triangle points)
{47.86713} <Class Car Valid> [INFO]:	(area: 3092.75)
{47.86713} <Class Car Valid> [INFO]:	(valid triangle points)
{47.86713} <Class Car Valid> [INFO]:	(area: 3092.75)
{47.86713} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (369.50, 65.50))
{47.86713} <Class Car Valid> [INFO]:	(valid triangle points)
{47.86713} <Class Car Valid> [INFO]:	(area: 3092.75)
{47.86713} <Class Car Valid> [INFO]:	(valid triangle points)
{47.86713} <Class Car Valid> [INFO]:	(area: 3092.75)
{47.86713} <Class Car Valid> [INFO]:	(valid triangle points)
{47.86713} <Class Car Valid> [INFO]:	(area: 3092.75)
{47.86713} <pathGenerator> [DEBUG]:	(using provided target: (369.50, 65.50))
{47.86713} <Class Car Valid> [INFO]:	(valid triangle points)
{47.86713} <Class Car Valid> [INFO]:	(area: 3092.75)
{47.86813} <Class Car Valid> [INFO]:	(valid triangle points)
{47.86813} <Class Car Valid> [INFO]:	(area: 3092.75)
{47.86813} <Class Car Valid> [INFO]:	(valid triangle points)
{47.86813} <Class Car Valid> [INFO]:	(area: 3092.75)
{47.86813} <Class Car Valid> [INFO]:	(valid triangle points)
{47.86813} <Class Car Valid> [INFO]:	(area: 3092.75)
{47.86813} <Class Car Valid> [INFO]:	(valid triangle points)
{47.86813} <Class Car Valid> [INFO]:	(area: 3092.75)
{47.86813} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (399.50, 65.50))
{47.86813} <Class Car Valid> [INFO]:	(valid triangle points)
{47.86813} <Class Car Valid> [INFO]:	(area: 3092.75)
{47.86813} <Class Car Valid> [INFO]:	(valid triangle points)
{47.86813} <Class Car Valid> [INFO]:	(area: 3092.75)
{47.86813} <Class Car Valid> [INFO]:	(valid triangle points)
{47.86813} <Class Car Valid> [INFO]:	(area: 3092.75)
{47.86813} <pathGenerator> [DEBUG]:	(using provided target: (399.50, 65.50))
{47.86813} <Class Car Valid> [INFO]:	(valid triangle points)
{47.86813} <Class Car Valid> [INFO]:	(area: 3092.75)
{47.86813} <Class Car Valid> [INFO]:	(valid triangle points)
{47.86962} <Class Car Valid> [INFO]:	(area: 3092.75)
{47.86962} <Class Car Valid> [INFO]:	(valid triangle points)
{47.86962} <Class Car Valid> [INFO]:	(area: 3092.75)
{47.86962} <Class Car Valid> [INFO]:	(valid triangle points)
{47.86962} <Class Car Valid> [INFO]:	(area: 3092.75)
{47.86962} <Class Car Valid> [INFO]:	(valid triangle points)
{47.86962} <Class Car Valid> [INFO]:	(area: 3092.75)
{47.86962} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (429.50, 65.50))
{47.86962} <Class Car Valid> [INFO]:	(valid triangle points)
{47.86962} <Class Car Valid> [INFO]:	(area: 3092.75)
{47.86962} <Class Car Valid> [INFO]:	(valid triangle points)
{47.86962} <Class Car Valid> [INFO]:	(area: 3092.75)
{47.86962} <Class Car Valid> [INFO]:	(valid triangle points)
{47.86962} <Class Car Valid> [INFO]:	(area: 3092.75)
{47.86962} <pathGenerator> [DEBUG]:	(using provided target: (429.50, 65.50))
{47.86962} <Class Car Valid> [INFO]:	(valid triangle points)
{47.86962} <Class Car Valid> [INFO]:	(area: 3092.75)
{47.86962} <Class Car Valid> [INFO]:	(valid triangle points)
{47.86962} <Class Car Valid> [INFO]:	(area: 3092.75)
{47.86962} <Class Car Valid> [INFO]:	(valid triangle points)
{47.86962} <Class Car Valid> [INFO]:	(area: 3092.75)
{47.86962} <Class Car Valid> [INFO]:	(valid triangle points)
{47.86962} <Class Car Valid> [INFO]:	(area: 3092.75)
{47.87109} <Class Car Valid> [INFO]:	(valid triangle points)
{47.87109} <Class Car Valid> [INFO]:	(area: 3092.75)
{47.87109} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (459.50, 65.50))
{47.87109} <Class Car Valid> [INFO]:	(valid triangle points)
{47.87109} <Class Car Valid> [INFO]:	(area: 3092.75)
{47.87109} <Class Car Valid> [INFO]:	(valid triangle points)
{47.87109} <Class Car Valid> [INFO]:	(area: 3092.75)
{47.87109} <Class Car Valid> [INFO]:	(valid triangle points)
{47.87109} <Class Car Valid> [INFO]:	(area: 3092.75)
{47.87109} <pathGenerator> [DEBUG]:	(using provided target: (459.50, 65.50))
{47.87109} <Class Car Valid> [INFO]:	(valid triangle points)
{47.87109} <Class Car Valid> [INFO]:	(area: 3092.75)
{47.87109} <Class Car Valid> [INFO]:	(valid triangle points)
{47.87109} <Class Car Valid> [INFO]:	(area: 3092.75)
{47.87109} <Class Car Valid> [INFO]:	(valid triangle points)
{47.87109} <Class Car Valid> [INFO]:	(area: 3092.75)
{47.87109} <Class Car Valid> [INFO]:	(valid triangle points)
{47.87109} <Class Car Valid> [INFO]:	(area: 3092.75)
{47.87109} <Class Car Valid> [INFO]:	(valid triangle points)
{47.87109} <Class Car Valid> [INFO]:	(area: 3092.75)
{47.87109} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (489.50, 65.50))
{47.87109} <Class Car Valid> [INFO]:	(valid triangle points)
{47.87109} <Class Car Valid> [INFO]:	(area: 3092.75)
{47.87109} <Class Car Valid> [INFO]:	(valid triangle points)
{47.87109} <Class Car Valid> [INFO]:	(area: 3092.75)
{47.87256} <Class Car Valid> [INFO]:	(valid triangle points)
{47.87256} <Class Car Valid> [INFO]:	(area: 3092.75)
{47.87256} <pathGenerator> [DEBUG]:	(using provided target: (489.50, 65.50))
{47.87256} <Class Car Valid> [INFO]:	(valid triangle points)
{47.87256} <Class Car Valid> [INFO]:	(area: 3092.75)
{47.87256} <Class Car Valid> [INFO]:	(valid triangle points)
{47.87256} <Class Car Valid> [INFO]:	(area: 3092.75)
{47.87256} <Class Car Valid> [INFO]:	(valid triangle points)
{47.87256} <Class Car Valid> [INFO]:	(area: 3092.75)
{47.87256} <Class Car Valid> [INFO]:	(valid triangle points)
{47.87256} <Class Car Valid> [INFO]:	(area: 3092.75)
{47.87256} <Class Car Valid> [INFO]:	(valid triangle points)
{47.87256} <Class Car Valid> [INFO]:	(area: 3092.75)
{47.87256} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (519.50, 65.50))
{47.87256} <Class Car Valid> [INFO]:	(valid triangle points)
{47.87256} <Class Car Valid> [INFO]:	(area: 3092.75)
{47.87256} <Class Car Valid> [INFO]:	(valid triangle points)
{47.87256} <Class Car Valid> [INFO]:	(area: 3092.75)
{47.87256} <Class Car Valid> [INFO]:	(valid triangle points)
{47.87256} <Class Car Valid> [INFO]:	(area: 3092.75)
{47.87256} <pathGenerator> [DEBUG]:	(using provided target: (519.50, 65.50))
{47.87256} <Class Car Valid> [INFO]:	(valid triangle points)
{47.87399} <Class Car Valid> [INFO]:	(area: 3092.75)
{47.87399} <Class Car Valid> [INFO]:	(valid triangle points)
{47.87399} <Class Car Valid> [INFO]:	(area: 3092.75)
{47.87399} <Class Car Valid> [INFO]:	(valid triangle points)
{47.87399} <Class Car Valid> [INFO]:	(area: 3092.75)
{47.87399} <Class Car Valid> [INFO]:	(valid triangle points)
{47.87399} <Class Car Valid> [INFO]:	(area: 3092.75)
{47.87399} <Class Car Valid> [INFO]:	(valid triangle points)
{47.87399} <Class Car Valid> [INFO]:	(area: 3092.75)
{47.87399} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (540.71, 86.71))
{47.87399} <Class Car Valid> [INFO]:	(valid triangle points)
{47.87399} <Class Car Valid> [INFO]:	(area: 3092.75)
{47.87399} <Class Car Valid> [INFO]:	(valid triangle points)
{47.87399} <Class Car Valid> [INFO]:	(area: 3092.75)
{47.87399} <Class Car Valid> [INFO]:	(valid triangle points)
{47.87399} <Class Car Valid> [INFO]:	(area: 3092.75)
{47.87399} <pathGenerator> [DEBUG]:	(using provided target: (540.71, 86.71))
{47.87399} <Class Car Valid> [INFO]:	(valid triangle points)
{47.87399} <Class Car Valid> [INFO]:	(area: 3092.75)
{47.87546} <Class Car Valid> [INFO]:	(valid triangle points)
{47.87546} <Class Car Valid> [INFO]:	(area: 3092.75)
{47.87546} <Class Car Valid> [INFO]:	(valid triangle points)
{47.87546} <Class Car Valid> [INFO]:	(area: 3092.75)
{47.87546} <Class Car Valid> [INFO]:	(valid triangle points)
{47.87546} <Class Car Valid> [INFO]:	(area: 3092.75)
{47.87546} <Class Car Valid> [INFO]:	(valid triangle points)
{47.87546} <Class Car Valid> [INFO]:	(area: 3092.75)
