{0.00000} <init Client> [INFO]:	(Logging enabled)
{6.45481} <client loop> [TIME]:	(frame number: 4)
{6.45481} <client Loop> [STATUS]:	(generating frame)
{6.45634} <update track> [DEBUG]:	(updating targets)
{6.46639} <update track> [DEBUG]:	(updating obsticles)
{6.47689} <update track> [DEBUG]:	(updating car)
{6.48690} <Class Car Valid> [INFO]:	(valid triangle points)
{6.48690} <Class Car Valid> [INFO]:	(area: 3018.0)
{6.48690} <Class Car Valid> [INFO]:	(valid triangle points)
{6.48690} <Class Car Valid> [INFO]:	(area: 3018.0)
{6.48791} <update track> [DEBUG]:	(car updated with 3 points)
{6.48791} <Class Car Valid> [INFO]:	(valid triangle points)
{6.48791} <Class Car Valid> [INFO]:	(area: 3018.0)
{6.48791} <Class Car Valid> [INFO]:	(valid triangle points)
{6.48791} <Class Car Valid> [INFO]:	(area: 3018.0)
{6.48791} <Class Car Valid> [INFO]:	(valid triangle points)
{6.48791} <Class Car Valid> [INFO]:	(area: 3018.0)
{6.48891} <Class Car Valid> [INFO]:	(valid triangle points)
{6.48891} <Class Car Valid> [INFO]:	(area: 3018.0)
{6.48891} <Class Car Valid> [INFO]:	(valid triangle points)
{6.48891} <Class Car Valid> [INFO]:	(area: 3018.0)
{6.48891} <pathGenerator> [DEBUG]:	(adjusted target)
{6.48891} <Class Car Valid> [INFO]:	(valid triangle points)
{6.48891} <Class Car Valid> [INFO]:	(area: 3018.0)
{6.48991} <Class Car Valid> [INFO]:	(valid triangle points)
{6.48991} <Class Car Valid> [INFO]:	(area: 3018.0)
{6.48991} <Class Car Valid> [INFO]:	(valid triangle points)
{6.48991} <Class Car Valid> [INFO]:	(area: 3018.0)
{6.48991} <Class Car Valid> [INFO]:	(valid triangle points)
{6.48991} <Class Car Valid> [INFO]:	(area: 3018.0)
{6.48991} <Class Car Valid> [INFO]:	(valid triangle points)
{6.48991} <Class Car Valid> [INFO]:	(area: 3018.0)
{6.48991} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (364.50, 182.50))
{6.48991} <Class Car Valid> [INFO]:	(valid triangle points)
{6.48991} <Class Car Valid> [INFO]:	(area: 3018.0)
{6.48991} <Class Car Valid> [INFO]:	(valid triangle points)
{6.49091} <Class Car Valid> [INFO]:	(area: 3018.0)
{6.49091} <Class Car Valid> [INFO]:	(valid triangle points)
{6.49091} <Class Car Valid> [INFO]:	(area: 3018.0)
{6.49091} <pathGenerator> [DEBUG]:	(using provided target: (364.50, 182.50))
{6.49091} <Class Car Valid> [INFO]:	(valid triangle points)
{6.49091} <Class Car Valid> [INFO]:	(area: 3018.0)
{6.49091} <Class Car Valid> [INFO]:	(valid triangle points)
{6.49091} <Class Car Valid> [INFO]:	(area: 3018.0)
{6.49091} <Class Car Valid> [INFO]:	(valid triangle points)
{6.49091} <Class Car Valid> [INFO]:	(area: 3018.0)
{6.49091} <Class Car Valid> [INFO]:	(valid triangle points)
{6.49091} <Class Car Valid> [INFO]:	(area: 3018.0)
{6.49091} <Class Car Valid> [INFO]:	(valid triangle points)
{6.49091} <Class Car Valid> [INFO]:	(area: 3018.0)
{6.49191} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (394.50, 182.50))
{6.49191} <Class Car Valid> [INFO]:	(valid triangle points)
{6.49191} <Class Car Valid> [INFO]:	(area: 3018.0)
{6.49191} <Class Car Valid> [INFO]:	(valid triangle points)
{6.49191} <Class Car Valid> [INFO]:	(area: 3018.0)
{6.49191} <Class Car Valid> [INFO]:	(valid triangle points)
{6.49191} <Class Car Valid> [INFO]:	(area: 3018.0)
{6.49191} <pathGenerator> [DEBUG]:	(using provided target: (394.50, 182.50))
{6.49191} <Class Car Valid> [INFO]:	(valid triangle points)
{6.49191} <Class Car Valid> [INFO]:	(area: 3018.0)
{6.49191} <Class Car Valid> [INFO]:	(valid triangle points)
{6.49191} <Class Car Valid> [INFO]:	(area: 3018.0)
{6.49293} <Class Car Valid> [INFO]:	(valid triangle points)
{6.49293} <Class Car Valid> [INFO]:	(area: 3018.0)
{6.49293} <Class Car Valid> [INFO]:	(valid triangle points)
{6.49293} <Class Car Valid> [INFO]:	(area: 3018.0)
{6.49293} <Class Car Valid> [INFO]:	(valid triangle points)
{6.49293} <Class Car Valid> [INFO]:	(area: 3018.0)
{6.49293} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (424.50, 182.50))
{6.49293} <Class Car Valid> [INFO]:	(valid triangle points)
{6.49293} <Class Car Valid> [INFO]:	(area: 3018.0)
{6.49293} <Class Car Valid> [INFO]:	(valid triangle points)
{6.49391} <Class Car Valid> [INFO]:	(area: 3018.0)
{6.49391} <Class Car Valid> [INFO]:	(valid triangle points)
{6.49391} <Class Car Valid> [INFO]:	(area: 3018.0)
{6.49391} <pathGenerator> [DEBUG]:	(using provided target: (424.50, 182.50))
{6.49391} <Class Car Valid> [INFO]:	(valid triangle points)
{6.49391} <Class Car Valid> [INFO]:	(area: 3018.0)
{6.49391} <Class Car Valid> [INFO]:	(valid triangle points)
{6.49391} <Class Car Valid> [INFO]:	(area: 3018.0)
{6.49391} <Class Car Valid> [INFO]:	(valid triangle points)
{6.49391} <Class Car Valid> [INFO]:	(area: 3018.0)
{6.49391} <Class Car Valid> [INFO]:	(valid triangle points)
{6.49391} <Class Car Valid> [INFO]:	(area: 3018.0)
{6.49391} <Class Car Valid> [INFO]:	(valid triangle points)
{6.49391} <Class Car Valid> [INFO]:	(area: 3018.0)
{6.49491} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (454.50, 182.50))
{6.49491} <Class Car Valid> [INFO]:	(valid triangle points)
{6.49491} <Class Car Valid> [INFO]:	(area: 3018.0)
{6.49491} <Class Car Valid> [INFO]:	(valid triangle points)
{6.49491} <Class Car Valid> [INFO]:	(area: 3018.0)
{6.49491} <Class Car Valid> [INFO]:	(valid triangle points)
{6.49491} <Class Car Valid> [INFO]:	(area: 3018.0)
{6.49491} <pathGenerator> [DEBUG]:	(using provided target: (454.50, 182.50))
{6.49491} <Class Car Valid> [INFO]:	(valid triangle points)
{6.49491} <Class Car Valid> [INFO]:	(area: 3018.0)
{6.49491} <Class Car Valid> [INFO]:	(valid triangle points)
{6.49491} <Class Car Valid> [INFO]:	(area: 3018.0)
{6.49491} <Class Car Valid> [INFO]:	(valid triangle points)
{6.49491} <Class Car Valid> [INFO]:	(area: 3018.0)
{6.49591} <Class Car Valid> [INFO]:	(valid triangle points)
{6.49591} <Class Car Valid> [INFO]:	(area: 3018.0)
{6.49591} <Class Car Valid> [INFO]:	(valid triangle points)
{6.49591} <Class Car Valid> [INFO]:	(area: 3018.0)
{6.49591} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (484.50, 182.50))
{6.49591} <Class Car Valid> [INFO]:	(valid triangle points)
{6.49591} <Class Car Valid> [INFO]:	(area: 3018.0)
{6.49591} <Class Car Valid> [INFO]:	(valid triangle points)
{6.49591} <Class Car Valid> [INFO]:	(area: 3018.0)
{6.49591} <Class Car Valid> [INFO]:	(valid triangle points)
{6.49691} <Class Car Valid> [INFO]:	(area: 3018.0)
{6.49691} <pathGenerator> [DEBUG]:	(using provided target: (484.50, 182.50))
{6.49691} <Class Car Valid> [INFO]:	(valid triangle points)
{6.49691} <Class Car Valid> [INFO]:	(area: 3018.0)
{6.49691} <Class Car Valid> [INFO]:	(valid triangle points)
{6.49691} <Class Car Valid> [INFO]:	(area: 3018.0)
{6.49691} <Class Car Valid> [INFO]:	(valid triangle points)
{6.49691} <Class Car Valid> [INFO]:	(area: 3018.0)
{6.49691} <Class Car Valid> [INFO]:	(valid triangle points)
{6.49691} <Class Car Valid> [INFO]:	(area: 3018.0)
{6.49691} <pathGenerator> [DEBUG]:	(Adjusted rotation angle to avoid wall: 0.75)
{6.49691} <Class Car Valid> [INFO]:	(valid triangle points)
{6.49691} <Class Car Valid> [INFO]:	(area: 3018.0)
{6.49791} <Class Car Valid> [INFO]:	(valid triangle points)
{6.49791} <Class Car Valid> [INFO]:	(area: 3018.0)
{6.49791} <Class Car Valid> [INFO]:	(valid triangle points)
{6.49791} <Class Car Valid> [INFO]:	(area: 3018.0)
{6.49791} <Class Car Valid> [INFO]:	(valid triangle points)
{6.49791} <Class Car Valid> [INFO]:	(area: 3018.0)
{6.49791} <pathGenerator> [DEBUG]:	(Target: (484.50, 182.50))
{6.49791} <pathGenerator> [DEBUG]:	(Front:   (294.00, 309.00))
{6.49791} <pathGenerator> [DEBUG]:	(Angle to target: 0.75 rad)
{6.49791} <pathGenerator> [DEBUG]:	(Rotation applied: -0.03 rad)
{6.49791} <pathGenerator> [DEBUG]:	(Movement: 228.68 px)
{6.49791} <Class Car Valid> [INFO]:	(valid triangle points)
{6.49791} <Class Car Valid> [INFO]:	(area: 3018.0)
{6.49791} <Class Car Valid> [INFO]:	(valid triangle points)
{6.49791} <Class Car Valid> [INFO]:	(area: 3018.0)
{6.49891} <Class Car Valid> [INFO]:	(valid triangle points)
{6.49891} <Class Car Valid> [INFO]:	(area: 3018.0)
{6.49891} <Class Car Valid> [INFO]:	(valid triangle points)
{6.49891} <Class Car Valid> [INFO]:	(area: 3018.0)
{6.49891} <Class Car Valid> [INFO]:	(valid triangle points)
{6.49891} <Class Car Valid> [INFO]:	(area: 3018.0)
{6.49891} <Class Car Valid> [INFO]:	(valid triangle points)
{6.49891} <Class Car Valid> [INFO]:	(area: 3018.0)
{6.50191} <client sender> [STATUS]:	(create movement 228.67553432757077)
{6.50204} <client sender> [COMMAND]:	(sending command drive 1.1433776716378539)
{6.50204} <client sender> [STATUS]:	(has ball False)
{7.50785} <client reciever> [RESPONSE]:	(modified OK)
{7.50885} <client reciever> [RAW_RESPONSE]:	('OK')
{7.50885} <client Loop> [FPS]:	(0.948729565848573)
{7.50885} <client loop> [TIME]:	(frame number: 5)
{7.50885} <client Loop> [STATUS]:	(generating frame)
{7.51285} <update track> [DEBUG]:	(updating targets)
{7.52384} <update track> [DEBUG]:	(updating obsticles)
{7.53284} <update track> [DEBUG]:	(updating car)
{7.54385} <Class Car Valid> [INFO]:	(valid triangle points)
{7.54385} <Class Car Valid> [INFO]:	(area: 3083.0)
{7.54385} <Class Car Valid> [INFO]:	(valid triangle points)
{7.54468} <Class Car Valid> [INFO]:	(area: 3083.0)
{7.54489} <update track> [DEBUG]:	(car updated with 3 points)
{7.54489} <Class Car Valid> [INFO]:	(valid triangle points)
{7.54489} <Class Car Valid> [INFO]:	(area: 3083.0)
{7.54489} <Class Car Valid> [INFO]:	(valid triangle points)
{7.54489} <Class Car Valid> [INFO]:	(area: 3083.0)
{7.54489} <Class Car Valid> [INFO]:	(valid triangle points)
{7.54489} <Class Car Valid> [INFO]:	(area: 3083.0)
{7.54590} <Class Car Valid> [INFO]:	(valid triangle points)
{7.54590} <Class Car Valid> [INFO]:	(area: 3083.0)
{7.54590} <Class Car Valid> [INFO]:	(valid triangle points)
{7.54590} <Class Car Valid> [INFO]:	(area: 3083.0)
{7.54590} <pathGenerator> [DEBUG]:	(adjusted target)
{7.54590} <Class Car Valid> [INFO]:	(valid triangle points)
{7.54690} <Class Car Valid> [INFO]:	(area: 3083.0)
{7.54690} <Class Car Valid> [INFO]:	(valid triangle points)
{7.54690} <Class Car Valid> [INFO]:	(area: 3083.0)
{7.54690} <Class Car Valid> [INFO]:	(valid triangle points)
{7.54690} <Class Car Valid> [INFO]:	(area: 3083.0)
{7.54690} <Class Car Valid> [INFO]:	(valid triangle points)
{7.54690} <Class Car Valid> [INFO]:	(area: 3083.0)
{7.54690} <Class Car Valid> [INFO]:	(valid triangle points)
{7.54690} <Class Car Valid> [INFO]:	(area: 3083.0)
{7.54690} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (364.50, 182.50))
{7.54690} <Class Car Valid> [INFO]:	(valid triangle points)
{7.54790} <Class Car Valid> [INFO]:	(area: 3083.0)
{7.54790} <Class Car Valid> [INFO]:	(valid triangle points)
{7.54790} <Class Car Valid> [INFO]:	(area: 3083.0)
{7.54790} <Class Car Valid> [INFO]:	(valid triangle points)
{7.54790} <Class Car Valid> [INFO]:	(area: 3083.0)
{7.54790} <pathGenerator> [DEBUG]:	(using provided target: (364.50, 182.50))
{7.54790} <Class Car Valid> [INFO]:	(valid triangle points)
{7.54790} <Class Car Valid> [INFO]:	(area: 3083.0)
{7.54790} <Class Car Valid> [INFO]:	(valid triangle points)
{7.54790} <Class Car Valid> [INFO]:	(area: 3083.0)
{7.54790} <Class Car Valid> [INFO]:	(valid triangle points)
{7.54790} <Class Car Valid> [INFO]:	(area: 3083.0)
{7.54790} <Class Car Valid> [INFO]:	(valid triangle points)
{7.54790} <Class Car Valid> [INFO]:	(area: 3083.0)
{7.54890} <Class Car Valid> [INFO]:	(valid triangle points)
{7.54890} <Class Car Valid> [INFO]:	(area: 3083.0)
{7.54890} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (394.50, 182.50))
{7.54890} <Class Car Valid> [INFO]:	(valid triangle points)
{7.54890} <Class Car Valid> [INFO]:	(area: 3083.0)
{7.54890} <Class Car Valid> [INFO]:	(valid triangle points)
{7.54890} <Class Car Valid> [INFO]:	(area: 3083.0)
{7.54890} <Class Car Valid> [INFO]:	(valid triangle points)
{7.54890} <Class Car Valid> [INFO]:	(area: 3083.0)
{7.54890} <pathGenerator> [DEBUG]:	(using provided target: (394.50, 182.50))
{7.54890} <Class Car Valid> [INFO]:	(valid triangle points)
{7.54890} <Class Car Valid> [INFO]:	(area: 3083.0)
{7.54890} <Class Car Valid> [INFO]:	(valid triangle points)
{7.54890} <Class Car Valid> [INFO]:	(area: 3083.0)
{7.54990} <Class Car Valid> [INFO]:	(valid triangle points)
{7.54990} <Class Car Valid> [INFO]:	(area: 3083.0)
{7.54990} <Class Car Valid> [INFO]:	(valid triangle points)
{7.54990} <Class Car Valid> [INFO]:	(area: 3083.0)
{7.54990} <Class Car Valid> [INFO]:	(valid triangle points)
{7.54990} <Class Car Valid> [INFO]:	(area: 3083.0)
{7.54990} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (424.50, 182.50))
{7.54990} <Class Car Valid> [INFO]:	(valid triangle points)
{7.54990} <Class Car Valid> [INFO]:	(area: 3083.0)
{7.54990} <Class Car Valid> [INFO]:	(valid triangle points)
{7.54990} <Class Car Valid> [INFO]:	(area: 3083.0)
{7.54990} <Class Car Valid> [INFO]:	(valid triangle points)
{7.55090} <Class Car Valid> [INFO]:	(area: 3083.0)
{7.55090} <pathGenerator> [DEBUG]:	(using provided target: (424.50, 182.50))
{7.55090} <Class Car Valid> [INFO]:	(valid triangle points)
{7.55090} <Class Car Valid> [INFO]:	(area: 3083.0)
{7.55090} <Class Car Valid> [INFO]:	(valid triangle points)
{7.55090} <Class Car Valid> [INFO]:	(area: 3083.0)
{7.55090} <Class Car Valid> [INFO]:	(valid triangle points)
{7.55090} <Class Car Valid> [INFO]:	(area: 3083.0)
{7.55090} <Class Car Valid> [INFO]:	(valid triangle points)
{7.55090} <Class Car Valid> [INFO]:	(area: 3083.0)
{7.55190} <Class Car Valid> [INFO]:	(valid triangle points)
{7.55190} <Class Car Valid> [INFO]:	(area: 3083.0)
{7.55190} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (454.50, 182.50))
{7.55190} <Class Car Valid> [INFO]:	(valid triangle points)
{7.55190} <Class Car Valid> [INFO]:	(area: 3083.0)
{7.55190} <Class Car Valid> [INFO]:	(valid triangle points)
{7.55190} <Class Car Valid> [INFO]:	(area: 3083.0)
{7.55190} <Class Car Valid> [INFO]:	(valid triangle points)
{7.55190} <Class Car Valid> [INFO]:	(area: 3083.0)
{7.55190} <pathGenerator> [DEBUG]:	(using provided target: (454.50, 182.50))
{7.55190} <Class Car Valid> [INFO]:	(valid triangle points)
{7.55190} <Class Car Valid> [INFO]:	(area: 3083.0)
{7.55190} <Class Car Valid> [INFO]:	(valid triangle points)
{7.55290} <Class Car Valid> [INFO]:	(area: 3083.0)
{7.55290} <Class Car Valid> [INFO]:	(valid triangle points)
{7.55290} <Class Car Valid> [INFO]:	(area: 3083.0)
{7.55290} <Class Car Valid> [INFO]:	(valid triangle points)
{7.55290} <Class Car Valid> [INFO]:	(area: 3083.0)
{7.55290} <Class Car Valid> [INFO]:	(valid triangle points)
{7.55290} <Class Car Valid> [INFO]:	(area: 3083.0)
{7.55390} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (484.50, 182.50))
{7.55390} <Class Car Valid> [INFO]:	(valid triangle points)
{7.55390} <Class Car Valid> [INFO]:	(area: 3083.0)
{7.55390} <Class Car Valid> [INFO]:	(valid triangle points)
{7.55390} <Class Car Valid> [INFO]:	(area: 3083.0)
{7.55390} <Class Car Valid> [INFO]:	(valid triangle points)
{7.55390} <Class Car Valid> [INFO]:	(area: 3083.0)
{7.55390} <pathGenerator> [DEBUG]:	(using provided target: (484.50, 182.50))
{7.55390} <Class Car Valid> [INFO]:	(valid triangle points)
{7.55390} <Class Car Valid> [INFO]:	(area: 3083.0)
{7.55390} <Class Car Valid> [INFO]:	(valid triangle points)
{7.55390} <Class Car Valid> [INFO]:	(area: 3083.0)
{7.55490} <Class Car Valid> [INFO]:	(valid triangle points)
{7.55490} <Class Car Valid> [INFO]:	(area: 3083.0)
{7.55490} <Class Car Valid> [INFO]:	(valid triangle points)
{7.55490} <Class Car Valid> [INFO]:	(area: 3083.0)
{7.55490} <Class Car Valid> [INFO]:	(valid triangle points)
{7.55490} <Class Car Valid> [INFO]:	(area: 3083.0)
{7.55490} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (514.50, 182.50))
{7.55490} <Class Car Valid> [INFO]:	(valid triangle points)
{7.55490} <Class Car Valid> [INFO]:	(area: 3083.0)
{7.55490} <Class Car Valid> [INFO]:	(valid triangle points)
{7.55490} <Class Car Valid> [INFO]:	(area: 3083.0)
{7.55490} <Class Car Valid> [INFO]:	(valid triangle points)
{7.55590} <Class Car Valid> [INFO]:	(area: 3083.0)
{7.55590} <pathGenerator> [DEBUG]:	(using provided target: (514.50, 182.50))
{7.55590} <Class Car Valid> [INFO]:	(valid triangle points)
{7.55590} <Class Car Valid> [INFO]:	(area: 3083.0)
{7.55590} <Class Car Valid> [INFO]:	(valid triangle points)
{7.55590} <Class Car Valid> [INFO]:	(area: 3083.0)
{7.55590} <Class Car Valid> [INFO]:	(valid triangle points)
{7.55590} <Class Car Valid> [INFO]:	(area: 3083.0)
{7.55590} <Class Car Valid> [INFO]:	(valid triangle points)
{7.55590} <Class Car Valid> [INFO]:	(area: 3083.0)
{7.55590} <Class Car Valid> [INFO]:	(valid triangle points)
{7.55590} <Class Car Valid> [INFO]:	(area: 3083.0)
{7.55690} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (535.71, 203.71))
{7.55690} <Class Car Valid> [INFO]:	(valid triangle points)
{7.55690} <Class Car Valid> [INFO]:	(area: 3083.0)
{7.55690} <Class Car Valid> [INFO]:	(valid triangle points)
{7.55690} <Class Car Valid> [INFO]:	(area: 3083.0)
{7.55690} <Class Car Valid> [INFO]:	(valid triangle points)
{7.55690} <Class Car Valid> [INFO]:	(area: 3083.0)
{7.55690} <pathGenerator> [DEBUG]:	(using provided target: (535.71, 203.71))
{7.55690} <Class Car Valid> [INFO]:	(valid triangle points)
{7.55690} <Class Car Valid> [INFO]:	(area: 3083.0)
{7.55690} <Class Car Valid> [INFO]:	(valid triangle points)
{7.55690} <Class Car Valid> [INFO]:	(area: 3083.0)
{7.55690} <Class Car Valid> [INFO]:	(valid triangle points)
{7.55690} <Class Car Valid> [INFO]:	(area: 3083.0)
{7.55790} <Class Car Valid> [INFO]:	(valid triangle points)
{7.55790} <Class Car Valid> [INFO]:	(area: 3083.0)
{7.55790} <pathGenerator> [DEBUG]:	(Adjusted rotation angle to avoid wall: 0.78)
{7.55790} <Class Car Valid> [INFO]:	(valid triangle points)
{7.55790} <Class Car Valid> [INFO]:	(area: 3083.0)
{7.55790} <Class Car Valid> [INFO]:	(valid triangle points)
{7.55790} <Class Car Valid> [INFO]:	(area: 3083.0)
{7.55790} <Class Car Valid> [INFO]:	(valid triangle points)
{7.55790} <Class Car Valid> [INFO]:	(area: 3083.0)
{7.55790} <Class Car Valid> [INFO]:	(valid triangle points)
{7.55790} <Class Car Valid> [INFO]:	(area: 3083.0000000000146)
{7.55890} <pathGenerator> [DEBUG]:	(Target: (535.71, 203.71))
{7.55890} <pathGenerator> [DEBUG]:	(Front:   (320.00, 330.00))
{7.55890} <pathGenerator> [DEBUG]:	(Angle to target: 0.78 rad)
{7.55890} <pathGenerator> [DEBUG]:	(Rotation applied: -0.06 rad)
{7.55890} <pathGenerator> [DEBUG]:	(Movement: 249.96 px)
{7.55890} <Class Car Valid> [INFO]:	(valid triangle points)
{7.55890} <Class Car Valid> [INFO]:	(area: 3083.0)
{7.55890} <Class Car Valid> [INFO]:	(valid triangle points)
{7.55890} <Class Car Valid> [INFO]:	(area: 3083.0)
{7.55890} <Class Car Valid> [INFO]:	(valid triangle points)
{7.55890} <Class Car Valid> [INFO]:	(area: 3083.0)
{7.55890} <Class Car Valid> [INFO]:	(valid triangle points)
{7.55890} <Class Car Valid> [INFO]:	(area: 3083.0)
{7.55890} <Class Car Valid> [INFO]:	(valid triangle points)
{7.55890} <Class Car Valid> [INFO]:	(area: 3083.0000000000146)
{7.55990} <Class Car Valid> [INFO]:	(valid triangle points)
{7.55990} <Class Car Valid> [INFO]:	(area: 3083.0000000000146)
{7.56291} <client sender> [STATUS]:	(create movement 249.96107921623727)
{7.56291} <client sender> [COMMAND]:	(sending command drive 1.2498053960811863)
{7.56291} <client sender> [STATUS]:	(has ball False)
{8.71538} <client reciever> [RESPONSE]:	(modified OK)
{8.71538} <client reciever> [RAW_RESPONSE]:	('OK')
{8.71642} <client Loop> [FPS]:	(0.8281130519440391)
{8.71642} <client loop> [TIME]:	(frame number: 6)
{8.71642} <client Loop> [STATUS]:	(generating frame)
{8.72042} <update track> [DEBUG]:	(updating targets)
{8.72942} <update track> [DEBUG]:	(updating obsticles)
{8.73941} <update track> [DEBUG]:	(updating car)
{8.75041} <Class Car Valid> [INFO]:	(valid triangle points)
