{0.00000} <init Client> [INFO]:	(Logging enabled)
{62.65895} <client Loop> [FPS]:	(1.9024288908745368)
{62.65895} <client Loop> [STATUS]:	(generating frame)
{62.65895} <update track> [DEBUG]:	(updating targets)
{62.69133} <update track> [DEBUG]:	(updating obsticles)
{62.71119} <update track> [DEBUG]:	(updating car)
{62.77160} <Class Car Valid> [INFO]:	(valid triangle points)
{62.77160} <Class Car Valid> [INFO]:	(valid triangle points)
{62.77160} <update track> [DEBUG]:	(car updated with 3 points)
{62.77160} <Class Car Valid> [INFO]:	(valid triangle points)
{62.77160} <Class Car Valid> [INFO]:	(valid triangle points)
{62.77160} <Class Car Valid> [INFO]:	(valid triangle points)
{62.77160} <Class Car Valid> [INFO]:	(valid triangle points)
{62.77160} <Class Car Valid> [INFO]:	(valid triangle points)
{62.77160} <pathGenerator> [DEBUG]:	(adjusted target)
{62.77160} <Class Car Valid> [INFO]:	(valid triangle points)
{62.77160} <Class Car Valid> [INFO]:	(valid triangle points)
{62.77160} <Class Car Valid> [INFO]:	(valid triangle points)
{62.77160} <Class Car Valid> [INFO]:	(valid triangle points)
{62.77160} <Class Car Valid> [INFO]:	(valid triangle points)
{62.77160} <Class Car Valid> [INFO]:	(valid triangle points)
{62.77160} <Class Car Valid> [INFO]:	(valid triangle points)
{62.77160} <Class Car Valid> [INFO]:	(valid triangle points)
{62.77160} <Class Car Valid> [INFO]:	(valid triangle points)
{62.77160} <pathGenerator> [DEBUG]:	(Target: (329.50, 387.50))
{62.77160} <pathGenerator> [DEBUG]:	(Front:   (273.00, 225.00))
{62.77160} <pathGenerator> [DEBUG]:	(Angle to target: 1.73 rad)
{62.77160} <pathGenerator> [DEBUG]:	(Rotation applied: -2.12 rad)
{62.77160} <pathGenerator> [DEBUG]:	(Movement: 178.68 px)
{62.77160} <Class Car Valid> [INFO]:	(valid triangle points)
{62.77160} <Class Car Valid> [INFO]:	(valid triangle points)
{62.77160} <Class Car Valid> [INFO]:	(valid triangle points)
{62.77160} <Class Car Valid> [INFO]:	(valid triangle points)
{62.77160} <Class Car Valid> [INFO]:	(valid triangle points)
{62.77160} <Class Car Valid> [INFO]:	(valid triangle points)
{62.77160} <Class Car Valid> [INFO]:	(valid triangle points)
{62.77160} <Class Car Valid> [INFO]:	(valid triangle points)
{62.77160} <Class Car Valid> [INFO]:	(valid triangle points)
{62.77160} <Class Car Valid> [INFO]:	(valid triangle points)
{62.77160} <Class Car Valid> [INFO]:	(valid triangle points)
{62.78761} <client sender> [STATUS]:	(create rotate -2.1174591960928466)
{62.78761} <client sender> [COMMAND]:	(sending command rotate 40.440491742428094)
{62.78761} <client sender> [STATUS]:	(has ball False)
{63.01480} <client reciever> [RESPONSE]:	(modified OK)
{63.01480} <client Loop> [FPS]:	(2.810246404699753)
{63.01480} <client Loop> [STATUS]:	(generating frame)
{63.01480} <update track> [DEBUG]:	(updating targets)
{63.03517} <update track> [DEBUG]:	(updating obsticles)
{63.05549} <update track> [DEBUG]:	(updating car)
{63.11560} <Class Car Valid> [INFO]:	(valid triangle points)
{63.11560} <Class Car Valid> [INFO]:	(valid triangle points)
{63.11560} <update track> [DEBUG]:	(car updated with 3 points)
{63.11560} <Class Car Valid> [INFO]:	(valid triangle points)
{63.11560} <Class Car Valid> [INFO]:	(valid triangle points)
{63.11560} <Class Car Valid> [INFO]:	(valid triangle points)
{63.11560} <Class Car Valid> [INFO]:	(valid triangle points)
{63.11560} <Class Car Valid> [INFO]:	(valid triangle points)
{63.11560} <pathGenerator> [DEBUG]:	(adjusted target)
{63.11560} <Class Car Valid> [INFO]:	(valid triangle points)
{63.11560} <Class Car Valid> [INFO]:	(valid triangle points)
{63.11560} <Class Car Valid> [INFO]:	(valid triangle points)
{63.11560} <Class Car Valid> [INFO]:	(valid triangle points)
{63.11560} <Class Car Valid> [INFO]:	(valid triangle points)
{63.11560} <Class Car Valid> [INFO]:	(valid triangle points)
{63.11560} <Class Car Valid> [INFO]:	(valid triangle points)
{63.11560} <Class Car Valid> [INFO]:	(valid triangle points)
{63.11560} <Class Car Valid> [INFO]:	(valid triangle points)
{63.11560} <pathGenerator> [DEBUG]:	(Target: (329.50, 387.50))
{63.11560} <pathGenerator> [DEBUG]:	(Front:   (294.00, 255.00))
{63.11560} <pathGenerator> [DEBUG]:	(Angle to target: 1.68 rad)
{63.11560} <pathGenerator> [DEBUG]:	(Rotation applied: -2.33 rad)
{63.11560} <pathGenerator> [DEBUG]:	(Movement: 185.89 px)
{63.11560} <Class Car Valid> [INFO]:	(valid triangle points)
{63.11560} <Class Car Valid> [INFO]:	(valid triangle points)
{63.11560} <Class Car Valid> [INFO]:	(valid triangle points)
{63.11560} <Class Car Valid> [INFO]:	(valid triangle points)
{63.11560} <Class Car Valid> [INFO]:	(valid triangle points)
{63.11560} <Class Car Valid> [INFO]:	(valid triangle points)
{63.11560} <Class Car Valid> [INFO]:	(valid triangle points)
{63.11560} <Class Car Valid> [INFO]:	(valid triangle points)
{63.11560} <Class Car Valid> [INFO]:	(valid triangle points)
{63.11560} <Class Car Valid> [INFO]:	(valid triangle points)
{63.11560} <Class Car Valid> [INFO]:	(valid triangle points)
{63.13140} <client sender> [STATUS]:	(create rotate -2.3342538904605465)
{63.13140} <client sender> [COMMAND]:	(sending command rotate 44.58096541179403)
{63.13140} <client sender> [STATUS]:	(has ball False)
{63.48622} <client reciever> [RESPONSE]:	(modified OK)
{63.48622} <client Loop> [FPS]:	(2.1212386650415467)
{63.48622} <client Loop> [STATUS]:	(generating frame)
{63.48622} <update track> [DEBUG]:	(updating targets)
{63.52681} <update track> [DEBUG]:	(updating obsticles)
{63.54148} <update track> [DEBUG]:	(updating car)
{63.58508} <Class Car Valid> [INFO]:	(valid triangle points)
{63.58508} <Class Car Valid> [INFO]:	(valid triangle points)
{63.58508} <update track> [DEBUG]:	(car updated with 3 points)
{63.58508} <Class Car Valid> [INFO]:	(valid triangle points)
{63.58508} <Class Car Valid> [INFO]:	(valid triangle points)
{63.58508} <Class Car Valid> [INFO]:	(valid triangle points)
{63.58508} <Class Car Valid> [INFO]:	(valid triangle points)
{63.58508} <Class Car Valid> [INFO]:	(valid triangle points)
{63.58508} <pathGenerator> [DEBUG]:	(adjusted target)
{63.58508} <Class Car Valid> [INFO]:	(valid triangle points)
{63.58508} <Class Car Valid> [INFO]:	(valid triangle points)
{63.58508} <Class Car Valid> [INFO]:	(valid triangle points)
{63.58508} <Class Car Valid> [INFO]:	(valid triangle points)
{63.58508} <Class Car Valid> [INFO]:	(valid triangle points)
{63.58508} <Class Car Valid> [INFO]:	(valid triangle points)
{63.58508} <Class Car Valid> [INFO]:	(valid triangle points)
{63.58508} <Class Car Valid> [INFO]:	(valid triangle points)
{63.58508} <Class Car Valid> [INFO]:	(valid triangle points)
{63.58508} <pathGenerator> [DEBUG]:	(Target: (329.50, 387.50))
{63.58508} <pathGenerator> [DEBUG]:	(Front:   (316.00, 267.00))
{63.58508} <pathGenerator> [DEBUG]:	(Angle to target: 1.69 rad)
{63.58508} <pathGenerator> [DEBUG]:	(Rotation applied: -2.84 rad)
{63.58508} <pathGenerator> [DEBUG]:	(Movement: 291.70 px)
{63.58508} <Class Car Valid> [INFO]:	(valid triangle points)
{63.58508} <Class Car Valid> [INFO]:	(valid triangle points)
{63.58508} <Class Car Valid> [INFO]:	(valid triangle points)
{63.58508} <Class Car Valid> [INFO]:	(valid triangle points)
{63.58508} <Class Car Valid> [INFO]:	(valid triangle points)
{63.58508} <Class Car Valid> [INFO]:	(valid triangle points)
{63.58508} <Class Car Valid> [INFO]:	(valid triangle points)
{63.58508} <Class Car Valid> [INFO]:	(valid triangle points)
{63.58508} <Class Car Valid> [INFO]:	(valid triangle points)
{63.58508} <Class Car Valid> [INFO]:	(valid triangle points)
{63.58508} <Class Car Valid> [INFO]:	(valid triangle points)
{63.59758} <client sender> [STATUS]:	(create rotate -2.843022961665274)
{63.59758} <client sender> [COMMAND]:	(sending command rotate 54.297738920734616)
{63.59758} <client sender> [STATUS]:	(has ball False)
{64.02244} <client reciever> [RESPONSE]:	(modified OK)
{64.02244} <client Loop> [FPS]:	(1.8649125724413111)
{64.02244} <client Loop> [STATUS]:	(generating frame)
{64.02509} <update track> [DEBUG]:	(updating targets)
{64.05652} <update track> [DEBUG]:	(updating obsticles)
{64.07449} <update track> [DEBUG]:	(updating car)
{64.11808} <Class Car Valid> [INFO]:	(valid triangle points)
{64.11808} <Class Car Valid> [INFO]:	(valid triangle points)
{64.11808} <update track> [DEBUG]:	(car updated with 3 points)
{64.11808} <Class Car Valid> [INFO]:	(valid triangle points)
{64.11808} <Class Car Valid> [INFO]:	(valid triangle points)
{64.11808} <Class Car Valid> [INFO]:	(valid triangle points)
{64.11808} <Class Car Valid> [INFO]:	(valid triangle points)
{64.11808} <Class Car Valid> [INFO]:	(valid triangle points)
{64.11808} <pathGenerator> [DEBUG]:	(adjusted target)
{64.11808} <Class Car Valid> [INFO]:	(valid triangle points)
{64.11808} <Class Car Valid> [INFO]:	(valid triangle points)
{64.11808} <Class Car Valid> [INFO]:	(valid triangle points)
{64.11808} <Class Car Valid> [INFO]:	(valid triangle points)
{64.11808} <Class Car Valid> [INFO]:	(valid triangle points)
{64.11808} <Class Car Valid> [INFO]:	(valid triangle points)
{64.11808} <Class Car Valid> [INFO]:	(valid triangle points)
{64.11808} <Class Car Valid> [INFO]:	(valid triangle points)
{64.11808} <Class Car Valid> [INFO]:	(valid triangle points)
{64.11808} <pathGenerator> [DEBUG]:	(Target: (329.50, 387.50))
{64.11808} <pathGenerator> [DEBUG]:	(Front:   (353.00, 272.00))
{64.11808} <pathGenerator> [DEBUG]:	(Angle to target: 1.66 rad)
{64.11808} <pathGenerator> [DEBUG]:	(Rotation applied: 3.00 rad)
{64.11808} <pathGenerator> [DEBUG]:	(Movement: 300.73 px)
{64.11808} <Class Car Valid> [INFO]:	(valid triangle points)
{64.11808} <Class Car Valid> [INFO]:	(valid triangle points)
{64.11808} <Class Car Valid> [INFO]:	(valid triangle points)
{64.11808} <Class Car Valid> [INFO]:	(valid triangle points)
{64.11808} <Class Car Valid> [INFO]:	(valid triangle points)
{64.11808} <Class Car Valid> [INFO]:	(valid triangle points)
{64.11808} <Class Car Valid> [INFO]:	(valid triangle points)
{64.11808} <Class Car Valid> [INFO]:	(valid triangle points)
{64.11808} <Class Car Valid> [INFO]:	(valid triangle points)
{64.11808} <Class Car Valid> [INFO]:	(valid triangle points)
{64.11808} <Class Car Valid> [INFO]:	(valid triangle points)
{64.13405} <client sender> [STATUS]:	(create rotate 2.996924426348497)
{64.13405} <client sender> [COMMAND]:	(sending command rotate -57.23704038314474)
{64.13405} <client sender> [STATUS]:	(has ball False)
{64.62735} <client reciever> [RESPONSE]:	(modified OK)
{64.62735} <client Loop> [FPS]:	(1.6531270371914801)
{64.62735} <client Loop> [STATUS]:	(generating frame)
{64.62735} <update track> [DEBUG]:	(updating targets)
{64.66343} <update track> [DEBUG]:	(updating obsticles)
{64.67866} <update track> [DEBUG]:	(updating car)
{64.72313} <Class Car Valid> [INFO]:	(valid triangle points)
{64.72313} <Class Car Valid> [INFO]:	(valid triangle points)
{64.72313} <update track> [DEBUG]:	(car updated with 3 points)
{64.72313} <Class Car Valid> [INFO]:	(valid triangle points)
{64.72313} <Class Car Valid> [INFO]:	(valid triangle points)
{64.72313} <Class Car Valid> [INFO]:	(valid triangle points)
{64.72313} <Class Car Valid> [INFO]:	(valid triangle points)
{64.72313} <Class Car Valid> [INFO]:	(valid triangle points)
{64.72313} <pathGenerator> [DEBUG]:	(adjusted target)
{64.72313} <Class Car Valid> [INFO]:	(valid triangle points)
{64.72313} <Class Car Valid> [INFO]:	(valid triangle points)
{64.72313} <Class Car Valid> [INFO]:	(valid triangle points)
{64.72313} <Class Car Valid> [INFO]:	(valid triangle points)
{64.72313} <Class Car Valid> [INFO]:	(valid triangle points)
{64.72313} <Class Car Valid> [INFO]:	(valid triangle points)
{64.72313} <Class Car Valid> [INFO]:	(valid triangle points)
{64.72313} <Class Car Valid> [INFO]:	(valid triangle points)
{64.72313} <Class Car Valid> [INFO]:	(valid triangle points)
{64.72313} <pathGenerator> [DEBUG]:	(Target: (329.50, 387.50))
{64.72313} <pathGenerator> [DEBUG]:	(Front:   (393.00, 256.00))
{64.72313} <pathGenerator> [DEBUG]:	(Angle to target: 1.76 rad)
{64.72313} <pathGenerator> [DEBUG]:	(Rotation applied: 2.54 rad)
{64.72313} <pathGenerator> [DEBUG]:	(Movement: 228.04 px)
{64.72313} <Class Car Valid> [INFO]:	(valid triangle points)
{64.72313} <Class Car Valid> [INFO]:	(valid triangle points)
{64.72313} <Class Car Valid> [INFO]:	(valid triangle points)
{64.72313} <Class Car Valid> [INFO]:	(valid triangle points)
{64.72313} <Class Car Valid> [INFO]:	(valid triangle points)
{64.72313} <Class Car Valid> [INFO]:	(valid triangle points)
{64.72313} <Class Car Valid> [INFO]:	(valid triangle points)
{64.72313} <Class Car Valid> [INFO]:	(valid triangle points)
{64.72313} <Class Car Valid> [INFO]:	(valid triangle points)
{64.72313} <Class Car Valid> [INFO]:	(valid triangle points)
{64.72313} <Class Car Valid> [INFO]:	(valid triangle points)
{64.73911} <client sender> [STATUS]:	(create rotate 2.5428195464040053)
{64.73911} <client sender> [COMMAND]:	(sending command rotate -48.564276024106626)
{64.73911} <client sender> [STATUS]:	(has ball False)
{65.30877} <client reciever> [RESPONSE]:	(modified OK)
{65.30877} <client Loop> [FPS]:	(1.4675271056472956)
{65.30877} <client Loop> [STATUS]:	(generating frame)
{65.31175} <update track> [DEBUG]:	(updating targets)
{65.34614} <update track> [DEBUG]:	(updating obsticles)
{65.36248} <update track> [DEBUG]:	(updating car)
{65.41126} <Class Car Valid> [INFO]:	(valid triangle points)
{65.41126} <Class Car Valid> [INFO]:	(valid triangle points)
{65.41126} <update track> [DEBUG]:	(car updated with 3 points)
{65.41126} <Class Car Valid> [INFO]:	(valid triangle points)
{65.41126} <Class Car Valid> [INFO]:	(valid triangle points)
{65.41240} <Class Car Valid> [INFO]:	(valid triangle points)
{65.41240} <Class Car Valid> [INFO]:	(valid triangle points)
{65.41240} <Class Car Valid> [INFO]:	(valid triangle points)
{65.41240} <pathGenerator> [DEBUG]:	(adjusted target)
{65.41240} <Class Car Valid> [INFO]:	(valid triangle points)
{65.41240} <Class Car Valid> [INFO]:	(valid triangle points)
{65.41240} <Class Car Valid> [INFO]:	(valid triangle points)
{65.41240} <Class Car Valid> [INFO]:	(valid triangle points)
{65.41240} <Class Car Valid> [INFO]:	(valid triangle points)
{65.41240} <Class Car Valid> [INFO]:	(valid triangle points)
{65.41240} <Class Car Valid> [INFO]:	(valid triangle points)
{65.41240} <Class Car Valid> [INFO]:	(valid triangle points)
{65.41240} <Class Car Valid> [INFO]:	(valid triangle points)
{65.41240} <pathGenerator> [DEBUG]:	(Target: (329.50, 387.50))
{65.41240} <pathGenerator> [DEBUG]:	(Front:   (413.00, 228.00))
{65.41240} <pathGenerator> [DEBUG]:	(Angle to target: 1.58 rad)
{65.41240} <pathGenerator> [DEBUG]:	(Rotation applied: 2.06 rad)
{65.41240} <pathGenerator> [DEBUG]:	(Movement: 169.25 px)
{65.41240} <Class Car Valid> [INFO]:	(valid triangle points)
{65.41240} <Class Car Valid> [INFO]:	(valid triangle points)
{65.41240} <Class Car Valid> [INFO]:	(valid triangle points)
{65.41240} <Class Car Valid> [INFO]:	(valid triangle points)
{65.41240} <Class Car Valid> [INFO]:	(valid triangle points)
{65.41240} <Class Car Valid> [INFO]:	(valid triangle points)
{65.41240} <Class Car Valid> [INFO]:	(valid triangle points)
{65.41240} <Class Car Valid> [INFO]:	(valid triangle points)
{65.41240} <Class Car Valid> [INFO]:	(valid triangle points)
{65.41240} <Class Car Valid> [INFO]:	(valid triangle points)
{65.41240} <Class Car Valid> [INFO]:	(valid triangle points)
{65.42727} <client sender> [STATUS]:	(create rotate 2.0558396876876)
{65.42727} <client sender> [COMMAND]:	(sending command rotate -39.263645819997585)
{65.42727} <client sender> [STATUS]:	(has ball False)
{65.84899} <client reciever> [RESPONSE]:	(modified OK)
{65.84899} <client Loop> [FPS]:	(1.851091906186365)
{65.84899} <client Loop> [STATUS]:	(generating frame)
{65.84899} <update track> [DEBUG]:	(updating targets)
{65.89124} <update track> [DEBUG]:	(updating obsticles)
{65.90829} <update track> [DEBUG]:	(updating car)
{65.95244} <Class Car Valid> [INFO]:	(valid triangle points)
{65.95244} <Class Car Valid> [INFO]:	(valid triangle points)
{65.95244} <update track> [DEBUG]:	(car updated with 3 points)
{65.95244} <Class Car Valid> [INFO]:	(valid triangle points)
{65.95244} <Class Car Valid> [INFO]:	(valid triangle points)
{65.95244} <Class Car Valid> [INFO]:	(valid triangle points)
{65.95244} <Class Car Valid> [INFO]:	(valid triangle points)
{65.95244} <Class Car Valid> [INFO]:	(valid triangle points)
{65.95244} <pathGenerator> [DEBUG]:	(adjusted target)
{65.95244} <Class Car Valid> [INFO]:	(valid triangle points)
{65.95244} <Class Car Valid> [INFO]:	(valid triangle points)
{65.95244} <Class Car Valid> [INFO]:	(valid triangle points)
{65.95244} <Class Car Valid> [INFO]:	(valid triangle points)
{65.95244} <Class Car Valid> [INFO]:	(valid triangle points)
{65.95244} <Class Car Valid> [INFO]:	(valid triangle points)
{65.95244} <Class Car Valid> [INFO]:	(valid triangle points)
{65.95244} <Class Car Valid> [INFO]:	(valid triangle points)
{65.95244} <Class Car Valid> [INFO]:	(valid triangle points)
{65.95244} <pathGenerator> [DEBUG]:	(Target: (329.50, 387.50))
{65.95244} <pathGenerator> [DEBUG]:	(Front:   (385.00, 258.00))
{65.95244} <pathGenerator> [DEBUG]:	(Angle to target: 1.74 rad)
{65.95244} <pathGenerator> [DEBUG]:	(Rotation applied: 2.61 rad)
{65.95244} <pathGenerator> [DEBUG]:	(Movement: 234.04 px)
{65.95244} <Class Car Valid> [INFO]:	(valid triangle points)
{65.95244} <Class Car Valid> [INFO]:	(valid triangle points)
{65.95244} <Class Car Valid> [INFO]:	(valid triangle points)
{65.95244} <Class Car Valid> [INFO]:	(valid triangle points)
{65.95244} <Class Car Valid> [INFO]:	(valid triangle points)
{65.95244} <Class Car Valid> [INFO]:	(valid triangle points)
{65.95244} <Class Car Valid> [INFO]:	(valid triangle points)
{65.95244} <Class Car Valid> [INFO]:	(valid triangle points)
{65.95244} <Class Car Valid> [INFO]:	(valid triangle points)
{65.95244} <Class Car Valid> [INFO]:	(valid triangle points)
{65.95244} <Class Car Valid> [INFO]:	(valid triangle points)
{65.96873} <client sender> [STATUS]:	(create rotate 2.613719500439921)
