{0.00000} <init Client> [INFO]:	(Logging enabled)
{57.68401} <Class Car Valid> [INFO]:	(valid triangle points)
{57.68401} <Class Car Valid> [INFO]:	(area: 3047.5)
{57.68401} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (413.50, 371.50))
{57.68401} <pathGenerator> [ERROR]:	(Pathfinding recursion limit reached:  11)
{57.68401} <Class Car Valid> [INFO]:	(valid triangle points)
{57.68401} <Class Car Valid> [INFO]:	(area: 3047.5)
{57.68401} <Class Car Valid> [INFO]:	(valid triangle points)
{57.68401} <Class Car Valid> [INFO]:	(area: 3047.5)
{57.68401} <Class Car Valid> [INFO]:	(valid triangle points)
{57.68502} <Class Car Valid> [INFO]:	(area: 3047.5)
{57.68502} <Class Car Valid> [INFO]:	(valid triangle points)
{57.68502} <Class Car Valid> [INFO]:	(area: 3047.5)
{57.68502} <Class Car Valid> [INFO]:	(valid triangle points)
{57.68502} <Class Car Valid> [INFO]:	(area: 3047.5000000000146)
{57.68502} <Class Car Valid> [INFO]:	(valid triangle points)
{57.68545} <Class Car Valid> [INFO]:	(area: 3047.5000000000146)
{57.68852} <client sender> [STATUS]:	(create movement -10)
{57.68852} <client sender> [COMMAND]:	(sending command backward 0.1)
{57.68852} <client sender> [STATUS]:	(has ball False)
{57.73477} <client reciever> [RESPONSE]:	(modified OK)
{57.73550} <client Loop> [FPS]:	(7.699332919697042)
{57.73550} <client loop> [TIME]:	(frame number: 44)
{57.73550} <client Loop> [STATUS]:	(generating frame)
{57.74011} <update track> [DEBUG]:	(updating targets)
{57.75624} <update track> [DEBUG]:	(updating obsticles)
{57.76973} <update track> [DEBUG]:	(updating car)
{57.78691} <Class Car Valid> [INFO]:	(valid triangle points)
{57.78691} <Class Car Valid> [INFO]:	(area: 3072.5)
{57.78691} <Class Car Valid> [INFO]:	(valid triangle points)
{57.78691} <Class Car Valid> [INFO]:	(area: 3072.5)
{57.78691} <update track> [DEBUG]:	(car updated with 3 points)
{57.78835} <Class Car Valid> [INFO]:	(valid triangle points)
{57.78835} <Class Car Valid> [INFO]:	(area: 3072.5)
{57.78835} <Class Car Valid> [INFO]:	(valid triangle points)
{57.78835} <Class Car Valid> [INFO]:	(area: 3072.5)
{57.78835} <Class Car Valid> [INFO]:	(valid triangle points)
{57.78835} <Class Car Valid> [INFO]:	(area: 3072.5)
{57.78835} <Class Car Valid> [INFO]:	(valid triangle points)
{57.78835} <Class Car Valid> [INFO]:	(area: 3072.5)
{57.78835} <Class Car Valid> [INFO]:	(valid triangle points)
{57.78835} <Class Car Valid> [INFO]:	(area: 3072.5)
{57.78835} <Class Car Valid> [INFO]:	(valid triangle points)
{57.78835} <Class Car Valid> [INFO]:	(area: 3072.5)
{57.78835} <Class Car Valid> [INFO]:	(valid triangle points)
{57.78977} <Class Car Valid> [INFO]:	(area: 3072.5)
{57.78977} <pathGenerator> [DEBUG]:	(adjusted target)
{57.78977} <Class Car Valid> [INFO]:	(valid triangle points)
{57.78977} <Class Car Valid> [INFO]:	(area: 3072.5)
{57.78977} <Class Car Valid> [INFO]:	(valid triangle points)
{57.78977} <Class Car Valid> [INFO]:	(area: 3072.5)
{57.78977} <Class Car Valid> [INFO]:	(valid triangle points)
{57.78977} <Class Car Valid> [INFO]:	(area: 3072.5)
{57.78977} <Class Car Valid> [INFO]:	(valid triangle points)
{57.78977} <Class Car Valid> [INFO]:	(area: 3072.5)
{57.78977} <Class Car Valid> [INFO]:	(valid triangle points)
{57.78977} <Class Car Valid> [INFO]:	(area: 3072.5)
{57.79113} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (112.50, 371.50))
{57.79113} <Class Car Valid> [INFO]:	(valid triangle points)
{57.79113} <Class Car Valid> [INFO]:	(area: 3072.5)
{57.79113} <Class Car Valid> [INFO]:	(valid triangle points)
{57.79113} <Class Car Valid> [INFO]:	(area: 3072.5)
{57.79113} <Class Car Valid> [INFO]:	(valid triangle points)
{57.79113} <Class Car Valid> [INFO]:	(area: 3072.5)
{57.79113} <pathGenerator> [DEBUG]:	(using provided target: (112.50, 371.50))
{57.79113} <Class Car Valid> [INFO]:	(valid triangle points)
{57.79113} <Class Car Valid> [INFO]:	(area: 3072.5)
{57.79113} <Class Car Valid> [INFO]:	(valid triangle points)
{57.79113} <Class Car Valid> [INFO]:	(area: 3072.5)
{57.79113} <Class Car Valid> [INFO]:	(valid triangle points)
{57.79214} <Class Car Valid> [INFO]:	(area: 3072.5)
{57.79214} <Class Car Valid> [INFO]:	(valid triangle points)
{57.79214} <Class Car Valid> [INFO]:	(area: 3072.5)
{57.79214} <Class Car Valid> [INFO]:	(valid triangle points)
{57.79214} <Class Car Valid> [INFO]:	(area: 3072.5)
{57.79214} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (142.50, 371.50))
{57.79274} <Class Car Valid> [INFO]:	(valid triangle points)
{57.79274} <Class Car Valid> [INFO]:	(area: 3072.5)
{57.79274} <Class Car Valid> [INFO]:	(valid triangle points)
{57.79274} <Class Car Valid> [INFO]:	(area: 3072.5)
{57.79274} <Class Car Valid> [INFO]:	(valid triangle points)
{57.79274} <Class Car Valid> [INFO]:	(area: 3072.5)
{57.79274} <pathGenerator> [DEBUG]:	(using provided target: (142.50, 371.50))
{57.79274} <Class Car Valid> [INFO]:	(valid triangle points)
{57.79274} <Class Car Valid> [INFO]:	(area: 3072.5)
{57.79274} <Class Car Valid> [INFO]:	(valid triangle points)
{57.79274} <Class Car Valid> [INFO]:	(area: 3072.5)
{57.79274} <Class Car Valid> [INFO]:	(valid triangle points)
{57.79274} <Class Car Valid> [INFO]:	(area: 3072.5)
{57.79274} <Class Car Valid> [INFO]:	(valid triangle points)
{57.79274} <Class Car Valid> [INFO]:	(area: 3072.5)
{57.79274} <Class Car Valid> [INFO]:	(valid triangle points)
{57.79413} <Class Car Valid> [INFO]:	(area: 3072.5)
{57.79413} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (172.50, 371.50))
{57.79413} <Class Car Valid> [INFO]:	(valid triangle points)
{57.79413} <Class Car Valid> [INFO]:	(area: 3072.5)
{57.79413} <Class Car Valid> [INFO]:	(valid triangle points)
{57.79413} <Class Car Valid> [INFO]:	(area: 3072.5)
{57.79413} <Class Car Valid> [INFO]:	(valid triangle points)
{57.79413} <Class Car Valid> [INFO]:	(area: 3072.5)
{57.79413} <pathGenerator> [DEBUG]:	(using provided target: (172.50, 371.50))
{57.79413} <Class Car Valid> [INFO]:	(valid triangle points)
{57.79413} <Class Car Valid> [INFO]:	(area: 3072.5)
{57.79413} <Class Car Valid> [INFO]:	(valid triangle points)
{57.79413} <Class Car Valid> [INFO]:	(area: 3072.5)
{57.79413} <Class Car Valid> [INFO]:	(valid triangle points)
{57.79413} <Class Car Valid> [INFO]:	(area: 3072.5)
{57.79547} <Class Car Valid> [INFO]:	(valid triangle points)
{57.79547} <Class Car Valid> [INFO]:	(area: 3072.5)
{57.79547} <Class Car Valid> [INFO]:	(valid triangle points)
{57.79547} <Class Car Valid> [INFO]:	(area: 3072.5)
{57.79547} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (202.50, 371.50))
{57.79547} <Class Car Valid> [INFO]:	(valid triangle points)
{57.79547} <Class Car Valid> [INFO]:	(area: 3072.5)
{57.79547} <Class Car Valid> [INFO]:	(valid triangle points)
{57.79547} <Class Car Valid> [INFO]:	(area: 3072.5)
{57.79547} <Class Car Valid> [INFO]:	(valid triangle points)
{57.79547} <Class Car Valid> [INFO]:	(area: 3072.5)
{57.79547} <pathGenerator> [DEBUG]:	(using provided target: (202.50, 371.50))
{57.79547} <Class Car Valid> [INFO]:	(valid triangle points)
{57.79547} <Class Car Valid> [INFO]:	(area: 3072.5)
{57.79547} <Class Car Valid> [INFO]:	(valid triangle points)
{57.79547} <Class Car Valid> [INFO]:	(area: 3072.5)
{57.79547} <Class Car Valid> [INFO]:	(valid triangle points)
{57.79547} <Class Car Valid> [INFO]:	(area: 3072.5)
{57.79685} <Class Car Valid> [INFO]:	(valid triangle points)
{57.79685} <Class Car Valid> [INFO]:	(area: 3072.5)
{57.79685} <Class Car Valid> [INFO]:	(valid triangle points)
{57.79736} <Class Car Valid> [INFO]:	(area: 3072.5)
{57.79736} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (232.50, 371.50))
{57.79736} <Class Car Valid> [INFO]:	(valid triangle points)
{57.79736} <Class Car Valid> [INFO]:	(area: 3072.5)
{57.79736} <Class Car Valid> [INFO]:	(valid triangle points)
{57.79736} <Class Car Valid> [INFO]:	(area: 3072.5)
{57.79736} <Class Car Valid> [INFO]:	(valid triangle points)
{57.79736} <Class Car Valid> [INFO]:	(area: 3072.5)
{57.79736} <pathGenerator> [DEBUG]:	(using provided target: (232.50, 371.50))
{57.79736} <Class Car Valid> [INFO]:	(valid triangle points)
{57.79736} <Class Car Valid> [INFO]:	(area: 3072.5)
{57.79736} <Class Car Valid> [INFO]:	(valid triangle points)
{57.79851} <Class Car Valid> [INFO]:	(area: 3072.5)
{57.79851} <Class Car Valid> [INFO]:	(valid triangle points)
{57.79851} <Class Car Valid> [INFO]:	(area: 3072.5)
{57.79851} <Class Car Valid> [INFO]:	(valid triangle points)
{57.79851} <Class Car Valid> [INFO]:	(area: 3072.5)
{57.79851} <Class Car Valid> [INFO]:	(valid triangle points)
{57.79851} <Class Car Valid> [INFO]:	(area: 3072.5)
{57.79851} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (262.50, 371.50))
{57.79851} <Class Car Valid> [INFO]:	(valid triangle points)
{57.79851} <Class Car Valid> [INFO]:	(area: 3072.5)
{57.79851} <Class Car Valid> [INFO]:	(valid triangle points)
{57.79951} <Class Car Valid> [INFO]:	(area: 3072.5)
{57.79951} <Class Car Valid> [INFO]:	(valid triangle points)
{57.79951} <Class Car Valid> [INFO]:	(area: 3072.5)
{57.79951} <pathGenerator> [DEBUG]:	(using provided target: (262.50, 371.50))
{57.79951} <Class Car Valid> [INFO]:	(valid triangle points)
{57.79951} <Class Car Valid> [INFO]:	(area: 3072.5)
{57.79951} <Class Car Valid> [INFO]:	(valid triangle points)
{57.79951} <Class Car Valid> [INFO]:	(area: 3072.5)
{57.79951} <Class Car Valid> [INFO]:	(valid triangle points)
{57.79951} <Class Car Valid> [INFO]:	(area: 3072.5)
{57.79951} <Class Car Valid> [INFO]:	(valid triangle points)
{57.79951} <Class Car Valid> [INFO]:	(area: 3072.5)
{57.79951} <Class Car Valid> [INFO]:	(valid triangle points)
{57.80051} <Class Car Valid> [INFO]:	(area: 3072.5)
{57.80051} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (292.50, 371.50))
{57.80051} <Class Car Valid> [INFO]:	(valid triangle points)
{57.80151} <Class Car Valid> [INFO]:	(area: 3072.5)
{57.80151} <Class Car Valid> [INFO]:	(valid triangle points)
{57.80151} <Class Car Valid> [INFO]:	(area: 3072.5)
{57.80151} <Class Car Valid> [INFO]:	(valid triangle points)
{57.80151} <Class Car Valid> [INFO]:	(area: 3072.5)
{57.80251} <pathGenerator> [DEBUG]:	(using provided target: (292.50, 371.50))
{57.80251} <Class Car Valid> [INFO]:	(valid triangle points)
{57.80251} <Class Car Valid> [INFO]:	(area: 3072.5)
{57.80251} <Class Car Valid> [INFO]:	(valid triangle points)
{57.80251} <Class Car Valid> [INFO]:	(area: 3072.5)
{57.80351} <Class Car Valid> [INFO]:	(valid triangle points)
{57.80351} <Class Car Valid> [INFO]:	(area: 3072.5)
{57.80351} <Class Car Valid> [INFO]:	(valid triangle points)
{57.80351} <Class Car Valid> [INFO]:	(area: 3072.5)
{57.80351} <Class Car Valid> [INFO]:	(valid triangle points)
{57.80351} <Class Car Valid> [INFO]:	(area: 3072.5)
{57.80351} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (322.50, 371.50))
{57.80351} <Class Car Valid> [INFO]:	(valid triangle points)
{57.80351} <Class Car Valid> [INFO]:	(area: 3072.5)
{57.80495} <Class Car Valid> [INFO]:	(valid triangle points)
{57.80521} <Class Car Valid> [INFO]:	(area: 3072.5)
{57.80521} <Class Car Valid> [INFO]:	(valid triangle points)
{57.80521} <Class Car Valid> [INFO]:	(area: 3072.5)
{57.80521} <pathGenerator> [DEBUG]:	(using provided target: (322.50, 371.50))
{57.80521} <Class Car Valid> [INFO]:	(valid triangle points)
{57.80521} <Class Car Valid> [INFO]:	(area: 3072.5)
{57.80521} <Class Car Valid> [INFO]:	(valid triangle points)
{57.80626} <Class Car Valid> [INFO]:	(area: 3072.5)
{57.80626} <Class Car Valid> [INFO]:	(valid triangle points)
{57.80626} <Class Car Valid> [INFO]:	(area: 3072.5)
{57.80626} <Class Car Valid> [INFO]:	(valid triangle points)
{57.80626} <Class Car Valid> [INFO]:	(area: 3072.5)
{57.80626} <Class Car Valid> [INFO]:	(valid triangle points)
{57.80626} <Class Car Valid> [INFO]:	(area: 3072.5)
{57.80626} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (352.50, 371.50))
{57.80626} <Class Car Valid> [INFO]:	(valid triangle points)
{57.80626} <Class Car Valid> [INFO]:	(area: 3072.5)
{57.80626} <Class Car Valid> [INFO]:	(valid triangle points)
{57.80769} <Class Car Valid> [INFO]:	(area: 3072.5)
{57.80769} <Class Car Valid> [INFO]:	(valid triangle points)
{57.80769} <Class Car Valid> [INFO]:	(area: 3072.5)
{57.80769} <pathGenerator> [DEBUG]:	(using provided target: (352.50, 371.50))
{57.80769} <Class Car Valid> [INFO]:	(valid triangle points)
{57.80769} <Class Car Valid> [INFO]:	(area: 3072.5)
{57.80769} <Class Car Valid> [INFO]:	(valid triangle points)
{57.80769} <Class Car Valid> [INFO]:	(area: 3072.5)
{57.80769} <Class Car Valid> [INFO]:	(valid triangle points)
{57.80769} <Class Car Valid> [INFO]:	(area: 3072.5)
{57.80769} <Class Car Valid> [INFO]:	(valid triangle points)
{57.80769} <Class Car Valid> [INFO]:	(area: 3072.5)
{57.80769} <Class Car Valid> [INFO]:	(valid triangle points)
{57.80769} <Class Car Valid> [INFO]:	(area: 3072.5)
{57.80769} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (382.50, 371.50))
{57.80906} <Class Car Valid> [INFO]:	(valid triangle points)
{57.80906} <Class Car Valid> [INFO]:	(area: 3072.5)
{57.80906} <Class Car Valid> [INFO]:	(valid triangle points)
{57.80906} <Class Car Valid> [INFO]:	(area: 3072.5)
{57.80906} <Class Car Valid> [INFO]:	(valid triangle points)
{57.80906} <Class Car Valid> [INFO]:	(area: 3072.5)
{57.80906} <pathGenerator> [DEBUG]:	(using provided target: (382.50, 371.50))
{57.80906} <Class Car Valid> [INFO]:	(valid triangle points)
{57.80906} <Class Car Valid> [INFO]:	(area: 3072.5)
{57.80906} <Class Car Valid> [INFO]:	(valid triangle points)
{57.80906} <Class Car Valid> [INFO]:	(area: 3072.5)
{57.80906} <Class Car Valid> [INFO]:	(valid triangle points)
{57.80906} <Class Car Valid> [INFO]:	(area: 3072.5)
{57.80906} <Class Car Valid> [INFO]:	(valid triangle points)
{57.80906} <Class Car Valid> [INFO]:	(area: 3072.5)
{57.80906} <Class Car Valid> [INFO]:	(valid triangle points)
{57.80906} <Class Car Valid> [INFO]:	(area: 3072.5)
{57.80906} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (412.50, 371.50))
{57.81045} <pathGenerator> [ERROR]:	(Pathfinding recursion limit reached:  11)
{57.81045} <Class Car Valid> [INFO]:	(valid triangle points)
{57.81045} <Class Car Valid> [INFO]:	(area: 3072.5)
{57.81045} <Class Car Valid> [INFO]:	(valid triangle points)
{57.81045} <Class Car Valid> [INFO]:	(area: 3072.5)
{57.81045} <Class Car Valid> [INFO]:	(valid triangle points)
{57.81045} <Class Car Valid> [INFO]:	(area: 3072.5)
{57.81045} <Class Car Valid> [INFO]:	(valid triangle points)
{57.81045} <Class Car Valid> [INFO]:	(area: 3072.5)
{57.81045} <Class Car Valid> [INFO]:	(valid triangle points)
{57.81045} <Class Car Valid> [INFO]:	(area: 3072.4999999999854)
{57.81045} <Class Car Valid> [INFO]:	(valid triangle points)
{57.81045} <Class Car Valid> [INFO]:	(area: 3072.4999999999854)
{57.81393} <client sender> [STATUS]:	(create movement -10)
{57.81393} <client sender> [COMMAND]:	(sending command backward 0.1)
{57.81393} <client sender> [STATUS]:	(has ball False)
{57.85570} <client reciever> [RESPONSE]:	(modified OK)
{57.85674} <client Loop> [FPS]:	(8.247606912228541)
{57.85674} <client loop> [TIME]:	(frame number: 45)
{57.85674} <client Loop> [STATUS]:	(generating frame)
{57.86125} <update track> [DEBUG]:	(updating targets)
{57.87758} <update track> [DEBUG]:	(updating obsticles)
{57.89206} <update track> [DEBUG]:	(updating car)
{57.91008} <Class Car Valid> [INFO]:	(valid triangle points)
{57.91109} <Class Car Valid> [INFO]:	(area: 3015.5)
{57.91109} <Class Car Valid> [INFO]:	(valid triangle points)
{57.91109} <Class Car Valid> [INFO]:	(area: 3015.5)
{57.91206} <update track> [DEBUG]:	(car updated with 3 points)
{57.91206} <Class Car Valid> [INFO]:	(valid triangle points)
{57.91206} <Class Car Valid> [INFO]:	(area: 3015.5)
{57.91206} <Class Car Valid> [INFO]:	(valid triangle points)
{57.91206} <Class Car Valid> [INFO]:	(area: 3015.5)
{57.91206} <Class Car Valid> [INFO]:	(valid triangle points)
{57.91206} <Class Car Valid> [INFO]:	(area: 3015.5)
{57.91206} <Class Car Valid> [INFO]:	(valid triangle points)
{57.91206} <Class Car Valid> [INFO]:	(area: 3015.5)
{57.91206} <Class Car Valid> [INFO]:	(valid triangle points)
{57.91206} <Class Car Valid> [INFO]:	(area: 3015.5)
{57.91206} <Class Car Valid> [INFO]:	(valid triangle points)
{57.91343} <Class Car Valid> [INFO]:	(area: 3015.5)
{57.91343} <Class Car Valid> [INFO]:	(valid triangle points)
{57.91343} <Class Car Valid> [INFO]:	(area: 3015.5)
{57.91343} <pathGenerator> [DEBUG]:	(adjusted target)
{57.91343} <Class Car Valid> [INFO]:	(valid triangle points)
{57.91343} <Class Car Valid> [INFO]:	(area: 3015.5)
{57.91343} <Class Car Valid> [INFO]:	(valid triangle points)
{57.91343} <Class Car Valid> [INFO]:	(area: 3015.5)
{57.91343} <Class Car Valid> [INFO]:	(valid triangle points)
{57.91343} <Class Car Valid> [INFO]:	(area: 3015.5)
{57.91343} <Class Car Valid> [INFO]:	(valid triangle points)
{57.91343} <Class Car Valid> [INFO]:	(area: 3015.5)
{57.91343} <Class Car Valid> [INFO]:	(valid triangle points)
{57.91343} <Class Car Valid> [INFO]:	(area: 3015.5)
{57.91475} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (565.07, 239.46))
{57.91505} <Class Car Valid> [INFO]:	(valid triangle points)
{57.91505} <Class Car Valid> [INFO]:	(area: 3015.5)
{57.91505} <Class Car Valid> [INFO]:	(valid triangle points)
{57.91505} <Class Car Valid> [INFO]:	(area: 3015.5)
{57.91505} <Class Car Valid> [INFO]:	(valid triangle points)
{57.91505} <Class Car Valid> [INFO]:	(area: 3015.5)
{57.91505} <pathGenerator> [DEBUG]:	(using provided target: (565.07, 239.46))
{57.91505} <Class Car Valid> [INFO]:	(valid triangle points)
{57.91505} <Class Car Valid> [INFO]:	(area: 3015.5)
{57.91505} <Class Car Valid> [INFO]:	(valid triangle points)
{57.91505} <Class Car Valid> [INFO]:	(area: 3015.5)
{57.91505} <Class Car Valid> [INFO]:	(valid triangle points)
{57.91505} <Class Car Valid> [INFO]:	(area: 3015.5)
{57.91505} <Class Car Valid> [INFO]:	(valid triangle points)
{57.91609} <Class Car Valid> [INFO]:	(area: 3015.5)
{57.91609} <Class Car Valid> [INFO]:	(valid triangle points)
{57.91609} <Class Car Valid> [INFO]:	(area: 3015.5)
{57.91609} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (576.55, 267.18))
{57.91609} <Class Car Valid> [INFO]:	(valid triangle points)
{57.91609} <Class Car Valid> [INFO]:	(area: 3015.5)
{57.91609} <Class Car Valid> [INFO]:	(valid triangle points)
{57.91609} <Class Car Valid> [INFO]:	(area: 3015.5)
{57.91609} <Class Car Valid> [INFO]:	(valid triangle points)
{57.91609} <Class Car Valid> [INFO]:	(area: 3015.5)
{57.91609} <pathGenerator> [DEBUG]:	(using provided target: (576.55, 267.18))
{57.91609} <Class Car Valid> [INFO]:	(valid triangle points)
{57.91709} <Class Car Valid> [INFO]:	(area: 3015.5)
{57.91709} <Class Car Valid> [INFO]:	(valid triangle points)
{57.91709} <Class Car Valid> [INFO]:	(area: 3015.5)
{57.91709} <Class Car Valid> [INFO]:	(valid triangle points)
{57.91709} <Class Car Valid> [INFO]:	(area: 3015.5)
{57.91709} <Class Car Valid> [INFO]:	(valid triangle points)
{57.91709} <Class Car Valid> [INFO]:	(area: 3015.5)
{57.91709} <Class Car Valid> [INFO]:	(valid triangle points)
{57.91709} <Class Car Valid> [INFO]:	(area: 3015.5)
{57.91809} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (576.55, 297.18))
{57.91809} <Class Car Valid> [INFO]:	(valid triangle points)
{57.91809} <Class Car Valid> [INFO]:	(area: 3015.5)
{57.91809} <Class Car Valid> [INFO]:	(valid triangle points)
{57.91809} <Class Car Valid> [INFO]:	(area: 3015.5)
{57.91809} <Class Car Valid> [INFO]:	(valid triangle points)
