{0.00000} <init Client> [INFO]:	(Logging enabled)
{50.41009} <Class Car Valid> [INFO]:	(area: 2811.75)
{50.41009} <Class Car Valid> [INFO]:	(valid triangle points)
{50.41009} <Class Car Valid> [INFO]:	(area: 2811.75)
{50.41009} <Class Car Valid> [INFO]:	(valid triangle points)
{50.41009} <Class Car Valid> [INFO]:	(area: 2811.75)
{50.41009} <Class Car Valid> [INFO]:	(valid triangle points)
{50.41009} <Class Car Valid> [INFO]:	(area: 2811.75)
{50.41009} <Class Car Valid> [INFO]:	(valid triangle points)
{50.41009} <Class Car Valid> [INFO]:	(area: 2811.75)
{50.41009} <Class Car Valid> [INFO]:	(valid triangle points)
{50.41009} <Class Car Valid> [INFO]:	(area: 2811.75)
{50.41009} <Class Car Valid> [INFO]:	(valid triangle points)
{50.41009} <Class Car Valid> [INFO]:	(area: 2811.75)
{50.41109} <Class Car Valid> [INFO]:	(valid triangle points)
{50.41109} <Class Car Valid> [INFO]:	(area: 2811.75)
{50.41109} <Class Car Valid> [INFO]:	(valid triangle points)
{50.41109} <Class Car Valid> [INFO]:	(area: 2811.75)
{50.41109} <Class Car Valid> [INFO]:	(valid triangle points)
{50.41109} <Class Car Valid> [INFO]:	(area: 2811.75)
{50.41109} <Class Car Valid> [INFO]:	(valid triangle points)
{50.41109} <Class Car Valid> [INFO]:	(area: 2811.75)
{50.41409} <client sender> [STATUS]:	(create rotate -0.15989285074199744)
{50.41409} <client sender> [COMMAND]:	(sending command rotate 3.0537285072772224)
{50.41409} <client sender> [STATUS]:	(has ball False)
{50.51954} <client reciever> [RESPONSE]:	(modified OK)
{50.51954} <client reciever> [RAW_RESPONSE]:	('OK')
{50.51954} <client Loop> [FPS]:	(6.828189228392398)
{50.52058} <client loop> [TIME]:	(frame number: 21)
{50.52058} <client Loop> [STATUS]:	(generating frame)
{50.52359} <update track> [DEBUG]:	(updating targets)
{50.53588} <update track> [DEBUG]:	(updating obsticles)
{50.54492} <update track> [DEBUG]:	(updating car)
{50.55692} <Class Car Valid> [INFO]:	(valid triangle points)
{50.55692} <Class Car Valid> [INFO]:	(area: 2811.75)
{50.55692} <Class Car Valid> [INFO]:	(valid triangle points)
{50.55792} <Class Car Valid> [INFO]:	(area: 2811.75)
{50.55792} <update track> [DEBUG]:	(car updated with 3 points)
{50.55792} <Class Car Valid> [INFO]:	(valid triangle points)
{50.55861} <Class Car Valid> [INFO]:	(area: 2811.75)
{50.55872} <Class Car Valid> [INFO]:	(valid triangle points)
{50.55872} <Class Car Valid> [INFO]:	(area: 2811.75)
{50.55872} <Class Car Valid> [INFO]:	(valid triangle points)
{50.55872} <Class Car Valid> [INFO]:	(area: 2811.75)
{50.55872} <pathGenerator> [DEBUG]:	(failed to adjust target)
{50.55872} <Class Car Valid> [INFO]:	(valid triangle points)
{50.55975} <Class Car Valid> [INFO]:	(area: 2811.75)
{50.55975} <Class Car Valid> [INFO]:	(valid triangle points)
{50.55975} <Class Car Valid> [INFO]:	(area: 2811.75)
{50.55975} <Class Car Valid> [INFO]:	(valid triangle points)
{50.55975} <Class Car Valid> [INFO]:	(area: 2811.75)
{50.55975} <Class Car Valid> [INFO]:	(valid triangle points)
{50.55975} <Class Car Valid> [INFO]:	(area: 2811.75)
{50.56073} <Class Car Valid> [INFO]:	(valid triangle points)
{50.56073} <Class Car Valid> [INFO]:	(area: 2811.75)
{50.56073} <Class Car Valid> [INFO]:	(valid triangle points)
{50.56073} <Class Car Valid> [INFO]:	(area: 2811.75)
{50.56073} <Class Car Valid> [INFO]:	(valid triangle points)
{50.56073} <Class Car Valid> [INFO]:	(area: 2811.75)
{50.56073} <Class Car Valid> [INFO]:	(valid triangle points)
{50.56073} <Class Car Valid> [INFO]:	(area: 2811.75)
{50.56073} <pathGenerator> [DEBUG]:	(Target: (206.50, 272.50))
{50.56073} <pathGenerator> [DEBUG]:	(Front:   (235.00, 261.00))
{50.56073} <pathGenerator> [DEBUG]:	(Angle to target: 2.27 rad)
{50.56073} <pathGenerator> [DEBUG]:	(Rotation applied: -0.16 rad)
{50.56073} <pathGenerator> [DEBUG]:	(Movement: 41.82 px)
{50.56174} <Class Car Valid> [INFO]:	(valid triangle points)
{50.56174} <Class Car Valid> [INFO]:	(area: 2811.75)
{50.56174} <Class Car Valid> [INFO]:	(valid triangle points)
{50.56174} <Class Car Valid> [INFO]:	(area: 2811.75)
{50.56174} <Class Car Valid> [INFO]:	(valid triangle points)
{50.56174} <Class Car Valid> [INFO]:	(area: 2811.75)
{50.56174} <Class Car Valid> [INFO]:	(valid triangle points)
{50.56174} <Class Car Valid> [INFO]:	(area: 2811.75)
{50.56174} <Class Car Valid> [INFO]:	(valid triangle points)
{50.56174} <Class Car Valid> [INFO]:	(area: 2811.75)
{50.56174} <Class Car Valid> [INFO]:	(valid triangle points)
{50.56174} <Class Car Valid> [INFO]:	(area: 2811.75)
{50.56174} <Class Car Valid> [INFO]:	(valid triangle points)
{50.56274} <Class Car Valid> [INFO]:	(area: 2811.75)
{50.56274} <Class Car Valid> [INFO]:	(valid triangle points)
{50.56274} <Class Car Valid> [INFO]:	(area: 2811.75)
{50.56274} <Class Car Valid> [INFO]:	(valid triangle points)
{50.56274} <Class Car Valid> [INFO]:	(area: 2811.75)
{50.56274} <Class Car Valid> [INFO]:	(valid triangle points)
{50.56274} <Class Car Valid> [INFO]:	(area: 2811.75)
{50.56274} <Class Car Valid> [INFO]:	(valid triangle points)
{50.56274} <Class Car Valid> [INFO]:	(area: 2811.75)
{50.56573} <client sender> [STATUS]:	(create rotate -0.15989285074199744)
{50.56573} <client sender> [COMMAND]:	(sending command rotate 3.0537285072772224)
{50.56573} <client sender> [STATUS]:	(has ball False)
{50.59003} <client reciever> [RESPONSE]:	(modified OK)
{50.59003} <client reciever> [RAW_RESPONSE]:	('OK')
{50.59003} <client Loop> [FPS]:	(14.398473062320203)
{50.59090} <client loop> [TIME]:	(frame number: 22)
{50.59090} <client Loop> [STATUS]:	(generating frame)
{50.59490} <update track> [DEBUG]:	(updating targets)
{50.60493} <update track> [DEBUG]:	(updating obsticles)
{50.61549} <update track> [DEBUG]:	(updating car)
{50.62651} <Class Car Valid> [INFO]:	(valid triangle points)
{50.62751} <Class Car Valid> [INFO]:	(area: 2811.75)
{50.62751} <Class Car Valid> [INFO]:	(valid triangle points)
{50.62751} <Class Car Valid> [INFO]:	(area: 2811.75)
{50.62751} <update track> [DEBUG]:	(car updated with 3 points)
{50.62751} <Class Car Valid> [INFO]:	(valid triangle points)
{50.62751} <Class Car Valid> [INFO]:	(area: 2811.75)
{50.62850} <Class Car Valid> [INFO]:	(valid triangle points)
{50.62850} <Class Car Valid> [INFO]:	(area: 2811.75)
{50.62850} <Class Car Valid> [INFO]:	(valid triangle points)
{50.62850} <Class Car Valid> [INFO]:	(area: 2811.75)
{50.62850} <pathGenerator> [DEBUG]:	(failed to adjust target)
{50.62850} <Class Car Valid> [INFO]:	(valid triangle points)
{50.62950} <Class Car Valid> [INFO]:	(area: 2811.75)
{50.62950} <Class Car Valid> [INFO]:	(valid triangle points)
{50.62950} <Class Car Valid> [INFO]:	(area: 2811.75)
{50.62950} <Class Car Valid> [INFO]:	(valid triangle points)
{50.62950} <Class Car Valid> [INFO]:	(area: 2811.75)
{50.63050} <Class Car Valid> [INFO]:	(valid triangle points)
{50.63050} <Class Car Valid> [INFO]:	(area: 2811.75)
{50.63050} <Class Car Valid> [INFO]:	(valid triangle points)
{50.63050} <Class Car Valid> [INFO]:	(area: 2811.75)
{50.63050} <Class Car Valid> [INFO]:	(valid triangle points)
{50.63050} <Class Car Valid> [INFO]:	(area: 2811.75)
{50.63050} <Class Car Valid> [INFO]:	(valid triangle points)
{50.63050} <Class Car Valid> [INFO]:	(area: 2811.75)
{50.63050} <Class Car Valid> [INFO]:	(valid triangle points)
{50.63050} <Class Car Valid> [INFO]:	(area: 2811.75)
{50.63050} <pathGenerator> [DEBUG]:	(Target: (206.50, 272.50))
{50.63050} <pathGenerator> [DEBUG]:	(Front:   (235.00, 261.00))
{50.63050} <pathGenerator> [DEBUG]:	(Angle to target: 2.27 rad)
{50.63150} <pathGenerator> [DEBUG]:	(Rotation applied: -0.16 rad)
{50.63150} <pathGenerator> [DEBUG]:	(Movement: 41.82 px)
{50.63150} <Class Car Valid> [INFO]:	(valid triangle points)
{50.63150} <Class Car Valid> [INFO]:	(area: 2811.75)
{50.63150} <Class Car Valid> [INFO]:	(valid triangle points)
{50.63150} <Class Car Valid> [INFO]:	(area: 2811.75)
{50.63150} <Class Car Valid> [INFO]:	(valid triangle points)
{50.63150} <Class Car Valid> [INFO]:	(area: 2811.75)
{50.63150} <Class Car Valid> [INFO]:	(valid triangle points)
{50.63150} <Class Car Valid> [INFO]:	(area: 2811.75)
{50.63150} <Class Car Valid> [INFO]:	(valid triangle points)
{50.63150} <Class Car Valid> [INFO]:	(area: 2811.75)
{50.63150} <Class Car Valid> [INFO]:	(valid triangle points)
{50.63150} <Class Car Valid> [INFO]:	(area: 2811.75)
{50.63250} <Class Car Valid> [INFO]:	(valid triangle points)
{50.63250} <Class Car Valid> [INFO]:	(area: 2811.75)
{50.63250} <Class Car Valid> [INFO]:	(valid triangle points)
{50.63250} <Class Car Valid> [INFO]:	(area: 2811.75)
{50.63250} <Class Car Valid> [INFO]:	(valid triangle points)
{50.63250} <Class Car Valid> [INFO]:	(area: 2811.75)
{50.63250} <Class Car Valid> [INFO]:	(valid triangle points)
{50.63250} <Class Car Valid> [INFO]:	(area: 2811.75)
{50.63250} <Class Car Valid> [INFO]:	(valid triangle points)
{50.63250} <Class Car Valid> [INFO]:	(area: 2811.75)
{50.63602} <client sender> [STATUS]:	(create rotate -0.15989285074199744)
{50.63602} <client sender> [COMMAND]:	(sending command rotate 3.0537285072772224)
{50.63602} <client sender> [STATUS]:	(has ball False)
{50.71927} <client reciever> [RESPONSE]:	(modified OK)
{50.71927} <client reciever> [RAW_RESPONSE]:	('OK')
{50.71927} <client Loop> [FPS]:	(7.789993722396187)
{50.71927} <client loop> [TIME]:	(frame number: 23)
{50.71927} <client Loop> [STATUS]:	(generating frame)
{50.72126} <update track> [DEBUG]:	(updating targets)
{50.73377} <update track> [DEBUG]:	(updating obsticles)
{50.74378} <update track> [DEBUG]:	(updating car)
{50.75478} <Class Car Valid> [INFO]:	(valid triangle points)
{50.75478} <Class Car Valid> [INFO]:	(area: 2857.5)
{50.75478} <Class Car Valid> [INFO]:	(valid triangle points)
{50.75579} <Class Car Valid> [INFO]:	(area: 2857.5)
{50.75579} <update track> [DEBUG]:	(car updated with 3 points)
{50.75579} <Class Car Valid> [INFO]:	(valid triangle points)
{50.75579} <Class Car Valid> [INFO]:	(area: 2857.5)
{50.75579} <Class Car Valid> [INFO]:	(valid triangle points)
{50.75579} <Class Car Valid> [INFO]:	(area: 2857.5)
{50.75579} <Class Car Valid> [INFO]:	(valid triangle points)
{50.75678} <Class Car Valid> [INFO]:	(area: 2857.5)
{50.75678} <pathGenerator> [DEBUG]:	(failed to adjust target)
{50.75678} <Class Car Valid> [INFO]:	(valid triangle points)
{50.75678} <Class Car Valid> [INFO]:	(area: 2857.5)
{50.75678} <Class Car Valid> [INFO]:	(valid triangle points)
{50.75678} <Class Car Valid> [INFO]:	(area: 2857.5)
{50.75778} <Class Car Valid> [INFO]:	(valid triangle points)
{50.75778} <Class Car Valid> [INFO]:	(area: 2857.5)
{50.75778} <Class Car Valid> [INFO]:	(valid triangle points)
{50.75778} <Class Car Valid> [INFO]:	(area: 2857.4999999999927)
{50.75778} <Class Car Valid> [INFO]:	(valid triangle points)
{50.75778} <Class Car Valid> [INFO]:	(area: 2857.4999999999927)
{50.75778} <Class Car Valid> [INFO]:	(valid triangle points)
{50.75778} <Class Car Valid> [INFO]:	(area: 2857.4999999999927)
{50.75778} <Class Car Valid> [INFO]:	(valid triangle points)
{50.75778} <Class Car Valid> [INFO]:	(area: 2857.4999999999927)
{50.75878} <Class Car Valid> [INFO]:	(valid triangle points)
{50.75878} <Class Car Valid> [INFO]:	(area: 2857.5)
{50.75878} <pathGenerator> [DEBUG]:	(Target: (206.50, 272.50))
{50.75878} <pathGenerator> [DEBUG]:	(Front:   (235.00, 261.00))
{50.75878} <pathGenerator> [DEBUG]:	(Angle to target: 2.27 rad)
{50.75878} <pathGenerator> [DEBUG]:	(Rotation applied: -0.16 rad)
{50.75878} <pathGenerator> [DEBUG]:	(Movement: 41.70 px)
{50.75878} <Class Car Valid> [INFO]:	(valid triangle points)
{50.75878} <Class Car Valid> [INFO]:	(area: 2857.5)
{50.75878} <Class Car Valid> [INFO]:	(valid triangle points)
{50.75878} <Class Car Valid> [INFO]:	(area: 2857.5)
{50.75978} <Class Car Valid> [INFO]:	(valid triangle points)
{50.75978} <Class Car Valid> [INFO]:	(area: 2857.5)
{50.75978} <Class Car Valid> [INFO]:	(valid triangle points)
{50.75978} <Class Car Valid> [INFO]:	(area: 2857.5)
{50.75978} <Class Car Valid> [INFO]:	(valid triangle points)
{50.75978} <Class Car Valid> [INFO]:	(area: 2857.4999999999927)
{50.75978} <Class Car Valid> [INFO]:	(valid triangle points)
{50.75978} <Class Car Valid> [INFO]:	(area: 2857.4999999999927)
{50.75978} <Class Car Valid> [INFO]:	(valid triangle points)
{50.75978} <Class Car Valid> [INFO]:	(area: 2857.4999999999927)
{50.75978} <Class Car Valid> [INFO]:	(valid triangle points)
{50.75978} <Class Car Valid> [INFO]:	(area: 2857.4999999999927)
{50.75978} <Class Car Valid> [INFO]:	(valid triangle points)
{50.75978} <Class Car Valid> [INFO]:	(area: 2857.4999999999927)
{50.75978} <Class Car Valid> [INFO]:	(valid triangle points)
{50.76078} <Class Car Valid> [INFO]:	(area: 2857.5)
{50.76078} <Class Car Valid> [INFO]:	(valid triangle points)
{50.76078} <Class Car Valid> [INFO]:	(area: 2857.5)
{50.76378} <client sender> [STATUS]:	(create rotate -0.15844968188796482)
{50.76378} <client sender> [COMMAND]:	(sending command rotate 3.026166012456955)
{50.76378} <client sender> [STATUS]:	(has ball False)
{50.82949} <client reciever> [RESPONSE]:	(modified OK)
{50.83056} <client reciever> [RAW_RESPONSE]:	('OK')
{50.83056} <client Loop> [FPS]:	(8.985631315890389)
{50.83107} <client loop> [TIME]:	(frame number: 24)
{50.83107} <client Loop> [STATUS]:	(generating frame)
{50.83311} <update track> [DEBUG]:	(updating targets)
{50.84334} <update track> [DEBUG]:	(updating obsticles)
{50.85234} <update track> [DEBUG]:	(updating car)
{50.86339} <Class Car Valid> [INFO]:	(valid triangle points)
{50.86339} <Class Car Valid> [INFO]:	(area: 2821.0)
{50.86339} <Class Car Valid> [INFO]:	(valid triangle points)
{50.86439} <Class Car Valid> [INFO]:	(area: 2821.0)
{50.86439} <update track> [DEBUG]:	(car updated with 3 points)
{50.86439} <Class Car Valid> [INFO]:	(valid triangle points)
{50.86439} <Class Car Valid> [INFO]:	(area: 2821.0)
{50.86439} <Class Car Valid> [INFO]:	(valid triangle points)
{50.86439} <Class Car Valid> [INFO]:	(area: 2821.0)
{50.86439} <Class Car Valid> [INFO]:	(valid triangle points)
{50.86539} <Class Car Valid> [INFO]:	(area: 2821.0)
{50.86539} <pathGenerator> [DEBUG]:	(failed to adjust target)
{50.86539} <Class Car Valid> [INFO]:	(valid triangle points)
{50.86539} <Class Car Valid> [INFO]:	(area: 2821.0)
{50.86608} <Class Car Valid> [INFO]:	(valid triangle points)
{50.86619} <Class Car Valid> [INFO]:	(area: 2821.0)
{50.86619} <Class Car Valid> [INFO]:	(valid triangle points)
{50.86619} <Class Car Valid> [INFO]:	(area: 2821.0)
{50.86619} <Class Car Valid> [INFO]:	(valid triangle points)
{50.86619} <Class Car Valid> [INFO]:	(area: 2821.0000000000073)
{50.86619} <Class Car Valid> [INFO]:	(valid triangle points)
{50.86619} <Class Car Valid> [INFO]:	(area: 2821.0000000000073)
{50.86619} <Class Car Valid> [INFO]:	(valid triangle points)
{50.86619} <Class Car Valid> [INFO]:	(area: 2821.0000000000073)
{50.86619} <Class Car Valid> [INFO]:	(valid triangle points)
{50.86619} <Class Car Valid> [INFO]:	(area: 2821.0000000000073)
{50.86619} <Class Car Valid> [INFO]:	(valid triangle points)
{50.86619} <Class Car Valid> [INFO]:	(area: 2821.0000000000036)
{50.86721} <pathGenerator> [DEBUG]:	(Target: (206.50, 272.50))
{50.86721} <pathGenerator> [DEBUG]:	(Front:   (234.00, 260.00))
{50.86721} <pathGenerator> [DEBUG]:	(Angle to target: 2.28 rad)
{50.86721} <pathGenerator> [DEBUG]:	(Rotation applied: -0.14 rad)
{50.86721} <pathGenerator> [DEBUG]:	(Movement: 39.32 px)
{50.86721} <Class Car Valid> [INFO]:	(valid triangle points)
{50.86721} <Class Car Valid> [INFO]:	(area: 2821.0)
{50.86721} <Class Car Valid> [INFO]:	(valid triangle points)
{50.86721} <Class Car Valid> [INFO]:	(area: 2821.0)
{50.86721} <Class Car Valid> [INFO]:	(valid triangle points)
{50.86721} <Class Car Valid> [INFO]:	(area: 2821.0)
{50.86721} <Class Car Valid> [INFO]:	(valid triangle points)
{50.86721} <Class Car Valid> [INFO]:	(area: 2821.0)
{50.86721} <Class Car Valid> [INFO]:	(valid triangle points)
{50.86821} <Class Car Valid> [INFO]:	(area: 2821.0000000000073)
{50.86821} <Class Car Valid> [INFO]:	(valid triangle points)
{50.86821} <Class Car Valid> [INFO]:	(area: 2821.0000000000073)
{50.86821} <Class Car Valid> [INFO]:	(valid triangle points)
{50.86821} <Class Car Valid> [INFO]:	(area: 2821.0000000000073)
{50.86821} <Class Car Valid> [INFO]:	(valid triangle points)
{50.86821} <Class Car Valid> [INFO]:	(area: 2821.0000000000073)
{50.86821} <Class Car Valid> [INFO]:	(valid triangle points)
{50.86821} <Class Car Valid> [INFO]:	(area: 2821.0000000000073)
{50.86821} <Class Car Valid> [INFO]:	(valid triangle points)
{50.86921} <Class Car Valid> [INFO]:	(area: 2821.0000000000036)
{50.86921} <Class Car Valid> [INFO]:	(valid triangle points)
{50.86921} <Class Car Valid> [INFO]:	(area: 2821.0000000000036)
{50.87221} <client sender> [STATUS]:	(create rotate -0.14173696709102357)
{50.87221} <client sender> [COMMAND]:	(sending command rotate 2.706976671766764)
{50.87221} <client sender> [STATUS]:	(has ball False)
{50.92386} <client reciever> [RESPONSE]:	(modified OK)
{50.92386} <client reciever> [RAW_RESPONSE]:	('OK')
{50.92386} <client Loop> [FPS]:	(10.777590198602663)
{50.92386} <client loop> [TIME]:	(frame number: 25)
{50.92473} <client Loop> [STATUS]:	(generating frame)
{50.92773} <update track> [DEBUG]:	(updating targets)
{50.93729} <update track> [DEBUG]:	(updating obsticles)
{50.94831} <update track> [DEBUG]:	(updating car)
{50.95932} <Class Car Valid> [INFO]:	(valid triangle points)
{50.95932} <Class Car Valid> [INFO]:	(area: 2860.25)
{50.96031} <Class Car Valid> [INFO]:	(valid triangle points)
{50.96031} <Class Car Valid> [INFO]:	(area: 2860.25)
{50.96031} <update track> [DEBUG]:	(car updated with 3 points)
{50.96031} <Class Car Valid> [INFO]:	(valid triangle points)
{50.96031} <Class Car Valid> [INFO]:	(area: 2860.25)
{50.96131} <Class Car Valid> [INFO]:	(valid triangle points)
{50.96131} <Class Car Valid> [INFO]:	(area: 2860.25)
{50.96131} <Class Car Valid> [INFO]:	(valid triangle points)
{50.96131} <Class Car Valid> [INFO]:	(area: 2860.25)
{50.96131} <pathGenerator> [DEBUG]:	(failed to adjust target)
{50.96131} <Class Car Valid> [INFO]:	(valid triangle points)
{50.96232} <Class Car Valid> [INFO]:	(area: 2860.25)
{50.96232} <Class Car Valid> [INFO]:	(valid triangle points)
{50.96232} <Class Car Valid> [INFO]:	(area: 2860.25)
{50.96232} <Class Car Valid> [INFO]:	(valid triangle points)
{50.96232} <Class Car Valid> [INFO]:	(area: 2860.25)
{50.96232} <Class Car Valid> [INFO]:	(valid triangle points)
{50.96331} <Class Car Valid> [INFO]:	(area: 2860.25)
{50.96331} <Class Car Valid> [INFO]:	(valid triangle points)
{50.96331} <Class Car Valid> [INFO]:	(area: 2860.25)
{50.96331} <Class Car Valid> [INFO]:	(valid triangle points)
{50.96331} <Class Car Valid> [INFO]:	(area: 2860.25)
{50.96331} <Class Car Valid> [INFO]:	(valid triangle points)
{50.96331} <Class Car Valid> [INFO]:	(area: 2860.25)
{50.96331} <Class Car Valid> [INFO]:	(valid triangle points)
{50.96431} <Class Car Valid> [INFO]:	(area: 2860.25)
{50.96431} <pathGenerator> [DEBUG]:	(Target: (206.50, 272.50))
{50.96431} <pathGenerator> [DEBUG]:	(Front:   (233.00, 259.00))
{50.96431} <pathGenerator> [DEBUG]:	(Angle to target: 2.28 rad)
{50.96431} <pathGenerator> [DEBUG]:	(Rotation applied: -0.12 rad)
{50.96431} <pathGenerator> [DEBUG]:	(Movement: 37.12 px)
{50.96431} <Class Car Valid> [INFO]:	(valid triangle points)
{50.96431} <Class Car Valid> [INFO]:	(area: 2860.25)
{50.96431} <Class Car Valid> [INFO]:	(valid triangle points)
{50.96431} <Class Car Valid> [INFO]:	(area: 2860.25)
{50.96431} <Class Car Valid> [INFO]:	(valid triangle points)
