{0.00000} <init Client> [INFO]:	(Logging enabled)
{63.45316} <update track> [DEBUG]:	(falied car length 2)
{63.46316} <update track> [DEBUG]:	(falied car length 2)
{63.47215} <client Loop> [RETRY]:	(no car)
{63.47616} <client Loop> [FPS]:	(11.81563979841061)
{63.47633} <client loop> [TIME]:	(frame number: 281)
{63.47633} <client Loop> [STATUS]:	(generating frame)
{63.47988} <update track> [DEBUG]:	(updating targets)
{63.48896} <update track> [DEBUG]:	(updating obsticles)
{63.49798} <update track> [DEBUG]:	(updating car)
{63.50798} <update track> [DEBUG]:	(falied car length 2)
{63.51695} <update track> [DEBUG]:	(falied car length 2)
{63.52596} <update track> [DEBUG]:	(falied car length 2)
{63.53600} <update track> [DEBUG]:	(falied car length 2)
{63.54695} <update track> [DEBUG]:	(falied car length 2)
{63.55695} <client Loop> [RETRY]:	(no car)
{63.55895} <client Loop> [FPS]:	(12.103655650848983)
{63.55946} <client loop> [TIME]:	(frame number: 282)
{63.55946} <client Loop> [STATUS]:	(generating frame)
{63.56250} <update track> [DEBUG]:	(updating targets)
{63.57255} <update track> [DEBUG]:	(updating obsticles)
{63.58156} <update track> [DEBUG]:	(updating car)
{63.59056} <update track> [DEBUG]:	(falied car length 2)
{63.60056} <update track> [DEBUG]:	(falied car length 2)
{63.61055} <update track> [DEBUG]:	(falied car length 2)
{63.61956} <update track> [DEBUG]:	(falied car length 2)
{63.62956} <update track> [DEBUG]:	(falied car length 2)
{63.63860} <client Loop> [RETRY]:	(no car)
{63.64257} <client Loop> [FPS]:	(12.033164831507737)
{63.64287} <client loop> [TIME]:	(frame number: 283)
{63.64287} <client Loop> [STATUS]:	(generating frame)
{63.64491} <update track> [DEBUG]:	(updating targets)
{63.65491} <update track> [DEBUG]:	(updating obsticles)
{63.66393} <update track> [DEBUG]:	(updating car)
{63.67292} <Class Car Valid> [INFO]:	(valid triangle points)
{63.67292} <Class Car Valid> [INFO]:	(area: 2870.0)
{63.67390} <Class Car Valid> [INFO]:	(valid triangle points)
{63.67390} <Class Car Valid> [INFO]:	(area: 2870.0)
{63.67443} <update track> [DEBUG]:	(car updated with 3 points)
{63.67466} <Class Car Valid> [INFO]:	(valid triangle points)
{63.67466} <Class Car Valid> [INFO]:	(area: 2870.0)
{63.67466} <Class Car Valid> [INFO]:	(valid triangle points)
{63.67466} <Class Car Valid> [INFO]:	(area: 2870.0)
{63.67569} <Class Car Valid> [INFO]:	(valid triangle points)
{63.67569} <Class Car Valid> [INFO]:	(area: 2870.0)
{63.67569} <Class Car Valid> [INFO]:	(valid triangle points)
{63.67569} <Class Car Valid> [INFO]:	(area: 2870.0)
{63.67668} <Class Car Valid> [INFO]:	(valid triangle points)
{63.67668} <Class Car Valid> [INFO]:	(area: 2870.0)
{63.67668} <Class Car Valid> [INFO]:	(valid triangle points)
{63.67668} <Class Car Valid> [INFO]:	(area: 2870.0)
{63.67869} <client sender> [STATUS]:	(create deliver command)
{63.67869} <client sender> [COMMAND]:	(sending command deliver 1)
{63.67970} <client sender> [STATUS]:	(has ball True)
{63.67970} <client reciever> [RESPONSE]:	(modified OK)
{63.67970} <client reciever> [RAW_RESPONSE]:	('OK')
{63.68068} <client Loop> [FPS]:	(26.449469661617627)
{63.68068} <client loop> [TIME]:	(frame number: 284)
{63.68068} <client Loop> [STATUS]:	(generating frame)
{63.68471} <update track> [DEBUG]:	(updating targets)
{63.69270} <update track> [DEBUG]:	(updating obsticles)
{63.70068} <update track> [DEBUG]:	(updating car)
{63.71176} <update track> [DEBUG]:	(falied car length 2)
{63.72079} <update track> [DEBUG]:	(falied car length 2)
{63.73077} <update track> [DEBUG]:	(falied car length 2)
{63.73981} <update track> [DEBUG]:	(falied car length 2)
{63.74979} <update track> [DEBUG]:	(falied car length 2)
{63.76079} <client Loop> [RETRY]:	(no car)
{63.76478} <client Loop> [FPS]:	(11.890571579227878)
{63.76478} <client loop> [TIME]:	(frame number: 285)
{63.76478} <client Loop> [STATUS]:	(generating frame)
{63.76788} <update track> [DEBUG]:	(updating targets)
{63.77842} <update track> [DEBUG]:	(updating obsticles)
{63.78741} <update track> [DEBUG]:	(updating car)
{63.79740} <update track> [DEBUG]:	(falied car length 2)
{63.80545} <update track> [DEBUG]:	(falied car length 2)
{63.81444} <update track> [DEBUG]:	(falied car length 2)
{63.82540} <update track> [DEBUG]:	(falied car length 2)
{63.83744} <update track> [DEBUG]:	(falied car length 2)
{63.84741} <client Loop> [RETRY]:	(no car)
{63.85042} <client Loop> [FPS]:	(11.676760365366466)
{63.85054} <client loop> [TIME]:	(frame number: 286)
{63.85054} <client Loop> [STATUS]:	(generating frame)
{63.85364} <update track> [DEBUG]:	(updating targets)
{63.86378} <update track> [DEBUG]:	(updating obsticles)
{63.87280} <update track> [DEBUG]:	(updating car)
{63.88449} <Class Car Valid> [INFO]:	(valid triangle points)
{63.88547} <Class Car Valid> [INFO]:	(area: 2917.25)
{63.88547} <Class Car Valid> [INFO]:	(valid triangle points)
{63.88638} <Class Car Valid> [INFO]:	(area: 2917.25)
{63.88656} <update track> [DEBUG]:	(car updated with 3 points)
{63.88677} <Class Car Valid> [INFO]:	(valid triangle points)
{63.88677} <Class Car Valid> [INFO]:	(area: 2917.25)
{63.88677} <Class Car Valid> [INFO]:	(valid triangle points)
{63.88677} <Class Car Valid> [INFO]:	(area: 2917.25)
{63.88779} <Class Car Valid> [INFO]:	(valid triangle points)
{63.88779} <Class Car Valid> [INFO]:	(area: 2917.25)
{63.88779} <Class Car Valid> [INFO]:	(valid triangle points)
{63.88879} <Class Car Valid> [INFO]:	(area: 2917.25)
{63.89182} <client Loop> [RETRY]:	(failed to follow path (empty))
{63.89182} <client Loop> [FPS]:	(24.226606903562683)
{63.89182} <client loop> [TIME]:	(frame number: 287)
{63.89182} <client Loop> [STATUS]:	(generating frame)
{63.89581} <update track> [DEBUG]:	(updating targets)
{63.90481} <update track> [DEBUG]:	(updating obsticles)
{63.91181} <update track> [DEBUG]:	(updating car)
{63.92289} <update track> [DEBUG]:	(falied car length 2)
{63.93190} <update track> [DEBUG]:	(falied car length 2)
{63.94195} <update track> [DEBUG]:	(falied car length 2)
{63.95291} <update track> [DEBUG]:	(falied car length 2)
{63.96390} <update track> [DEBUG]:	(falied car length 2)
{63.97391} <client Loop> [RETRY]:	(no car)
{63.97589} <client Loop> [FPS]:	(11.894348183648583)
{63.97589} <client loop> [TIME]:	(frame number: 288)
{63.97589} <client Loop> [STATUS]:	(generating frame)
{63.97790} <update track> [DEBUG]:	(updating targets)
{63.98794} <update track> [DEBUG]:	(updating obsticles)
{63.99691} <update track> [DEBUG]:	(updating car)
{64.00590} <Class Car Valid> [INFO]:	(valid triangle points)
{64.00690} <Class Car Valid> [INFO]:	(area: 2917.25)
{64.00690} <Class Car Valid> [INFO]:	(valid triangle points)
{64.00690} <Class Car Valid> [INFO]:	(area: 2917.25)
{64.00757} <update track> [DEBUG]:	(car updated with 3 points)
{64.00784} <Class Car Valid> [INFO]:	(valid triangle points)
{64.00784} <Class Car Valid> [INFO]:	(area: 2917.25)
{64.00784} <Class Car Valid> [INFO]:	(valid triangle points)
{64.00784} <Class Car Valid> [INFO]:	(area: 2917.25)
{64.00892} <Class Car Valid> [INFO]:	(valid triangle points)
{64.00892} <Class Car Valid> [INFO]:	(area: 2917.25)
{64.00892} <Class Car Valid> [INFO]:	(valid triangle points)
{64.00892} <Class Car Valid> [INFO]:	(area: 2917.25)
{64.00892} <Class Car Valid> [INFO]:	(valid triangle points)
{64.00993} <Class Car Valid> [INFO]:	(area: 2917.2499999999927)
{64.00993} <Class Car Valid> [INFO]:	(valid triangle points)
{64.00993} <Class Car Valid> [INFO]:	(area: 2917.2499999999927)
{64.01396} <client sender> [STATUS]:	(create deliver command)
{64.01396} <client sender> [COMMAND]:	(sending command deliver 1)
{64.01396} <client sender> [STATUS]:	(has ball True)
{67.68723} <client reciever> [RESPONSE]:	(modified OK ball lost)
{67.68828} <client reciever> [RAW_RESPONSE]:	('OK ball lost')
{67.68828} <client reciever> [STATUS]:	(Ball lost)
{67.68928} <client Loop> [FPS]:	(0.2692960140337099)
{67.68928} <client loop> [TIME]:	(frame number: 289)
{67.69128} <client Loop> [STATUS]:	(generating frame)
{67.69428} <update track> [DEBUG]:	(updating walls)
{68.04650} <findCorners> [ERROR]:	(Kunne ikke finde alle hjørner)
{68.05173} <findCorners> [ERROR]:	(Kunne ikke finde alle hjørner)
{68.05252} <makeWalls> [ERROR]:	(Kunne ikke lave væg, et eller flere hjørner er None)
{68.05252} <makeGoals> [ERROR]:	(Kunne ikke lave mål, et eller flere hjørner er None)
{68.05252} <update track> [DEBUG]:	(no goals found)
{68.05356} <update track> [DEBUG]:	(updating targets)
{68.06556} <update track> [DEBUG]:	(updating obsticles)
{68.07555} <update track> [DEBUG]:	(updating car)
{68.08556} <Class Car Valid> [INFO]:	(valid triangle points)
{68.08656} <Class Car Valid> [INFO]:	(area: 2870.0)
{68.08656} <Class Car Valid> [INFO]:	(valid triangle points)
{68.08656} <Class Car Valid> [INFO]:	(area: 2870.0)
{68.08656} <update track> [DEBUG]:	(car updated with 3 points)
{68.08656} <Class Car Valid> [INFO]:	(valid triangle points)
{68.08755} <Class Car Valid> [INFO]:	(area: 2870.0)
{68.08755} <Class Car Valid> [INFO]:	(valid triangle points)
{68.08755} <Class Car Valid> [INFO]:	(area: 2870.0)
{68.08755} <Class Car Valid> [INFO]:	(valid triangle points)
{68.08755} <Class Car Valid> [INFO]:	(area: 2870.0)
{68.08855} <pathGenerator> [DEBUG]:	(no targets or no car)
{68.08855} <Class Car Valid> [INFO]:	(valid triangle points)
{68.08855} <Class Car Valid> [INFO]:	(area: 2870.0)
{68.09058} <client Loop> [RETRY]:	(failed to follow path (empty))
{68.09058} <client Loop> [FPS]:	(2.5043685943652805)
{68.09058} <client loop> [TIME]:	(frame number: 290)
{68.09156} <client Loop> [STATUS]:	(generating frame)
{68.09358} <update track> [DEBUG]:	(updating targets)
{68.10256} <update track> [DEBUG]:	(updating obsticles)
{68.11255} <update track> [DEBUG]:	(updating car)
{68.12161} <update track> [DEBUG]:	(falied car length 2)
{68.13063} <update track> [DEBUG]:	(falied car length 2)
{68.14060} <update track> [DEBUG]:	(falied car length 2)
{68.15060} <update track> [DEBUG]:	(falied car length 2)
{68.16162} <update track> [DEBUG]:	(falied car length 2)
{68.17360} <client Loop> [RETRY]:	(no car)
{68.17760} <client Loop> [FPS]:	(11.621822171854175)
{68.17760} <client loop> [TIME]:	(frame number: 291)
{68.17760} <client Loop> [STATUS]:	(generating frame)
{68.18161} <update track> [DEBUG]:	(updating targets)
{68.19061} <update track> [DEBUG]:	(updating obsticles)
{68.19762} <update track> [DEBUG]:	(updating car)
{68.20960} <update track> [DEBUG]:	(falied car length 2)
{68.21960} <update track> [DEBUG]:	(falied car length 2)
{68.22960} <update track> [DEBUG]:	(falied car length 2)
{68.23960} <update track> [DEBUG]:	(falied car length 2)
{68.25061} <update track> [DEBUG]:	(falied car length 2)
{68.26260} <client Loop> [RETRY]:	(no car)
{68.26361} <client Loop> [FPS]:	(11.627363629559195)
{68.26460} <client loop> [TIME]:	(frame number: 292)
{68.26460} <client Loop> [STATUS]:	(generating frame)
{68.26760} <update track> [DEBUG]:	(updating targets)
{68.27660} <update track> [DEBUG]:	(updating obsticles)
{68.28560} <update track> [DEBUG]:	(updating car)
{68.29661} <update track> [DEBUG]:	(falied car length 1)
{68.30561} <update track> [DEBUG]:	(falied car length 1)
{68.31661} <update track> [DEBUG]:	(falied car length 1)
{68.32661} <update track> [DEBUG]:	(falied car length 1)
{68.33660} <update track> [DEBUG]:	(falied car length 1)
{68.34460} <client Loop> [RETRY]:	(no car)
{68.34860} <client Loop> [FPS]:	(11.905117921381962)
{68.34860} <client loop> [TIME]:	(frame number: 293)
{68.34860} <client Loop> [STATUS]:	(generating frame)
{68.35060} <update track> [DEBUG]:	(updating targets)
{68.35960} <update track> [DEBUG]:	(updating obsticles)
{68.36861} <update track> [DEBUG]:	(updating car)
{68.37860} <update track> [DEBUG]:	(falied car length 2)
{68.38861} <update track> [DEBUG]:	(falied car length 2)
{68.39860} <update track> [DEBUG]:	(falied car length 2)
{68.40661} <update track> [DEBUG]:	(falied car length 2)
{68.41761} <update track> [DEBUG]:	(falied car length 2)
{68.42861} <client Loop> [RETRY]:	(no car)
{68.43160} <client Loop> [FPS]:	(12.048166191745565)
{68.43160} <client loop> [TIME]:	(frame number: 294)
{68.43160} <client Loop> [STATUS]:	(generating frame)
{68.43360} <update track> [DEBUG]:	(updating targets)
{68.44461} <update track> [DEBUG]:	(updating obsticles)
{68.45261} <update track> [DEBUG]:	(updating car)
{68.46361} <update track> [DEBUG]:	(falied car length 2)
{68.47360} <update track> [DEBUG]:	(falied car length 2)
{68.48360} <update track> [DEBUG]:	(falied car length 2)
{68.49261} <update track> [DEBUG]:	(falied car length 2)
{68.50260} <update track> [DEBUG]:	(falied car length 2)
{68.51362} <client Loop> [RETRY]:	(no car)
{68.51560} <client Loop> [FPS]:	(11.904340767567138)
{68.51656} <client loop> [TIME]:	(frame number: 295)
{68.51656} <client Loop> [STATUS]:	(generating frame)
{68.51961} <update track> [DEBUG]:	(updating targets)
{68.52958} <update track> [DEBUG]:	(updating obsticles)
{68.53860} <update track> [DEBUG]:	(updating car)
{68.54861} <update track> [DEBUG]:	(falied car length 2)
{68.55860} <update track> [DEBUG]:	(falied car length 2)
{68.57060} <update track> [DEBUG]:	(falied car length 2)
{68.58158} <update track> [DEBUG]:	(falied car length 2)
{68.59260} <update track> [DEBUG]:	(falied car length 2)
{68.60460} <client Loop> [RETRY]:	(no car)
{68.60760} <client Loop> [FPS]:	(10.984252855201166)
{68.60760} <client loop> [TIME]:	(frame number: 296)
{68.60760} <client Loop> [STATUS]:	(generating frame)
{68.61059} <update track> [DEBUG]:	(updating targets)
{68.61961} <update track> [DEBUG]:	(updating obsticles)
{68.62953} <update track> [DEBUG]:	(updating car)
{68.63853} <update track> [DEBUG]:	(falied car length 2)
{68.64853} <update track> [DEBUG]:	(falied car length 2)
{68.65853} <update track> [DEBUG]:	(falied car length 2)
{68.66955} <update track> [DEBUG]:	(falied car length 2)
{68.67955} <update track> [DEBUG]:	(falied car length 2)
{68.68953} <client Loop> [RETRY]:	(no car)
{68.69355} <client Loop> [FPS]:	(11.634846530465055)
{68.69355} <client loop> [TIME]:	(frame number: 297)
{68.69355} <client Loop> [STATUS]:	(generating frame)
{68.69754} <update track> [DEBUG]:	(updating targets)
{68.70755} <update track> [DEBUG]:	(updating obsticles)
{68.71655} <update track> [DEBUG]:	(updating car)
{68.72953} <update track> [DEBUG]:	(falied car length 2)
{68.73953} <update track> [DEBUG]:	(falied car length 2)
{68.74853} <update track> [DEBUG]:	(falied car length 2)
{68.75811} <update track> [DEBUG]:	(falied car length 2)
{68.76911} <update track> [DEBUG]:	(falied car length 2)
{68.78011} <client Loop> [RETRY]:	(no car)
{68.78311} <client Loop> [FPS]:	(11.16596252192965)
{68.78311} <client loop> [TIME]:	(frame number: 298)
{68.78344} <client Loop> [STATUS]:	(generating frame)
{68.78649} <update track> [DEBUG]:	(updating targets)
{68.79646} <update track> [DEBUG]:	(updating obsticles)
{68.80546} <update track> [DEBUG]:	(updating car)
{68.81648} <update track> [DEBUG]:	(falied car length 2)
{68.82753} <update track> [DEBUG]:	(falied car length 2)
{68.83853} <update track> [DEBUG]:	(falied car length 2)
{68.84753} <update track> [DEBUG]:	(falied car length 2)
{68.85853} <update track> [DEBUG]:	(falied car length 2)
{68.87054} <client Loop> [RETRY]:	(no car)
{68.87353} <client Loop> [FPS]:	(11.1004178895914)
{68.87353} <client loop> [TIME]:	(frame number: 299)
{68.87353} <client Loop> [STATUS]:	(generating frame)
{68.87753} <update track> [DEBUG]:	(updating walls)
{69.24791} <findCorners> [ERROR]:	(Kunne ikke finde alle hjørner)
{69.25397} <findCorners> [ERROR]:	(Kunne ikke finde alle hjørner)
{69.25500} <makeWalls> [ERROR]:	(Kunne ikke lave væg, et eller flere hjørner er None)
{69.25500} <makeGoals> [ERROR]:	(Kunne ikke lave mål, et eller flere hjørner er None)
{69.25500} <update track> [DEBUG]:	(no goals found)
{69.25605} <update track> [DEBUG]:	(updating targets)
{69.27004} <update track> [DEBUG]:	(updating obsticles)
{69.28007} <update track> [DEBUG]:	(updating car)
{69.29107} <update track> [DEBUG]:	(falied car length 2)
{69.30304} <update track> [DEBUG]:	(falied car length 2)
{69.31314} <update track> [DEBUG]:	(falied car length 2)
{69.32415} <update track> [DEBUG]:	(falied car length 2)
{69.33515} <update track> [DEBUG]:	(falied car length 2)
{69.34715} <client Loop> [RETRY]:	(no car)
{69.35014} <client Loop> [FPS]:	(2.0981297284534595)
{69.35023} <client loop> [TIME]:	(frame number: 300)
{69.35023} <client Loop> [STATUS]:	(generating frame)
{69.35282} <update track> [DEBUG]:	(updating targets)
{69.36182} <update track> [DEBUG]:	(updating obsticles)
{69.37182} <update track> [DEBUG]:	(updating car)
{69.38182} <update track> [DEBUG]:	(falied car length 2)
{69.39286} <update track> [DEBUG]:	(falied car length 2)
{69.40385} <update track> [DEBUG]:	(falied car length 2)
{69.41386} <update track> [DEBUG]:	(falied car length 2)
{69.42486} <update track> [DEBUG]:	(falied car length 2)
{69.43585} <client Loop> [RETRY]:	(no car)
{69.43885} <client Loop> [FPS]:	(11.283321586329716)
{69.43928} <client loop> [TIME]:	(frame number: 301)
{69.43928} <client Loop> [STATUS]:	(generating frame)
{69.44085} <update track> [DEBUG]:	(updating targets)
{69.44984} <update track> [DEBUG]:	(updating obsticles)
{69.45888} <update track> [DEBUG]:	(updating car)
{69.47088} <update track> [DEBUG]:	(falied car length 2)
{69.48188} <update track> [DEBUG]:	(falied car length 2)
{69.49088} <update track> [DEBUG]:	(falied car length 2)
{69.50189} <update track> [DEBUG]:	(falied car length 2)
{69.51388} <update track> [DEBUG]:	(falied car length 2)
{69.52488} <client Loop> [RETRY]:	(no car)
{69.52788} <client Loop> [FPS]:	(11.286205940839166)
{69.52788} <client loop> [TIME]:	(frame number: 302)
{69.52788} <client Loop> [STATUS]:	(generating frame)
{69.52988} <update track> [DEBUG]:	(updating targets)
{69.53967} <update track> [DEBUG]:	(updating obsticles)
{69.54864} <update track> [DEBUG]:	(updating car)
{69.55862} <update track> [DEBUG]:	(falied car length 2)
{69.56766} <update track> [DEBUG]:	(falied car length 2)
{69.58032} <update track> [DEBUG]:	(falied car length 2)
{69.59030} <update track> [DEBUG]:	(falied car length 2)
{69.60130} <update track> [DEBUG]:	(falied car length 2)
{69.61136} <client Loop> [RETRY]:	(no car)
{69.61439} <client Loop> [FPS]:	(11.559842793123027)
{69.61439} <client loop> [TIME]:	(frame number: 303)
{69.61439} <client Loop> [STATUS]:	(generating frame)
{69.61637} <update track> [DEBUG]:	(updating targets)
{69.62537} <update track> [DEBUG]:	(updating obsticles)
{69.63437} <update track> [DEBUG]:	(updating car)
{69.64437} <update track> [DEBUG]:	(falied car length 2)
{69.65536} <update track> [DEBUG]:	(falied car length 2)
{69.66537} <update track> [DEBUG]:	(falied car length 2)
