{0.00000} <init Client> [INFO]:	(Logging enabled)
{9.12585} <Class Car Valid> [INFO]:	(valid triangle points)
{9.12585} <Class Car Valid> [INFO]:	(area: 2758.5)
{9.12585} <Class Car Valid> [INFO]:	(valid triangle points)
{9.12585} <Class Car Valid> [INFO]:	(area: 2758.5)
{9.12685} <Class Car Valid> [INFO]:	(valid triangle points)
{9.12685} <Class Car Valid> [INFO]:	(area: 2758.5)
{9.12685} <Class Car Valid> [INFO]:	(valid triangle points)
{9.12685} <Class Car Valid> [INFO]:	(area: 2758.5)
{9.12685} <Class Car Valid> [INFO]:	(valid triangle points)
{9.12685} <Class Car Valid> [INFO]:	(area: 2758.5)
{9.12785} <Class Car Valid> [INFO]:	(valid triangle points)
{9.12785} <Class Car Valid> [INFO]:	(area: 2758.5)
{9.12785} <Class Car Valid> [INFO]:	(valid triangle points)
{9.12785} <Class Car Valid> [INFO]:	(area: 2758.5)
{9.12785} <Class Car Valid> [INFO]:	(valid triangle points)
{9.12785} <Class Car Valid> [INFO]:	(area: 2758.4999999999927)
{9.12785} <pathGenerator> [DEBUG]:	(Target: (439.50, 267.50))
{9.12785} <pathGenerator> [DEBUG]:	(Front:   (386.00, 213.00))
{9.12785} <pathGenerator> [DEBUG]:	(Angle to target: 0.57 rad)
{9.12785} <pathGenerator> [DEBUG]:	(Rotation applied: -0.19 rad)
{9.12885} <pathGenerator> [DEBUG]:	(Movement: 86.26 px)
{9.12885} <Class Car Valid> [INFO]:	(valid triangle points)
{9.12885} <Class Car Valid> [INFO]:	(area: 2758.5)
{9.12885} <Class Car Valid> [INFO]:	(valid triangle points)
{9.12885} <Class Car Valid> [INFO]:	(area: 2758.5)
{9.12885} <Class Car Valid> [INFO]:	(valid triangle points)
{9.12885} <Class Car Valid> [INFO]:	(area: 2758.5)
{9.12885} <Class Car Valid> [INFO]:	(valid triangle points)
{9.12885} <Class Car Valid> [INFO]:	(area: 2758.5)
{9.12885} <Class Car Valid> [INFO]:	(valid triangle points)
{9.12885} <Class Car Valid> [INFO]:	(area: 2758.5)
{9.12885} <Class Car Valid> [INFO]:	(valid triangle points)
{9.12885} <Class Car Valid> [INFO]:	(area: 2758.5)
{9.12985} <Class Car Valid> [INFO]:	(valid triangle points)
{9.12985} <Class Car Valid> [INFO]:	(area: 2758.5)
{9.12985} <Class Car Valid> [INFO]:	(valid triangle points)
{9.12985} <Class Car Valid> [INFO]:	(area: 2758.5)
{9.12985} <Class Car Valid> [INFO]:	(valid triangle points)
{9.12985} <Class Car Valid> [INFO]:	(area: 2758.5)
{9.12985} <Class Car Valid> [INFO]:	(valid triangle points)
{9.12985} <Class Car Valid> [INFO]:	(area: 2758.4999999999927)
{9.12985} <Class Car Valid> [INFO]:	(valid triangle points)
{9.12985} <Class Car Valid> [INFO]:	(area: 2758.4999999999927)
{9.13385} <client sender> [COMMAND]:	(sending command rotate 3.674485321247713)
{9.26394} <client Loop> [FPS]:	(5.79031042318386)
{9.26394} <client loop> [TIME]:	(frame number: 7)
{9.26499} <client Loop> [STATUS]:	(generating frame)
{9.26698} <update track> [DEBUG]:	(updating targets)
{9.27596} <update track> [DEBUG]:	(updating obsticles)
{9.28399} <update track> [DEBUG]:	(updating car)
{9.29496} <Class Car Valid> [INFO]:	(valid triangle points)
{9.29578} <Class Car Valid> [INFO]:	(area: 2828.25)
{9.29593} <Class Car Valid> [INFO]:	(valid triangle points)
{9.29593} <Class Car Valid> [INFO]:	(area: 2828.25)
{9.29593} <update track> [DEBUG]:	(car updated with 3 points)
{9.29593} <Class Car Valid> [INFO]:	(valid triangle points)
{9.29593} <Class Car Valid> [INFO]:	(area: 2828.25)
{9.29593} <Class Car Valid> [INFO]:	(valid triangle points)
{9.29593} <Class Car Valid> [INFO]:	(area: 2828.25)
{9.29695} <Class Car Valid> [INFO]:	(valid triangle points)
{9.29695} <Class Car Valid> [INFO]:	(area: 2828.25)
{9.29695} <pathGenerator> [DEBUG]:	(failed to adjust target)
{9.29695} <Class Car Valid> [INFO]:	(valid triangle points)
{9.29695} <Class Car Valid> [INFO]:	(area: 2828.25)
{9.29695} <Class Car Valid> [INFO]:	(valid triangle points)
{9.29794} <Class Car Valid> [INFO]:	(area: 2828.25)
{9.29794} <Class Car Valid> [INFO]:	(valid triangle points)
{9.29794} <Class Car Valid> [INFO]:	(area: 2828.25)
{9.29794} <Class Car Valid> [INFO]:	(valid triangle points)
{9.29794} <Class Car Valid> [INFO]:	(area: 2828.25)
{9.29794} <Class Car Valid> [INFO]:	(valid triangle points)
{9.29794} <Class Car Valid> [INFO]:	(area: 2828.25)
{9.29794} <Class Car Valid> [INFO]:	(valid triangle points)
{9.29894} <Class Car Valid> [INFO]:	(area: 2828.25)
{9.29894} <Class Car Valid> [INFO]:	(valid triangle points)
{9.29894} <Class Car Valid> [INFO]:	(area: 2828.25)
{9.29894} <Class Car Valid> [INFO]:	(valid triangle points)
{9.29894} <Class Car Valid> [INFO]:	(area: 2828.2499999999927)
{9.29894} <pathGenerator> [DEBUG]:	(Target: (439.50, 267.50))
{9.29894} <pathGenerator> [DEBUG]:	(Front:   (387.00, 213.00))
{9.29894} <pathGenerator> [DEBUG]:	(Angle to target: 0.57 rad)
{9.29894} <pathGenerator> [DEBUG]:	(Rotation applied: -0.19 rad)
{9.29894} <pathGenerator> [DEBUG]:	(Movement: 85.82 px)
{9.29894} <Class Car Valid> [INFO]:	(valid triangle points)
{9.29894} <Class Car Valid> [INFO]:	(area: 2828.25)
{9.29894} <Class Car Valid> [INFO]:	(valid triangle points)
{9.29894} <Class Car Valid> [INFO]:	(area: 2828.25)
{9.29894} <Class Car Valid> [INFO]:	(valid triangle points)
{9.29994} <Class Car Valid> [INFO]:	(area: 2828.25)
{9.29994} <Class Car Valid> [INFO]:	(valid triangle points)
{9.29994} <Class Car Valid> [INFO]:	(area: 2828.25)
{9.29994} <Class Car Valid> [INFO]:	(valid triangle points)
{9.29994} <Class Car Valid> [INFO]:	(area: 2828.25)
{9.29994} <Class Car Valid> [INFO]:	(valid triangle points)
{9.29994} <Class Car Valid> [INFO]:	(area: 2828.25)
{9.29994} <Class Car Valid> [INFO]:	(valid triangle points)
{9.29994} <Class Car Valid> [INFO]:	(area: 2828.25)
{9.29994} <Class Car Valid> [INFO]:	(valid triangle points)
{9.29994} <Class Car Valid> [INFO]:	(area: 2828.25)
{9.29994} <Class Car Valid> [INFO]:	(valid triangle points)
{9.29994} <Class Car Valid> [INFO]:	(area: 2828.25)
{9.29994} <Class Car Valid> [INFO]:	(valid triangle points)
{9.30094} <Class Car Valid> [INFO]:	(area: 2828.2499999999927)
{9.30094} <Class Car Valid> [INFO]:	(valid triangle points)
{9.30094} <Class Car Valid> [INFO]:	(area: 2828.2499999999927)
{9.30394} <client sender> [COMMAND]:	(sending command rotate 3.6621506315372776)
{9.39172} <client Loop> [FPS]:	(7.890481878979993)
{9.39282} <client loop> [TIME]:	(frame number: 8)
{9.39282} <client Loop> [STATUS]:	(generating frame)
{9.39471} <update track> [DEBUG]:	(updating targets)
{9.40470} <update track> [DEBUG]:	(updating obsticles)
{9.41471} <update track> [DEBUG]:	(updating car)
{9.42666} <Class Car Valid> [INFO]:	(valid triangle points)
{9.42666} <Class Car Valid> [INFO]:	(area: 2754.25)
{9.42696} <Class Car Valid> [INFO]:	(valid triangle points)
{9.42718} <Class Car Valid> [INFO]:	(area: 2754.25)
{9.42718} <update track> [DEBUG]:	(car updated with 3 points)
{9.42718} <Class Car Valid> [INFO]:	(valid triangle points)
{9.42718} <Class Car Valid> [INFO]:	(area: 2754.25)
{9.42718} <Class Car Valid> [INFO]:	(valid triangle points)
{9.42718} <Class Car Valid> [INFO]:	(area: 2754.25)
{9.42819} <Class Car Valid> [INFO]:	(valid triangle points)
{9.42819} <Class Car Valid> [INFO]:	(area: 2754.25)
{9.42819} <pathGenerator> [DEBUG]:	(failed to adjust target)
{9.42819} <Class Car Valid> [INFO]:	(valid triangle points)
{9.42819} <Class Car Valid> [INFO]:	(area: 2754.25)
{9.42819} <Class Car Valid> [INFO]:	(valid triangle points)
{9.42819} <Class Car Valid> [INFO]:	(area: 2754.25)
{9.42819} <Class Car Valid> [INFO]:	(valid triangle points)
{9.42819} <Class Car Valid> [INFO]:	(area: 2754.25)
{9.42919} <Class Car Valid> [INFO]:	(valid triangle points)
{9.42919} <Class Car Valid> [INFO]:	(area: 2754.25)
{9.42919} <Class Car Valid> [INFO]:	(valid triangle points)
{9.42919} <Class Car Valid> [INFO]:	(area: 2754.25)
{9.42919} <Class Car Valid> [INFO]:	(valid triangle points)
{9.42919} <Class Car Valid> [INFO]:	(area: 2754.25)
{9.42919} <Class Car Valid> [INFO]:	(valid triangle points)
{9.42919} <Class Car Valid> [INFO]:	(area: 2754.25)
{9.42919} <Class Car Valid> [INFO]:	(valid triangle points)
{9.42919} <Class Car Valid> [INFO]:	(area: 2754.2499999999927)
{9.42919} <pathGenerator> [DEBUG]:	(Target: (439.50, 267.50))
{9.42919} <pathGenerator> [DEBUG]:	(Front:   (386.00, 213.00))
{9.42919} <pathGenerator> [DEBUG]:	(Angle to target: 0.57 rad)
{9.42919} <pathGenerator> [DEBUG]:	(Rotation applied: -0.19 rad)
{9.43019} <pathGenerator> [DEBUG]:	(Movement: 86.05 px)
{9.43019} <Class Car Valid> [INFO]:	(valid triangle points)
{9.43019} <Class Car Valid> [INFO]:	(area: 2754.25)
{9.43019} <Class Car Valid> [INFO]:	(valid triangle points)
{9.43019} <Class Car Valid> [INFO]:	(area: 2754.25)
{9.43019} <Class Car Valid> [INFO]:	(valid triangle points)
{9.43019} <Class Car Valid> [INFO]:	(area: 2754.25)
{9.43019} <Class Car Valid> [INFO]:	(valid triangle points)
{9.43019} <Class Car Valid> [INFO]:	(area: 2754.25)
{9.43019} <Class Car Valid> [INFO]:	(valid triangle points)
{9.43019} <Class Car Valid> [INFO]:	(area: 2754.25)
{9.43019} <Class Car Valid> [INFO]:	(valid triangle points)
{9.43019} <Class Car Valid> [INFO]:	(area: 2754.25)
{9.43119} <Class Car Valid> [INFO]:	(valid triangle points)
{9.43119} <Class Car Valid> [INFO]:	(area: 2754.25)
{9.43119} <Class Car Valid> [INFO]:	(valid triangle points)
{9.43119} <Class Car Valid> [INFO]:	(area: 2754.25)
{9.43119} <Class Car Valid> [INFO]:	(valid triangle points)
{9.43119} <Class Car Valid> [INFO]:	(area: 2754.25)
{9.43119} <Class Car Valid> [INFO]:	(valid triangle points)
{9.43119} <Class Car Valid> [INFO]:	(area: 2754.2499999999927)
{9.43119} <Class Car Valid> [INFO]:	(valid triangle points)
{9.43119} <Class Car Valid> [INFO]:	(area: 2754.2499999999927)
{9.43419} <client sender> [COMMAND]:	(sending command rotate 3.6255529332705003)
{9.53884} <client Loop> [FPS]:	(6.848435864654411)
{9.53884} <client loop> [TIME]:	(frame number: 9)
{9.53884} <client Loop> [STATUS]:	(generating frame)
{9.54186} <update track> [DEBUG]:	(updating walls)
{9.89542} <findCorners> [ERROR]:	(Kunne ikke finde alle hjørner)
{9.89842} <findCorners> [ERROR]:	(Kunne ikke finde alle hjørner)
{9.89881} <makeWalls> [ERROR]:	(Kunne ikke lave væg, et eller flere hjørner er None)
{9.89881} <makeGoals> [ERROR]:	(Kunne ikke lave mål, et eller flere hjørner er None)
{9.89881} <update track> [DEBUG]:	(no goals found)
{9.89951} <update track> [DEBUG]:	(updating targets)
{9.90915} <update track> [DEBUG]:	(updating obsticles)
{9.91816} <update track> [DEBUG]:	(updating car)
{9.92916} <Class Car Valid> [INFO]:	(valid triangle points)
{9.92966} <Class Car Valid> [INFO]:	(area: 2847.75)
{9.92988} <Class Car Valid> [INFO]:	(valid triangle points)
{9.92988} <Class Car Valid> [INFO]:	(area: 2847.75)
{9.92988} <update track> [DEBUG]:	(car updated with 3 points)
{9.92988} <Class Car Valid> [INFO]:	(valid triangle points)
{9.92988} <Class Car Valid> [INFO]:	(area: 2847.75)
{9.92988} <Class Car Valid> [INFO]:	(valid triangle points)
{9.92988} <Class Car Valid> [INFO]:	(area: 2847.75)
{9.93090} <Class Car Valid> [INFO]:	(valid triangle points)
{9.93090} <Class Car Valid> [INFO]:	(area: 2847.75)
{9.93090} <pathGenerator> [DEBUG]:	(failed to adjust target)
{9.93090} <Class Car Valid> [INFO]:	(valid triangle points)
{9.93090} <Class Car Valid> [INFO]:	(area: 2847.75)
{9.93090} <Class Car Valid> [INFO]:	(valid triangle points)
{9.93191} <Class Car Valid> [INFO]:	(area: 2847.75)
{9.93191} <Class Car Valid> [INFO]:	(valid triangle points)
{9.93191} <Class Car Valid> [INFO]:	(area: 2847.75)
{9.93191} <Class Car Valid> [INFO]:	(valid triangle points)
{9.93191} <Class Car Valid> [INFO]:	(area: 2847.7500000000073)
{9.93191} <Class Car Valid> [INFO]:	(valid triangle points)
{9.93191} <Class Car Valid> [INFO]:	(area: 2847.7500000000073)
{9.93191} <Class Car Valid> [INFO]:	(valid triangle points)
{9.93191} <Class Car Valid> [INFO]:	(area: 2847.7500000000073)
{9.93191} <Class Car Valid> [INFO]:	(valid triangle points)
{9.93191} <Class Car Valid> [INFO]:	(area: 2847.7500000000073)
{9.93191} <Class Car Valid> [INFO]:	(valid triangle points)
{9.93290} <Class Car Valid> [INFO]:	(area: 2847.75)
{9.93290} <pathGenerator> [DEBUG]:	(Target: (439.50, 267.50))
{9.93290} <pathGenerator> [DEBUG]:	(Front:   (386.00, 214.00))
{9.93290} <pathGenerator> [DEBUG]:	(Angle to target: 0.57 rad)
{9.93290} <pathGenerator> [DEBUG]:	(Rotation applied: -0.18 rad)
{9.93290} <pathGenerator> [DEBUG]:	(Movement: 84.50 px)
{9.93290} <Class Car Valid> [INFO]:	(valid triangle points)
{9.93290} <Class Car Valid> [INFO]:	(area: 2847.75)
{9.93290} <Class Car Valid> [INFO]:	(valid triangle points)
{9.93290} <Class Car Valid> [INFO]:	(area: 2847.75)
{9.93290} <Class Car Valid> [INFO]:	(valid triangle points)
{9.93290} <Class Car Valid> [INFO]:	(area: 2847.75)
{9.93290} <Class Car Valid> [INFO]:	(valid triangle points)
{9.93390} <Class Car Valid> [INFO]:	(area: 2847.75)
{9.93390} <Class Car Valid> [INFO]:	(valid triangle points)
{9.93390} <Class Car Valid> [INFO]:	(area: 2847.7500000000073)
{9.93390} <Class Car Valid> [INFO]:	(valid triangle points)
{9.93390} <Class Car Valid> [INFO]:	(area: 2847.7500000000073)
{9.93390} <Class Car Valid> [INFO]:	(valid triangle points)
{9.93390} <Class Car Valid> [INFO]:	(area: 2847.7500000000073)
{9.93390} <Class Car Valid> [INFO]:	(valid triangle points)
{9.93390} <Class Car Valid> [INFO]:	(area: 2847.7500000000073)
{9.93390} <Class Car Valid> [INFO]:	(valid triangle points)
{9.93390} <Class Car Valid> [INFO]:	(area: 2847.7500000000073)
{9.93390} <Class Car Valid> [INFO]:	(valid triangle points)
{9.93390} <Class Car Valid> [INFO]:	(area: 2847.75)
{9.93390} <Class Car Valid> [INFO]:	(valid triangle points)
{9.93490} <Class Car Valid> [INFO]:	(area: 2847.75)
{9.93690} <client sender> [COMMAND]:	(sending command rotate 3.430195564391225)
{9.93690} <client Loop> [FPS]:	(2.5122061369095037)
{9.93690} <client loop> [TIME]:	(frame number: 10)
{9.93690} <client Loop> [STATUS]:	(generating frame)
{9.94091} <update track> [DEBUG]:	(updating targets)
{9.95091} <update track> [DEBUG]:	(updating obsticles)
{9.96042} <update track> [DEBUG]:	(updating car)
{9.97219} <Class Car Valid> [INFO]:	(valid triangle points)
{9.97219} <Class Car Valid> [INFO]:	(area: 2856.0)
{9.97219} <Class Car Valid> [INFO]:	(valid triangle points)
{9.97219} <Class Car Valid> [INFO]:	(area: 2856.0)
{9.97219} <update track> [DEBUG]:	(car updated with 3 points)
{9.97219} <Class Car Valid> [INFO]:	(valid triangle points)
{9.97219} <Class Car Valid> [INFO]:	(area: 2856.0)
{9.97219} <Class Car Valid> [INFO]:	(valid triangle points)
{9.97319} <Class Car Valid> [INFO]:	(area: 2856.0)
{9.97319} <Class Car Valid> [INFO]:	(valid triangle points)
{9.97319} <Class Car Valid> [INFO]:	(area: 2856.0)
{9.97319} <pathGenerator> [DEBUG]:	(failed to adjust target)
{9.97319} <Class Car Valid> [INFO]:	(valid triangle points)
{9.97319} <Class Car Valid> [INFO]:	(area: 2856.0)
{9.97319} <Class Car Valid> [INFO]:	(valid triangle points)
{9.97319} <Class Car Valid> [INFO]:	(area: 2856.0)
{9.97319} <Class Car Valid> [INFO]:	(valid triangle points)
{9.97319} <Class Car Valid> [INFO]:	(area: 2856.0)
{9.97419} <Class Car Valid> [INFO]:	(valid triangle points)
{9.97419} <Class Car Valid> [INFO]:	(area: 2856.0000000000073)
{9.97419} <Class Car Valid> [INFO]:	(valid triangle points)
{9.97419} <Class Car Valid> [INFO]:	(area: 2856.0000000000073)
{9.97419} <Class Car Valid> [INFO]:	(valid triangle points)
{9.97419} <Class Car Valid> [INFO]:	(area: 2856.0000000000073)
{9.97419} <Class Car Valid> [INFO]:	(valid triangle points)
{9.97419} <Class Car Valid> [INFO]:	(area: 2856.0000000000073)
{9.97419} <Class Car Valid> [INFO]:	(valid triangle points)
{9.97419} <Class Car Valid> [INFO]:	(area: 2855.9999999999927)
{9.97419} <pathGenerator> [DEBUG]:	(Target: (439.50, 267.50))
{9.97419} <pathGenerator> [DEBUG]:	(Front:   (386.00, 214.00))
{9.97520} <pathGenerator> [DEBUG]:	(Angle to target: 0.58 rad)
{9.97520} <pathGenerator> [DEBUG]:	(Rotation applied: -0.17 rad)
{9.97520} <pathGenerator> [DEBUG]:	(Movement: 83.91 px)
{9.97520} <Class Car Valid> [INFO]:	(valid triangle points)
{9.97520} <Class Car Valid> [INFO]:	(area: 2856.0)
{9.97520} <Class Car Valid> [INFO]:	(valid triangle points)
{9.97520} <Class Car Valid> [INFO]:	(area: 2856.0)
{9.97520} <Class Car Valid> [INFO]:	(valid triangle points)
{9.97520} <Class Car Valid> [INFO]:	(area: 2856.0)
{9.97520} <Class Car Valid> [INFO]:	(valid triangle points)
{9.97520} <Class Car Valid> [INFO]:	(area: 2856.0)
{9.97520} <Class Car Valid> [INFO]:	(valid triangle points)
{9.97520} <Class Car Valid> [INFO]:	(area: 2856.0000000000073)
{9.97520} <Class Car Valid> [INFO]:	(valid triangle points)
{9.97619} <Class Car Valid> [INFO]:	(area: 2856.0000000000073)
{9.97619} <Class Car Valid> [INFO]:	(valid triangle points)
{9.97619} <Class Car Valid> [INFO]:	(area: 2856.0000000000073)
{9.97619} <Class Car Valid> [INFO]:	(valid triangle points)
{9.97619} <Class Car Valid> [INFO]:	(area: 2856.0000000000073)
{9.97619} <Class Car Valid> [INFO]:	(valid triangle points)
{9.97619} <Class Car Valid> [INFO]:	(area: 2856.0000000000073)
{9.97619} <Class Car Valid> [INFO]:	(valid triangle points)
{9.97619} <Class Car Valid> [INFO]:	(area: 2855.9999999999927)
{9.97619} <Class Car Valid> [INFO]:	(valid triangle points)
{9.97619} <Class Car Valid> [INFO]:	(area: 2855.9999999999927)
{9.98019} <client sender> [COMMAND]:	(sending command rotate 3.2872928013071103)
{10.07467} <client Loop> [FPS]:	(7.258414755284207)
{10.07467} <client loop> [TIME]:	(frame number: 11)
{10.07570} <client Loop> [STATUS]:	(generating frame)
{10.07768} <update track> [DEBUG]:	(updating targets)
{10.09068} <update track> [DEBUG]:	(updating obsticles)
{10.23309} <update track> [DEBUG]:	(updating car)
{10.24410} <Class Car Valid> [INFO]:	(valid triangle points)
{10.24410} <Class Car Valid> [INFO]:	(area: 2795.5)
{10.24446} <Class Car Valid> [INFO]:	(valid triangle points)
{10.24446} <Class Car Valid> [INFO]:	(area: 2795.5)
{10.24446} <update track> [DEBUG]:	(car updated with 3 points)
{10.24446} <Class Car Valid> [INFO]:	(valid triangle points)
{10.24446} <Class Car Valid> [INFO]:	(area: 2795.5)
{10.24549} <Class Car Valid> [INFO]:	(valid triangle points)
{10.24549} <Class Car Valid> [INFO]:	(area: 2795.5)
{10.24549} <Class Car Valid> [INFO]:	(valid triangle points)
{10.24549} <Class Car Valid> [INFO]:	(area: 2795.5)
{10.24549} <pathGenerator> [DEBUG]:	(failed to adjust target)
{10.24549} <Class Car Valid> [INFO]:	(valid triangle points)
{10.24549} <Class Car Valid> [INFO]:	(area: 2795.5)
{10.24649} <Class Car Valid> [INFO]:	(valid triangle points)
{10.24649} <Class Car Valid> [INFO]:	(area: 2795.5)
{10.24649} <Class Car Valid> [INFO]:	(valid triangle points)
{10.24649} <Class Car Valid> [INFO]:	(area: 2795.5)
{10.24649} <Class Car Valid> [INFO]:	(valid triangle points)
{10.24649} <Class Car Valid> [INFO]:	(area: 2795.5)
{10.24649} <Class Car Valid> [INFO]:	(valid triangle points)
{10.24749} <Class Car Valid> [INFO]:	(area: 2795.5)
{10.24749} <Class Car Valid> [INFO]:	(valid triangle points)
{10.24749} <Class Car Valid> [INFO]:	(area: 2795.5)
{10.24749} <Class Car Valid> [INFO]:	(valid triangle points)
{10.24749} <Class Car Valid> [INFO]:	(area: 2795.5)
{10.24749} <Class Car Valid> [INFO]:	(valid triangle points)
{10.24749} <Class Car Valid> [INFO]:	(area: 2795.5)
{10.24749} <pathGenerator> [DEBUG]:	(Target: (439.50, 267.50))
{10.24749} <pathGenerator> [DEBUG]:	(Front:   (386.00, 213.00))
{10.24749} <pathGenerator> [DEBUG]:	(Angle to target: 0.57 rad)
{10.24749} <pathGenerator> [DEBUG]:	(Rotation applied: -0.19 rad)
{10.24749} <pathGenerator> [DEBUG]:	(Movement: 85.75 px)
{10.24849} <Class Car Valid> [INFO]:	(valid triangle points)
{10.24849} <Class Car Valid> [INFO]:	(area: 2795.5)
{10.24849} <Class Car Valid> [INFO]:	(valid triangle points)
{10.24849} <Class Car Valid> [INFO]:	(area: 2795.5)
{10.24849} <Class Car Valid> [INFO]:	(valid triangle points)
{10.24849} <Class Car Valid> [INFO]:	(area: 2795.5)
