{0.00000} <init Client> [INFO]:	(Logging enabled)
{4.33168} <pathGenerator> [DEBUG]:	(Target: (161.50, 172.50))
{4.33168} <pathGenerator> [DEBUG]:	(Front:   (423.00, 177.00))
{4.33168} <pathGenerator> [DEBUG]:	(Angle to target: 2.81 rad)
{4.33168} <pathGenerator> [DEBUG]:	(Rotation applied: -1.79 rad)
{4.33168} <pathGenerator> [DEBUG]:	(Movement: 311.95 px)
{4.33168} <Class Car Valid> [INFO]:	(valid triangle points)
{4.33168} <Class Car Valid> [INFO]:	(area: 2913.75)
{4.33168} <Class Car Valid> [INFO]:	(valid triangle points)
{4.33168} <Class Car Valid> [INFO]:	(area: 2913.75)
{4.33168} <Class Car Valid> [INFO]:	(valid triangle points)
{4.33168} <Class Car Valid> [INFO]:	(area: 2913.75)
{4.33168} <Class Car Valid> [INFO]:	(valid triangle points)
{4.33168} <Class Car Valid> [INFO]:	(area: 2913.75)
{4.33168} <Class Car Valid> [INFO]:	(valid triangle points)
{4.33168} <Class Car Valid> [INFO]:	(area: 2913.75)
{4.33168} <Class Car Valid> [INFO]:	(valid triangle points)
{4.33168} <Class Car Valid> [INFO]:	(area: 2913.75)
{4.33168} <Class Car Valid> [INFO]:	(valid triangle points)
{4.33168} <Class Car Valid> [INFO]:	(area: 2913.75)
{4.33168} <Class Car Valid> [INFO]:	(valid triangle points)
{4.33168} <Class Car Valid> [INFO]:	(area: 2913.75)
{4.33168} <Class Car Valid> [INFO]:	(valid triangle points)
{4.33168} <Class Car Valid> [INFO]:	(area: 2913.75)
{4.33168} <Class Car Valid> [INFO]:	(valid triangle points)
{4.33168} <Class Car Valid> [INFO]:	(area: 2913.7500000000036)
{4.33168} <Class Car Valid> [INFO]:	(valid triangle points)
{4.33315} <Class Car Valid> [INFO]:	(area: 2913.7500000000036)
{4.33547} <client sender> [STATUS]:	(create rotate -1.7859569041148602)
{4.33547} <client sender> [COMMAND]:	(sending command rotate 34.10926433267738)
{4.33547} <client sender> [STATUS]:	(has ball False)
{4.72752} <client reciever> [RESPONSE]:	(modified OK)
{4.72752} <client reciever> [RAW_RESPONSE]:	('OK')
{4.72834} <client Loop> [FPS]:	(2.306362106698633)
{4.72834} <client loop> [TIME]:	(frame number: 6)
{4.72834} <client Loop> [STATUS]:	(generating frame)
{4.73034} <update track> [DEBUG]:	(updating targets)
{4.74062} <update track> [DEBUG]:	(updating obsticles)
{4.75005} <update track> [DEBUG]:	(updating car)
{4.76133} <Class Car Valid> [INFO]:	(valid triangle points)
{4.76133} <Class Car Valid> [INFO]:	(area: 2979.0)
{4.76133} <Class Car Valid> [INFO]:	(valid triangle points)
{4.76133} <Class Car Valid> [INFO]:	(area: 2979.0)
{4.76133} <update track> [DEBUG]:	(car updated with 3 points)
{4.76133} <Class Car Valid> [INFO]:	(valid triangle points)
{4.76133} <Class Car Valid> [INFO]:	(area: 2979.0)
{4.76133} <Class Car Valid> [INFO]:	(valid triangle points)
{4.76133} <Class Car Valid> [INFO]:	(area: 2979.0)
{4.76133} <Class Car Valid> [INFO]:	(valid triangle points)
{4.76133} <Class Car Valid> [INFO]:	(area: 2979.0)
{4.76133} <Class Car Valid> [INFO]:	(valid triangle points)
{4.76133} <Class Car Valid> [INFO]:	(area: 2979.0)
{4.76133} <Class Car Valid> [INFO]:	(valid triangle points)
{4.76282} <Class Car Valid> [INFO]:	(area: 2979.0)
{4.76282} <pathGenerator> [DEBUG]:	(adjusted target)
{4.76282} <Class Car Valid> [INFO]:	(valid triangle points)
{4.76282} <Class Car Valid> [INFO]:	(area: 2979.0)
{4.76282} <Class Car Valid> [INFO]:	(valid triangle points)
{4.76282} <Class Car Valid> [INFO]:	(area: 2979.0)
{4.76282} <Class Car Valid> [INFO]:	(valid triangle points)
{4.76282} <Class Car Valid> [INFO]:	(area: 2979.0)
{4.76282} <Class Car Valid> [INFO]:	(valid triangle points)
{4.76282} <Class Car Valid> [INFO]:	(area: 2979.0)
{4.76282} <Class Car Valid> [INFO]:	(valid triangle points)
{4.76282} <Class Car Valid> [INFO]:	(area: 2979.0)
{4.76282} <Class Car Valid> [INFO]:	(valid triangle points)
{4.76282} <Class Car Valid> [INFO]:	(area: 2979.0)
{4.76282} <Class Car Valid> [INFO]:	(valid triangle points)
{4.76282} <Class Car Valid> [INFO]:	(area: 2979.0)
{4.76282} <Class Car Valid> [INFO]:	(valid triangle points)
{4.76282} <Class Car Valid> [INFO]:	(area: 2979.0000000000073)
{4.76282} <pathGenerator> [DEBUG]:	(Target: (161.50, 172.50))
{4.76282} <pathGenerator> [DEBUG]:	(Front:   (420.00, 178.00))
{4.76282} <pathGenerator> [DEBUG]:	(Angle to target: 2.80 rad)
{4.76282} <pathGenerator> [DEBUG]:	(Rotation applied: -1.74 rad)
{4.76282} <pathGenerator> [DEBUG]:	(Movement: 315.45 px)
{4.76282} <Class Car Valid> [INFO]:	(valid triangle points)
{4.76282} <Class Car Valid> [INFO]:	(area: 2979.0)
{4.76282} <Class Car Valid> [INFO]:	(valid triangle points)
{4.76282} <Class Car Valid> [INFO]:	(area: 2979.0)
{4.76282} <Class Car Valid> [INFO]:	(valid triangle points)
{4.76282} <Class Car Valid> [INFO]:	(area: 2979.0)
{4.76282} <Class Car Valid> [INFO]:	(valid triangle points)
{4.76282} <Class Car Valid> [INFO]:	(area: 2979.0)
{4.76282} <Class Car Valid> [INFO]:	(valid triangle points)
{4.76282} <Class Car Valid> [INFO]:	(area: 2979.0)
{4.76431} <Class Car Valid> [INFO]:	(valid triangle points)
{4.76431} <Class Car Valid> [INFO]:	(area: 2979.0)
{4.76431} <Class Car Valid> [INFO]:	(valid triangle points)
{4.76431} <Class Car Valid> [INFO]:	(area: 2979.0)
{4.76431} <Class Car Valid> [INFO]:	(valid triangle points)
{4.76431} <Class Car Valid> [INFO]:	(area: 2979.0)
{4.76431} <Class Car Valid> [INFO]:	(valid triangle points)
{4.76431} <Class Car Valid> [INFO]:	(area: 2979.0)
{4.76431} <Class Car Valid> [INFO]:	(valid triangle points)
{4.76431} <Class Car Valid> [INFO]:	(area: 2979.0000000000073)
{4.76431} <Class Car Valid> [INFO]:	(valid triangle points)
{4.76431} <Class Car Valid> [INFO]:	(area: 2979.0000000000073)
{4.76740} <client sender> [STATUS]:	(create rotate -1.7379898469383321)
{4.76740} <client sender> [COMMAND]:	(sending command rotate 33.193161022051456)
{4.76740} <client sender> [STATUS]:	(has ball False)
{5.16000} <client reciever> [RESPONSE]:	(modified OK)
{5.16000} <client reciever> [RAW_RESPONSE]:	('OK')
{5.16000} <client Loop> [FPS]:	(2.3166230789411912)
{5.16103} <client loop> [TIME]:	(frame number: 7)
{5.16103} <client Loop> [STATUS]:	(generating frame)
{5.16310} <update track> [DEBUG]:	(updating targets)
{5.17401} <update track> [DEBUG]:	(updating obsticles)
{5.18402} <update track> [DEBUG]:	(updating car)
{5.19584} <Class Car Valid> [INFO]:	(valid triangle points)
{5.19584} <Class Car Valid> [INFO]:	(area: 2945.25)
{5.19584} <Class Car Valid> [INFO]:	(valid triangle points)
{5.19584} <Class Car Valid> [INFO]:	(area: 2945.25)
{5.19584} <update track> [DEBUG]:	(car updated with 3 points)
{5.19584} <Class Car Valid> [INFO]:	(valid triangle points)
{5.19584} <Class Car Valid> [INFO]:	(area: 2945.25)
{5.19584} <Class Car Valid> [INFO]:	(valid triangle points)
{5.19584} <Class Car Valid> [INFO]:	(area: 2945.25)
{5.19584} <Class Car Valid> [INFO]:	(valid triangle points)
{5.19584} <Class Car Valid> [INFO]:	(area: 2945.25)
{5.19726} <Class Car Valid> [INFO]:	(valid triangle points)
{5.19726} <Class Car Valid> [INFO]:	(area: 2945.25)
{5.19726} <Class Car Valid> [INFO]:	(valid triangle points)
{5.19726} <Class Car Valid> [INFO]:	(area: 2945.25)
{5.19726} <pathGenerator> [DEBUG]:	(adjusted target)
{5.19726} <Class Car Valid> [INFO]:	(valid triangle points)
{5.19726} <Class Car Valid> [INFO]:	(area: 2945.25)
{5.19726} <Class Car Valid> [INFO]:	(valid triangle points)
{5.19726} <Class Car Valid> [INFO]:	(area: 2945.25)
{5.19726} <Class Car Valid> [INFO]:	(valid triangle points)
{5.19726} <Class Car Valid> [INFO]:	(area: 2945.25)
{5.19726} <Class Car Valid> [INFO]:	(valid triangle points)
{5.19726} <Class Car Valid> [INFO]:	(area: 2945.25)
{5.19726} <Class Car Valid> [INFO]:	(valid triangle points)
{5.19726} <Class Car Valid> [INFO]:	(area: 2945.25)
{5.19726} <Class Car Valid> [INFO]:	(valid triangle points)
{5.19726} <Class Car Valid> [INFO]:	(area: 2945.25)
{5.19726} <Class Car Valid> [INFO]:	(valid triangle points)
{5.19726} <Class Car Valid> [INFO]:	(area: 2945.25)
{5.19726} <Class Car Valid> [INFO]:	(valid triangle points)
{5.19726} <Class Car Valid> [INFO]:	(area: 2945.2499999999973)
{5.19726} <pathGenerator> [DEBUG]:	(Target: (161.50, 172.50))
{5.19726} <pathGenerator> [DEBUG]:	(Front:   (407.00, 181.00))
{5.19726} <pathGenerator> [DEBUG]:	(Angle to target: 2.79 rad)
{5.19835} <pathGenerator> [DEBUG]:	(Rotation applied: -1.53 rad)
{5.19835} <pathGenerator> [DEBUG]:	(Movement: 323.08 px)
{5.19835} <Class Car Valid> [INFO]:	(valid triangle points)
{5.19835} <Class Car Valid> [INFO]:	(area: 2945.25)
{5.19835} <Class Car Valid> [INFO]:	(valid triangle points)
{5.19835} <Class Car Valid> [INFO]:	(area: 2945.25)
{5.19835} <Class Car Valid> [INFO]:	(valid triangle points)
{5.19835} <Class Car Valid> [INFO]:	(area: 2945.25)
{5.19835} <Class Car Valid> [INFO]:	(valid triangle points)
{5.19835} <Class Car Valid> [INFO]:	(area: 2945.25)
{5.19835} <Class Car Valid> [INFO]:	(valid triangle points)
{5.19835} <Class Car Valid> [INFO]:	(area: 2945.25)
{5.19835} <Class Car Valid> [INFO]:	(valid triangle points)
{5.19835} <Class Car Valid> [INFO]:	(area: 2945.25)
{5.19835} <Class Car Valid> [INFO]:	(valid triangle points)
{5.19835} <Class Car Valid> [INFO]:	(area: 2945.25)
{5.19835} <Class Car Valid> [INFO]:	(valid triangle points)
{5.19835} <Class Car Valid> [INFO]:	(area: 2945.25)
{5.19835} <Class Car Valid> [INFO]:	(valid triangle points)
{5.19835} <Class Car Valid> [INFO]:	(area: 2945.25)
{5.19835} <Class Car Valid> [INFO]:	(valid triangle points)
{5.19835} <Class Car Valid> [INFO]:	(area: 2945.2499999999973)
{5.19835} <Class Car Valid> [INFO]:	(valid triangle points)
{5.19835} <Class Car Valid> [INFO]:	(area: 2945.2499999999973)
{5.20183} <client sender> [STATUS]:	(create rotate -1.5320974757854053)
{5.20183} <client sender> [COMMAND]:	(sending command rotate 29.26090638838352)
{5.20183} <client sender> [STATUS]:	(has ball False)
{5.22872} <client reciever> [RESPONSE]:	(modified OK ball caught)
{5.22972} <client reciever> [RAW_RESPONSE]:	('OK ball caught')
{6.56145} <findCorners> [ERROR]:	(Kunne ikke finde hjørner, for lille område)
{6.56850} <findCorners> [ERROR]:	(Kunne ikke finde hjørner, for lille område)
{6.56850} <update track> [DEBUG]:	(found 2 goals)
{6.56850} <update track> [DEBUG]:	(updating obsticles)
{6.58000} <update track> [DEBUG]:	(updating walls)
{7.90154} <update track> [DEBUG]:	(found 2 goals)
{7.90154} <update track> [DEBUG]:	(updating obsticles)
{10.21310} <client Loop> [FPS]:	(0.19793854911271533)
{10.21310} <client loop> [TIME]:	(frame number: 8)
{10.21310} <client Loop> [STATUS]:	(generating frame)
{10.21629} <update track> [DEBUG]:	(updating targets)
{10.22580} <update track> [DEBUG]:	(updating obsticles)
{10.23357} <update track> [DEBUG]:	(updating car)
{10.24502} <Class Car Valid> [INFO]:	(valid triangle points)
{10.24502} <Class Car Valid> [INFO]:	(area: 3041.5)
{10.24502} <Class Car Valid> [INFO]:	(valid triangle points)
{10.24502} <Class Car Valid> [INFO]:	(area: 3041.5)
{10.24502} <update track> [DEBUG]:	(car updated with 3 points)
{10.24502} <client Loop> [DELIVERY]:	(Getting closer to goal (168.7px))
{10.24502} <Class Car Valid> [INFO]:	(valid triangle points)
{10.24502} <Class Car Valid> [INFO]:	(area: 3041.5)
{10.24502} <Class Car Valid> [INFO]:	(valid triangle points)
{10.24502} <Class Car Valid> [INFO]:	(area: 3041.5)
{10.24502} <Class Car Valid> [INFO]:	(valid triangle points)
{10.24502} <Class Car Valid> [INFO]:	(area: 3041.5)
{10.24502} <pathGenerator> [DEBUG]:	(using provided target: (514.69, 213.02))
{10.24502} <Class Car Valid> [INFO]:	(valid triangle points)
{10.24502} <Class Car Valid> [INFO]:	(area: 3041.5)
{10.24502} <Class Car Valid> [INFO]:	(valid triangle points)
{10.24502} <Class Car Valid> [INFO]:	(area: 3041.5)
{10.24502} <Class Car Valid> [INFO]:	(valid triangle points)
{10.24502} <Class Car Valid> [INFO]:	(area: 3041.5)
{10.24502} <Class Car Valid> [INFO]:	(valid triangle points)
{10.24502} <Class Car Valid> [INFO]:	(area: 3041.5000000000036)
{10.24502} <Class Car Valid> [INFO]:	(valid triangle points)
{10.24502} <Class Car Valid> [INFO]:	(area: 3041.5000000000036)
{10.24648} <Class Car Valid> [INFO]:	(valid triangle points)
{10.24648} <Class Car Valid> [INFO]:	(area: 3041.5000000000036)
{10.24648} <Class Car Valid> [INFO]:	(valid triangle points)
{10.24648} <Class Car Valid> [INFO]:	(area: 3041.5000000000036)
{10.24648} <Class Car Valid> [INFO]:	(valid triangle points)
{10.24648} <Class Car Valid> [INFO]:	(area: 3041.5000000000027)
{10.24701} <pathGenerator> [DEBUG]:	(Target: (514.69, 213.02))
{10.24701} <pathGenerator> [DEBUG]:	(Front:   (346.00, 213.00))
{10.24701} <pathGenerator> [DEBUG]:	(Angle to target: 0.57 rad)
{10.24701} <pathGenerator> [DEBUG]:	(Rotation applied: 1.39 rad)
{10.24701} <pathGenerator> [DEBUG]:	(Movement: 247.81 px)
{10.24701} <Class Car Valid> [INFO]:	(valid triangle points)
{10.24701} <Class Car Valid> [INFO]:	(area: 3041.5)
{10.24701} <Class Car Valid> [INFO]:	(valid triangle points)
{10.24701} <Class Car Valid> [INFO]:	(area: 3041.5)
{10.24701} <Class Car Valid> [INFO]:	(valid triangle points)
{10.24701} <Class Car Valid> [INFO]:	(area: 3041.5)
{10.24701} <Class Car Valid> [INFO]:	(valid triangle points)
{10.24701} <Class Car Valid> [INFO]:	(area: 3041.5)
{10.24701} <Class Car Valid> [INFO]:	(valid triangle points)
{10.24701} <Class Car Valid> [INFO]:	(area: 3041.5000000000036)
{10.24701} <Class Car Valid> [INFO]:	(valid triangle points)
{10.24701} <Class Car Valid> [INFO]:	(area: 3041.5000000000036)
{10.24701} <Class Car Valid> [INFO]:	(valid triangle points)
{10.24701} <Class Car Valid> [INFO]:	(area: 3041.5000000000036)
{10.24701} <Class Car Valid> [INFO]:	(valid triangle points)
{10.24701} <Class Car Valid> [INFO]:	(area: 3041.5000000000036)
{10.24701} <Class Car Valid> [INFO]:	(valid triangle points)
{10.24701} <Class Car Valid> [INFO]:	(area: 3041.5000000000036)
{10.24701} <Class Car Valid> [INFO]:	(valid triangle points)
{10.24701} <Class Car Valid> [INFO]:	(area: 3041.5000000000027)
{10.24701} <Class Car Valid> [INFO]:	(valid triangle points)
{10.24701} <Class Car Valid> [INFO]:	(area: 3041.5000000000027)
{10.25051} <client sender> [STATUS]:	(create rotate 1.385565760687152)
{10.25051} <client sender> [COMMAND]:	(sending command rotate -26.462356775069082)
{10.25051} <client sender> [STATUS]:	(has ball True)
{10.25051} <client reciever> [RESPONSE]:	(modified OKOK)
{10.25051} <client reciever> [RAW_RESPONSE]:	('OKOK')
{10.25051} <client Loop> [FPS]:	(26.733190987603173)
{10.25051} <client loop> [TIME]:	(frame number: 9)
{10.25051} <client Loop> [STATUS]:	(generating frame)
{10.25451} <update track> [DEBUG]:	(updating walls)
{10.57671} <update track> [DEBUG]:	(found 2 goals)
{10.57759} <update track> [DEBUG]:	(updating targets)
{10.58877} <update track> [DEBUG]:	(updating obsticles)
{10.59890} <update track> [DEBUG]:	(updating car)
{10.60963} <Class Car Valid> [INFO]:	(valid triangle points)
{10.60963} <Class Car Valid> [INFO]:	(area: 3057.5)
{10.61063} <Class Car Valid> [INFO]:	(valid triangle points)
{10.61063} <Class Car Valid> [INFO]:	(area: 3057.5)
{10.61063} <update track> [DEBUG]:	(car updated with 3 points)
{10.61063} <client Loop> [DELIVERY]:	(Getting closer to goal (184.9px))
{10.61063} <Class Car Valid> [INFO]:	(valid triangle points)
{10.61063} <Class Car Valid> [INFO]:	(area: 3057.5)
{10.61063} <Class Car Valid> [INFO]:	(valid triangle points)
{10.61063} <Class Car Valid> [INFO]:	(area: 3057.5)
{10.61063} <Class Car Valid> [INFO]:	(valid triangle points)
{10.61063} <Class Car Valid> [INFO]:	(area: 3057.5)
{10.61063} <pathGenerator> [DEBUG]:	(using provided target: (514.69, 213.02))
{10.61063} <Class Car Valid> [INFO]:	(valid triangle points)
{10.61063} <Class Car Valid> [INFO]:	(area: 3057.5)
{10.61163} <Class Car Valid> [INFO]:	(valid triangle points)
{10.61163} <Class Car Valid> [INFO]:	(area: 3057.5)
{10.61163} <Class Car Valid> [INFO]:	(valid triangle points)
{10.61163} <Class Car Valid> [INFO]:	(area: 3057.5)
{10.61163} <Class Car Valid> [INFO]:	(valid triangle points)
{10.61163} <Class Car Valid> [INFO]:	(area: 3057.5)
{10.61163} <Class Car Valid> [INFO]:	(valid triangle points)
{10.61163} <Class Car Valid> [INFO]:	(area: 3057.5)
{10.61163} <Class Car Valid> [INFO]:	(valid triangle points)
{10.61163} <Class Car Valid> [INFO]:	(area: 3057.5)
{10.61163} <Class Car Valid> [INFO]:	(valid triangle points)
{10.61163} <Class Car Valid> [INFO]:	(area: 3057.5)
{10.61163} <Class Car Valid> [INFO]:	(valid triangle points)
{10.61263} <Class Car Valid> [INFO]:	(area: 3057.4999999999986)
{10.61263} <pathGenerator> [DEBUG]:	(Target: (514.69, 213.02))
{10.61263} <pathGenerator> [DEBUG]:	(Front:   (330.00, 204.00))
{10.61263} <pathGenerator> [DEBUG]:	(Angle to target: 0.58 rad)
{10.61263} <pathGenerator> [DEBUG]:	(Rotation applied: 1.63 rad)
{10.61263} <pathGenerator> [DEBUG]:	(Movement: 247.74 px)
{10.61263} <Class Car Valid> [INFO]:	(valid triangle points)
{10.61263} <Class Car Valid> [INFO]:	(area: 3057.5)
{10.61263} <Class Car Valid> [INFO]:	(valid triangle points)
{10.61263} <Class Car Valid> [INFO]:	(area: 3057.5)
{10.61263} <Class Car Valid> [INFO]:	(valid triangle points)
{10.61263} <Class Car Valid> [INFO]:	(area: 3057.5)
{10.61263} <Class Car Valid> [INFO]:	(valid triangle points)
{10.61263} <Class Car Valid> [INFO]:	(area: 3057.5)
{10.61263} <Class Car Valid> [INFO]:	(valid triangle points)
{10.61263} <Class Car Valid> [INFO]:	(area: 3057.5)
{10.61263} <Class Car Valid> [INFO]:	(valid triangle points)
{10.61263} <Class Car Valid> [INFO]:	(area: 3057.5)
{10.61263} <Class Car Valid> [INFO]:	(valid triangle points)
{10.61263} <Class Car Valid> [INFO]:	(area: 3057.5)
{10.61263} <Class Car Valid> [INFO]:	(valid triangle points)
{10.61263} <Class Car Valid> [INFO]:	(area: 3057.5)
{10.61363} <Class Car Valid> [INFO]:	(valid triangle points)
{10.61363} <Class Car Valid> [INFO]:	(area: 3057.5)
{10.61363} <Class Car Valid> [INFO]:	(valid triangle points)
{10.61363} <Class Car Valid> [INFO]:	(area: 3057.4999999999986)
{10.61363} <Class Car Valid> [INFO]:	(valid triangle points)
{10.61363} <Class Car Valid> [INFO]:	(area: 3057.4999999999986)
{10.61563} <client sender> [STATUS]:	(create rotate 1.6253545342820817)
{10.61563} <client sender> [COMMAND]:	(sending command rotate -31.04198500893825)
{10.61563} <client sender> [STATUS]:	(has ball True)
{10.67159} <client reciever> [RESPONSE]:	(modified OK)
{10.67159} <client reciever> [RAW_RESPONSE]:	('OK')
{10.67159} <client Loop> [FPS]:	(2.3748476900986106)
{10.67261} <client loop> [TIME]:	(frame number: 10)
{10.67261} <client Loop> [STATUS]:	(generating frame)
{10.67560} <update track> [DEBUG]:	(updating targets)
{10.68705} <update track> [DEBUG]:	(updating obsticles)
{10.69497} <update track> [DEBUG]:	(updating car)
{10.70674} <Class Car Valid> [INFO]:	(valid triangle points)
{10.70674} <Class Car Valid> [INFO]:	(area: 3071.5)
{10.70674} <Class Car Valid> [INFO]:	(valid triangle points)
{10.70674} <Class Car Valid> [INFO]:	(area: 3071.5)
{10.70770} <update track> [DEBUG]:	(car updated with 3 points)
{10.70770} <client Loop> [DELIVERY]:	(Getting closer to goal (181.9px))
{10.70770} <Class Car Valid> [INFO]:	(valid triangle points)
{10.70770} <Class Car Valid> [INFO]:	(area: 3071.5)
{10.70770} <Class Car Valid> [INFO]:	(valid triangle points)
{10.70770} <Class Car Valid> [INFO]:	(area: 3071.5)
{10.70770} <Class Car Valid> [INFO]:	(valid triangle points)
{10.70770} <Class Car Valid> [INFO]:	(area: 3071.5)
{10.70770} <pathGenerator> [DEBUG]:	(using provided target: (514.69, 213.02))
{10.70770} <Class Car Valid> [INFO]:	(valid triangle points)
{10.70770} <Class Car Valid> [INFO]:	(area: 3071.5)
{10.70770} <Class Car Valid> [INFO]:	(valid triangle points)
{10.70770} <Class Car Valid> [INFO]:	(area: 3071.5)
{10.70770} <Class Car Valid> [INFO]:	(valid triangle points)
{10.70770} <Class Car Valid> [INFO]:	(area: 3071.5)
{10.70770} <Class Car Valid> [INFO]:	(valid triangle points)
{10.70770} <Class Car Valid> [INFO]:	(area: 3071.4999999999964)
