{0.00000} <init Client> [INFO]:	(Logging enabled)
{41.86028} <client Loop> [FPS]:	(6.290075328465401)
{41.86028} <client Loop> [STATUS]:	(generating frame)
{41.86329} <update track> [DEBUG]:	(updating targets)
{41.87262} <update track> [DEBUG]:	(updating obsticles)
{41.88021} <update track> [DEBUG]:	(updating car)
{41.89955} <Class Car Valid> [INFO]:	(valid triangle points)
{41.89955} <Class Car Valid> [INFO]:	(valid triangle points)
{41.89955} <update track> [DEBUG]:	(car updated with 3 points)
{41.89955} <Class Car Valid> [INFO]:	(valid triangle points)
{41.89955} <Class Car Valid> [INFO]:	(valid triangle points)
{41.89955} <Class Car Valid> [INFO]:	(valid triangle points)
{41.89955} <Class Car Valid> [INFO]:	(valid triangle points)
{41.89955} <Class Car Valid> [INFO]:	(valid triangle points)
{41.89955} <pathGenerator> [DEBUG]:	(adjusted target)
{41.89955} <Class Car Valid> [INFO]:	(valid triangle points)
{41.89955} <Class Car Valid> [INFO]:	(valid triangle points)
{41.90099} <Class Car Valid> [INFO]:	(valid triangle points)
{41.90099} <Class Car Valid> [INFO]:	(valid triangle points)
{41.90099} <Class Car Valid> [INFO]:	(valid triangle points)
{41.90099} <Class Car Valid> [INFO]:	(valid triangle points)
{41.90099} <Class Car Valid> [INFO]:	(valid triangle points)
{41.90099} <Class Car Valid> [INFO]:	(valid triangle points)
{41.90099} <Class Car Valid> [INFO]:	(valid triangle points)
{41.90099} <pathGenerator> [DEBUG]:	(Target: (329.50, 386.50))
{41.90099} <pathGenerator> [DEBUG]:	(Front:   (142.00, 297.00))
{41.90099} <pathGenerator> [DEBUG]:	(Angle to target: 0.40 rad)
{41.90099} <pathGenerator> [DEBUG]:	(Rotation applied: 0.11 rad)
{41.90099} <pathGenerator> [DEBUG]:	(Movement: 206.82 px)
{41.90099} <Class Car Valid> [INFO]:	(valid triangle points)
{41.90099} <Class Car Valid> [INFO]:	(valid triangle points)
{41.90099} <Class Car Valid> [INFO]:	(valid triangle points)
{41.90099} <Class Car Valid> [INFO]:	(valid triangle points)
{41.90099} <Class Car Valid> [INFO]:	(valid triangle points)
{41.90099} <Class Car Valid> [INFO]:	(valid triangle points)
{41.90099} <Class Car Valid> [INFO]:	(valid triangle points)
{41.90099} <Class Car Valid> [INFO]:	(valid triangle points)
{41.90099} <Class Car Valid> [INFO]:	(valid triangle points)
{41.90099} <Class Car Valid> [INFO]:	(valid triangle points)
{41.90228} <Class Car Valid> [INFO]:	(valid triangle points)
{41.90428} <client sender> [STATUS]:	(create rotate 0.11118772510290809)
{41.90428} <client sender> [COMMAND]:	(sending command rotate -2.123529127352477)
{41.90428} <client sender> [STATUS]:	(has ball False)
{41.98434} <client reciever> [RESPONSE]:	(modified OK)
{41.98434} <client Loop> [FPS]:	(8.060853689005054)
{41.98534} <client Loop> [STATUS]:	(generating frame)
{41.98834} <update track> [DEBUG]:	(updating targets)
{41.99884} <update track> [DEBUG]:	(updating obsticles)
{42.00584} <update track> [DEBUG]:	(updating car)
{42.02897} <Class Car Valid> [INFO]:	(valid triangle points)
{42.02897} <Class Car Valid> [INFO]:	(valid triangle points)
{42.02897} <update track> [DEBUG]:	(car updated with 3 points)
{42.02998} <Class Car Valid> [INFO]:	(valid triangle points)
{42.02998} <Class Car Valid> [INFO]:	(valid triangle points)
{42.02998} <Class Car Valid> [INFO]:	(valid triangle points)
{42.02998} <Class Car Valid> [INFO]:	(valid triangle points)
{42.02998} <Class Car Valid> [INFO]:	(valid triangle points)
{42.02998} <pathGenerator> [DEBUG]:	(adjusted target)
{42.03105} <Class Car Valid> [INFO]:	(valid triangle points)
{42.03105} <Class Car Valid> [INFO]:	(valid triangle points)
{42.03105} <Class Car Valid> [INFO]:	(valid triangle points)
{42.03105} <Class Car Valid> [INFO]:	(valid triangle points)
{42.03105} <Class Car Valid> [INFO]:	(valid triangle points)
{42.03235} <Class Car Valid> [INFO]:	(valid triangle points)
{42.03235} <pathGenerator> [DEBUG]:	(Target: (329.50, 387.50))
{42.03235} <pathGenerator> [DEBUG]:	(Front:   (139.00, 302.00))
{42.03235} <pathGenerator> [DEBUG]:	(Angle to target: 0.41 rad)
{42.03235} <pathGenerator> [DEBUG]:	(Rotation applied: 0.02 rad)
{42.03235} <pathGenerator> [DEBUG]:	(Movement: 208.81 px)
{42.03235} <Class Car Valid> [INFO]:	(valid triangle points)
{42.03235} <Class Car Valid> [INFO]:	(valid triangle points)
{42.03369} <Class Car Valid> [INFO]:	(valid triangle points)
{42.03369} <Class Car Valid> [INFO]:	(valid triangle points)
{42.03369} <Class Car Valid> [INFO]:	(valid triangle points)
{42.03369} <Class Car Valid> [INFO]:	(valid triangle points)
{42.03656} <client sender> [STATUS]:	(create movement 208.80732745763498)
{42.03656} <client sender> [COMMAND]:	(sending command drive 2.0880732745763497)
{42.03656} <client sender> [STATUS]:	(has ball False)
{42.05359} <client reciever> [RESPONSE]:	(modified OK)
{42.05359} <client Loop> [FPS]:	(14.651464341605188)
{42.05359} <client Loop> [STATUS]:	(generating frame)
{42.05692} <update track> [DEBUG]:	(updating targets)
{42.07275} <update track> [DEBUG]:	(updating obsticles)
{42.08067} <update track> [DEBUG]:	(updating car)
{42.09346} <Class Car Valid> [INFO]:	(valid triangle points)
{42.09346} <Class Car Valid> [INFO]:	(valid triangle points)
{42.09346} <update track> [DEBUG]:	(car updated with 3 points)
{42.09346} <Class Car Valid> [INFO]:	(valid triangle points)
{42.09346} <Class Car Valid> [INFO]:	(valid triangle points)
{42.09346} <Class Car Valid> [INFO]:	(valid triangle points)
{42.09346} <Class Car Valid> [INFO]:	(valid triangle points)
{42.09346} <Class Car Valid> [INFO]:	(valid triangle points)
{42.09901} <pathGenerator> [DEBUG]:	(adjusted target)
{42.10301} <Class Car Valid> [INFO]:	(valid triangle points)
{42.10301} <Class Car Valid> [INFO]:	(valid triangle points)
{42.10301} <Class Car Valid> [INFO]:	(valid triangle points)
{42.10301} <Class Car Valid> [INFO]:	(valid triangle points)
{42.10301} <Class Car Valid> [INFO]:	(valid triangle points)
{42.10301} <Class Car Valid> [INFO]:	(valid triangle points)
{42.10393} <pathGenerator> [DEBUG]:	(Target: (329.50, 386.50))
{42.10393} <pathGenerator> [DEBUG]:	(Front:   (137.00, 307.00))
{42.10393} <pathGenerator> [DEBUG]:	(Angle to target: 0.41 rad)
{42.10393} <pathGenerator> [DEBUG]:	(Rotation applied: -0.04 rad)
{42.10393} <pathGenerator> [DEBUG]:	(Movement: 208.27 px)
{42.10393} <Class Car Valid> [INFO]:	(valid triangle points)
{42.10393} <Class Car Valid> [INFO]:	(valid triangle points)
{42.10393} <Class Car Valid> [INFO]:	(valid triangle points)
{42.10393} <Class Car Valid> [INFO]:	(valid triangle points)
{42.10393} <Class Car Valid> [INFO]:	(valid triangle points)
{42.10393} <Class Car Valid> [INFO]:	(valid triangle points)
{42.10714} <client sender> [STATUS]:	(create movement 208.27025711800522)
{42.10714} <client sender> [COMMAND]:	(sending command drive 2.082702571180052)
{42.10714} <client sender> [STATUS]:	(has ball False)
{44.16285} <client reciever> [RESPONSE]:	(modified OK)
{44.16285} <client Loop> [FPS]:	(0.4740999564026944)
{44.16285} <client Loop> [STATUS]:	(generating frame)
{44.16679} <update track> [DEBUG]:	(updating targets)
{44.17779} <update track> [DEBUG]:	(updating obsticles)
{44.18581} <update track> [DEBUG]:	(updating car)
{44.19911} <Class Car Valid> [INFO]:	(valid triangle points)
{44.19911} <Class Car Valid> [INFO]:	(valid triangle points)
{44.19911} <update track> [DEBUG]:	(car updated with 3 points)
{44.19911} <Class Car Valid> [INFO]:	(valid triangle points)
{44.19911} <Class Car Valid> [INFO]:	(valid triangle points)
{44.19911} <Class Car Valid> [INFO]:	(valid triangle points)
{44.19911} <Class Car Valid> [INFO]:	(valid triangle points)
{44.19911} <Class Car Valid> [INFO]:	(valid triangle points)
{44.19911} <pathGenerator> [DEBUG]:	(adjusted target)
{44.19911} <Class Car Valid> [INFO]:	(valid triangle points)
{44.19911} <Class Car Valid> [INFO]:	(valid triangle points)
{44.19911} <Class Car Valid> [INFO]:	(valid triangle points)
{44.19911} <Class Car Valid> [INFO]:	(valid triangle points)
{44.19911} <Class Car Valid> [INFO]:	(valid triangle points)
{44.19911} <Class Car Valid> [INFO]:	(valid triangle points)
{44.19911} <pathGenerator> [DEBUG]:	(Target: (329.50, 386.50))
{44.19911} <pathGenerator> [DEBUG]:	(Front:   (136.00, 309.00))
{44.19911} <pathGenerator> [DEBUG]:	(Angle to target: 0.42 rad)
{44.19911} <pathGenerator> [DEBUG]:	(Rotation applied: -0.08 rad)
{44.19911} <pathGenerator> [DEBUG]:	(Movement: 208.44 px)
{44.19911} <Class Car Valid> [INFO]:	(valid triangle points)
{44.19911} <Class Car Valid> [INFO]:	(valid triangle points)
{44.19911} <Class Car Valid> [INFO]:	(valid triangle points)
{44.20059} <Class Car Valid> [INFO]:	(valid triangle points)
{44.20059} <Class Car Valid> [INFO]:	(valid triangle points)
{44.20059} <Class Car Valid> [INFO]:	(valid triangle points)
{44.20262} <client sender> [STATUS]:	(create movement 208.44303778250787)
{44.20262} <client sender> [COMMAND]:	(sending command drive 2.0844303778250786)
{44.20262} <client sender> [STATUS]:	(has ball False)
{46.27289} <client reciever> [RESPONSE]:	(modified OK)
{46.27391} <client Loop> [FPS]:	(0.4736961819512022)
{46.27391} <client Loop> [STATUS]:	(generating frame)
{46.27690} <update track> [DEBUG]:	(updating targets)
{46.28729} <update track> [DEBUG]:	(updating obsticles)
{46.29539} <update track> [DEBUG]:	(updating car)
{46.31782} <Class Car Valid> [INFO]:	(valid triangle points)
{46.31782} <Class Car Valid> [INFO]:	(valid triangle points)
{46.31782} <update track> [DEBUG]:	(car updated with 3 points)
{46.31782} <Class Car Valid> [INFO]:	(valid triangle points)
{46.31782} <Class Car Valid> [INFO]:	(valid triangle points)
{46.31782} <Class Car Valid> [INFO]:	(valid triangle points)
{46.31782} <Class Car Valid> [INFO]:	(valid triangle points)
{46.31782} <Class Car Valid> [INFO]:	(valid triangle points)
{46.31782} <pathGenerator> [DEBUG]:	(adjusted target)
{46.31782} <Class Car Valid> [INFO]:	(valid triangle points)
{46.31923} <Class Car Valid> [INFO]:	(valid triangle points)
{46.31923} <Class Car Valid> [INFO]:	(valid triangle points)
{46.31923} <Class Car Valid> [INFO]:	(valid triangle points)
{46.31923} <Class Car Valid> [INFO]:	(valid triangle points)
{46.31923} <Class Car Valid> [INFO]:	(valid triangle points)
{46.31923} <Class Car Valid> [INFO]:	(valid triangle points)
{46.31923} <Class Car Valid> [INFO]:	(valid triangle points)
{46.31923} <Class Car Valid> [INFO]:	(valid triangle points)
{46.31923} <pathGenerator> [DEBUG]:	(Target: (329.50, 386.50))
{46.31923} <pathGenerator> [DEBUG]:	(Front:   (64.00, 297.00))
{46.31923} <pathGenerator> [DEBUG]:	(Angle to target: 0.36 rad)
{46.31923} <pathGenerator> [DEBUG]:	(Rotation applied: -0.10 rad)
{46.31923} <pathGenerator> [DEBUG]:	(Movement: 279.20 px)
{46.31923} <Class Car Valid> [INFO]:	(valid triangle points)
{46.31923} <Class Car Valid> [INFO]:	(valid triangle points)
{46.31923} <Class Car Valid> [INFO]:	(valid triangle points)
{46.31923} <Class Car Valid> [INFO]:	(valid triangle points)
{46.31923} <Class Car Valid> [INFO]:	(valid triangle points)
{46.31923} <Class Car Valid> [INFO]:	(valid triangle points)
{46.32073} <Class Car Valid> [INFO]:	(valid triangle points)
{46.32073} <Class Car Valid> [INFO]:	(valid triangle points)
{46.32073} <Class Car Valid> [INFO]:	(valid triangle points)
{46.32073} <Class Car Valid> [INFO]:	(valid triangle points)
{46.32073} <Class Car Valid> [INFO]:	(valid triangle points)
{46.32283} <client sender> [STATUS]:	(create rotate -0.1036819582195701)
{46.32283} <client sender> [COMMAND]:	(sending command rotate 1.980179539211034)
{46.32283} <client sender> [STATUS]:	(has ball False)
{48.38731} <client reciever> [RESPONSE]:	(modified OK)
{48.38731} <client Loop> [FPS]:	(0.4731702364325956)
{48.38731} <client Loop> [STATUS]:	(generating frame)
{48.39132} <update track> [DEBUG]:	(updating targets)
{48.40182} <update track> [DEBUG]:	(updating obsticles)
{48.40998} <update track> [DEBUG]:	(updating car)
{48.42905} <Class Car Valid> [INFO]:	(valid triangle points)
{48.42905} <Class Car Valid> [INFO]:	(valid triangle points)
{48.42905} <update track> [DEBUG]:	(car updated with 3 points)
{48.42905} <Class Car Valid> [INFO]:	(valid triangle points)
{48.42905} <Class Car Valid> [INFO]:	(valid triangle points)
{48.43020} <Class Car Valid> [INFO]:	(valid triangle points)
{48.43020} <Class Car Valid> [INFO]:	(valid triangle points)
{48.43020} <Class Car Valid> [INFO]:	(valid triangle points)
{48.43020} <pathGenerator> [DEBUG]:	(adjusted target)
{48.43020} <Class Car Valid> [INFO]:	(valid triangle points)
{48.43020} <Class Car Valid> [INFO]:	(valid triangle points)
{48.43020} <Class Car Valid> [INFO]:	(valid triangle points)
{48.43020} <Class Car Valid> [INFO]:	(valid triangle points)
{48.43020} <Class Car Valid> [INFO]:	(valid triangle points)
{48.43020} <Class Car Valid> [INFO]:	(valid triangle points)
{48.43020} <Class Car Valid> [INFO]:	(valid triangle points)
{48.43020} <Class Car Valid> [INFO]:	(valid triangle points)
{48.43020} <Class Car Valid> [INFO]:	(valid triangle points)
{48.43020} <pathGenerator> [DEBUG]:	(Target: (329.50, 387.50))
{48.43020} <pathGenerator> [DEBUG]:	(Front:   (62.00, 297.00))
{48.43020} <pathGenerator> [DEBUG]:	(Angle to target: 0.44 rad)
{48.43020} <pathGenerator> [DEBUG]:	(Rotation applied: -0.37 rad)
{48.43020} <pathGenerator> [DEBUG]:	(Movement: 270.37 px)
{48.43020} <Class Car Valid> [INFO]:	(valid triangle points)
{48.43167} <Class Car Valid> [INFO]:	(valid triangle points)
{48.43167} <Class Car Valid> [INFO]:	(valid triangle points)
{48.43167} <Class Car Valid> [INFO]:	(valid triangle points)
{48.43167} <Class Car Valid> [INFO]:	(valid triangle points)
{48.43167} <Class Car Valid> [INFO]:	(valid triangle points)
{48.43167} <Class Car Valid> [INFO]:	(valid triangle points)
{48.43167} <Class Car Valid> [INFO]:	(valid triangle points)
{48.43167} <Class Car Valid> [INFO]:	(valid triangle points)
{48.43167} <Class Car Valid> [INFO]:	(valid triangle points)
{48.43167} <Class Car Valid> [INFO]:	(valid triangle points)
{48.43500} <client sender> [STATUS]:	(create rotate -0.36545117911239966)
{48.43500} <client sender> [COMMAND]:	(sending command rotate 6.979603393740002)
{48.43500} <client sender> [STATUS]:	(has ball False)
{48.48153} <client reciever> [RESPONSE]:	(modified OK)
{48.48153} <client Loop> [FPS]:	(10.613600821899784)
{48.48256} <client Loop> [STATUS]:	(generating frame)
{48.48556} <update track> [DEBUG]:	(updating targets)
{48.49853} <update track> [DEBUG]:	(updating obsticles)
{48.50555} <update track> [DEBUG]:	(updating car)
{48.52258} <Class Car Valid> [ERROR]:	(invalid triangle points, area too small)
{48.52563} <unkown> [DEBUG]:	(generating invalid car, [<classes.Point object at 0x000002223E93A330>, <classes.Point object at 0x000002223E939B20>, <classes.Point object at 0x000002223E9398B0>]; <classes.Point object at 0x000002223E939A30> Class car constructor)
{48.52563} <Class Car Valid> [ERROR]:	(invalid triangle points, area too small)
{48.52563} <update track> [DEBUG]:	(car is not valid)
{48.52563} <client Loop> [RETRY]:	(no car)
{48.53775} <client sender> [STATUS]:	(create movement -10)
{48.53775} <client sender> [COMMAND]:	(sending command backward 0.1)
{48.53775} <client sender> [STATUS]:	(has ball False)
{48.63204} <client reciever> [RESPONSE]:	(modified OK)
{48.63204} <client Loop> [FPS]:	(6.689906852111777)
{48.63204} <client Loop> [STATUS]:	(generating frame)
{48.63647} <update track> [DEBUG]:	(updating targets)
{48.64696} <update track> [DEBUG]:	(updating obsticles)
{48.65440} <update track> [DEBUG]:	(updating car)
{48.66711} <Class Car Valid> [INFO]:	(valid triangle points)
{48.66711} <Class Car Valid> [INFO]:	(valid triangle points)
{48.66711} <update track> [DEBUG]:	(car updated with 3 points)
{48.66711} <Class Car Valid> [INFO]:	(valid triangle points)
{48.66711} <Class Car Valid> [INFO]:	(valid triangle points)
{48.66711} <Class Car Valid> [INFO]:	(valid triangle points)
{48.66711} <Class Car Valid> [INFO]:	(valid triangle points)
{48.66711} <Class Car Valid> [INFO]:	(valid triangle points)
{48.66711} <pathGenerator> [DEBUG]:	(adjusted target)
{48.66711} <Class Car Valid> [INFO]:	(valid triangle points)
{48.66711} <Class Car Valid> [INFO]:	(valid triangle points)
{48.66711} <Class Car Valid> [INFO]:	(valid triangle points)
{48.66852} <Class Car Valid> [INFO]:	(valid triangle points)
{48.66852} <Class Car Valid> [INFO]:	(valid triangle points)
{48.66852} <Class Car Valid> [INFO]:	(valid triangle points)
{48.66852} <Class Car Valid> [INFO]:	(valid triangle points)
{48.66852} <Class Car Valid> [INFO]:	(valid triangle points)
{48.66852} <Class Car Valid> [INFO]:	(valid triangle points)
{48.66852} <pathGenerator> [DEBUG]:	(Target: (329.50, 387.50))
{48.66852} <pathGenerator> [DEBUG]:	(Front:   (59.00, 296.00))
{48.66852} <pathGenerator> [DEBUG]:	(Angle to target: 0.49 rad)
{48.66852} <pathGenerator> [DEBUG]:	(Rotation applied: -0.54 rad)
{48.66852} <pathGenerator> [DEBUG]:	(Movement: 259.54 px)
{48.66852} <Class Car Valid> [INFO]:	(valid triangle points)
{48.66852} <Class Car Valid> [INFO]:	(valid triangle points)
{48.66852} <Class Car Valid> [INFO]:	(valid triangle points)
{48.66852} <Class Car Valid> [INFO]:	(valid triangle points)
{48.66852} <Class Car Valid> [INFO]:	(valid triangle points)
{48.66852} <Class Car Valid> [INFO]:	(valid triangle points)
{48.66852} <Class Car Valid> [INFO]:	(valid triangle points)
{48.66852} <Class Car Valid> [INFO]:	(valid triangle points)
{48.66852} <Class Car Valid> [INFO]:	(valid triangle points)
{48.66852} <Class Car Valid> [INFO]:	(valid triangle points)
{48.66852} <Class Car Valid> [INFO]:	(valid triangle points)
{48.67194} <client sender> [STATUS]:	(create rotate -0.5387648089462176)
{48.67194} <client sender> [COMMAND]:	(sending command rotate 10.289649900930135)
{48.67194} <client sender> [STATUS]:	(has ball False)
{48.77667} <client reciever> [RESPONSE]:	(modified OK)
{48.77765} <client Loop> [FPS]:	(6.86755454840178)
{48.77765} <client Loop> [STATUS]:	(generating frame)
{48.78065} <update track> [DEBUG]:	(updating targets)
{48.79065} <update track> [DEBUG]:	(updating obsticles)
{48.79765} <update track> [DEBUG]:	(updating car)
