{0.00000} <init Client> [INFO]:	(Logging enabled)
{518.97875} <Class Car Valid> [INFO]:	(valid triangle points)
{518.97975} <Class Car Valid> [INFO]:	(area: 3285.0)
{518.97975} <Class Car Valid> [INFO]:	(valid triangle points)
{518.97975} <Class Car Valid> [INFO]:	(area: 3285.0)
{518.97975} <Class Car Valid> [INFO]:	(valid triangle points)
{518.97975} <Class Car Valid> [INFO]:	(area: 3285.0)
{518.97975} <Class Car Valid> [INFO]:	(valid triangle points)
{518.97975} <Class Car Valid> [INFO]:	(area: 3285.0)
{518.98076} <Class Car Valid> [INFO]:	(valid triangle points)
{518.98076} <Class Car Valid> [INFO]:	(area: 3285.0)
{518.98076} <Class Car Valid> [INFO]:	(valid triangle points)
{518.98076} <Class Car Valid> [INFO]:	(area: 3285.0)
{518.98076} <Class Car Valid> [INFO]:	(valid triangle points)
{518.98076} <Class Car Valid> [INFO]:	(area: 3285.0)
{518.98175} <pathGenerator> [DEBUG]:	(failed to adjust target)
{518.98175} <Class Car Valid> [INFO]:	(valid triangle points)
{518.98211} <Class Car Valid> [INFO]:	(area: 3285.0)
{518.98211} <Class Car Valid> [INFO]:	(valid triangle points)
{518.98211} <Class Car Valid> [INFO]:	(area: 3285.0)
{518.98211} <Class Car Valid> [INFO]:	(valid triangle points)
{518.98211} <Class Car Valid> [INFO]:	(area: 3285.0)
{518.98211} <Class Car Valid> [INFO]:	(valid triangle points)
{518.98211} <Class Car Valid> [INFO]:	(area: 3285.0)
{518.98211} <Class Car Valid> [INFO]:	(valid triangle points)
{518.98313} <Class Car Valid> [INFO]:	(area: 3285.0)
{518.98313} <pathGenerator> [DEBUG]:	(Target: (448.74, 400.45))
{518.98313} <pathGenerator> [DEBUG]:	(Front:   (456.00, 394.00))
{518.98313} <pathGenerator> [DEBUG]:	(Angle to target: 1.13 rad)
{518.98313} <pathGenerator> [DEBUG]:	(Rotation applied: -0.10 rad)
{518.98313} <pathGenerator> [DEBUG]:	(Movement: 35.00 px)
{518.98313} <Class Car Valid> [INFO]:	(valid triangle points)
{518.98313} <Class Car Valid> [INFO]:	(area: 3285.0)
{518.98313} <Class Car Valid> [INFO]:	(valid triangle points)
{518.98313} <Class Car Valid> [INFO]:	(area: 3285.0)
{518.98313} <Class Car Valid> [INFO]:	(valid triangle points)
{518.98313} <Class Car Valid> [INFO]:	(area: 3285.0)
{518.98313} <Class Car Valid> [INFO]:	(valid triangle points)
{518.98412} <Class Car Valid> [INFO]:	(area: 3285.0)
{518.98412} <Class Car Valid> [INFO]:	(valid triangle points)
{518.98412} <Class Car Valid> [INFO]:	(area: 3285.0)
{518.98412} <Class Car Valid> [INFO]:	(valid triangle points)
{518.98412} <Class Car Valid> [INFO]:	(area: 3285.0)
{518.98714} <client sender> [STATUS]:	(create movement 35)
{518.98730} <client sender> [COMMAND]:	(sending command drive 0.175)
{518.98730} <client sender> [STATUS]:	(has ball False)
{519.45513} <client reciever> [RESPONSE]:	(modified OKOK)
{519.45616} <client reciever> [RAW_RESPONSE]:	('OKOK')
{519.45616} <client Loop> [FPS]:	(1.9824382128154348)
{519.45616} <client loop> [TIME]:	(frame number: 365)
{519.45616} <client Loop> [STATUS]:	(generating frame)
{519.45998} <update track> [DEBUG]:	(updating targets)
{519.46812} <update track> [DEBUG]:	(updating obsticles)
{519.47711} <update track> [DEBUG]:	(updating car)
{519.48619} <Class Car Valid> [INFO]:	(valid triangle points)
{519.48619} <Class Car Valid> [INFO]:	(area: 3246.25)
{519.48701} <Class Car Valid> [INFO]:	(valid triangle points)
{519.48720} <Class Car Valid> [INFO]:	(area: 3246.25)
{519.48737} <update track> [DEBUG]:	(car updated with 3 points)
{519.48737} <Class Car Valid> [INFO]:	(valid triangle points)
{519.48737} <Class Car Valid> [INFO]:	(area: 3246.25)
{519.48737} <Class Car Valid> [INFO]:	(valid triangle points)
{519.48737} <Class Car Valid> [INFO]:	(area: 3246.25)
{519.48737} <Class Car Valid> [INFO]:	(valid triangle points)
{519.48737} <Class Car Valid> [INFO]:	(area: 3246.25)
{519.48737} <Class Car Valid> [INFO]:	(valid triangle points)
{519.48737} <Class Car Valid> [INFO]:	(area: 3246.25)
{519.48838} <Class Car Valid> [INFO]:	(valid triangle points)
{519.48838} <Class Car Valid> [INFO]:	(area: 3246.25)
{519.48838} <pathGenerator> [DEBUG]:	(failed to adjust target)
{519.48838} <Class Car Valid> [INFO]:	(valid triangle points)
{519.48838} <Class Car Valid> [INFO]:	(area: 3246.25)
{519.48838} <Class Car Valid> [INFO]:	(valid triangle points)
{519.48838} <Class Car Valid> [INFO]:	(area: 3246.25)
{519.48838} <Class Car Valid> [INFO]:	(valid triangle points)
{519.48838} <Class Car Valid> [INFO]:	(area: 3246.25)
{519.48838} <Class Car Valid> [INFO]:	(valid triangle points)
{519.48838} <Class Car Valid> [INFO]:	(area: 3246.25)
{519.48838} <Class Car Valid> [INFO]:	(valid triangle points)
{519.48838} <Class Car Valid> [INFO]:	(area: 3246.25)
{519.48838} <Class Car Valid> [INFO]:	(valid triangle points)
{519.48938} <Class Car Valid> [INFO]:	(area: 3246.25)
{519.48938} <Class Car Valid> [INFO]:	(valid triangle points)
{519.48938} <Class Car Valid> [INFO]:	(area: 3246.25)
{519.48938} <Class Car Valid> [INFO]:	(valid triangle points)
{519.48938} <Class Car Valid> [INFO]:	(area: 3246.25)
{519.48938} <pathGenerator> [DEBUG]:	(Target: (448.74, 400.45))
{519.48938} <pathGenerator> [DEBUG]:	(Front:   (457.00, 394.00))
{519.48938} <pathGenerator> [DEBUG]:	(Angle to target: 1.14 rad)
{519.48938} <pathGenerator> [DEBUG]:	(Rotation applied: -0.11 rad)
{519.48938} <pathGenerator> [DEBUG]:	(Movement: 20.68 px)
{519.48938} <Class Car Valid> [INFO]:	(valid triangle points)
{519.48938} <Class Car Valid> [INFO]:	(area: 3246.25)
{519.49038} <Class Car Valid> [INFO]:	(valid triangle points)
{519.49038} <Class Car Valid> [INFO]:	(area: 3246.25)
{519.49038} <Class Car Valid> [INFO]:	(valid triangle points)
{519.49038} <Class Car Valid> [INFO]:	(area: 3246.25)
{519.49038} <Class Car Valid> [INFO]:	(valid triangle points)
{519.49038} <Class Car Valid> [INFO]:	(area: 3246.25)
{519.49038} <Class Car Valid> [INFO]:	(valid triangle points)
{519.49038} <Class Car Valid> [INFO]:	(area: 3246.25)
{519.49038} <Class Car Valid> [INFO]:	(valid triangle points)
{519.49038} <Class Car Valid> [INFO]:	(area: 3246.25)
{519.49038} <Class Car Valid> [INFO]:	(valid triangle points)
{519.49038} <Class Car Valid> [INFO]:	(area: 3246.25)
{519.49038} <Class Car Valid> [INFO]:	(valid triangle points)
{519.49038} <Class Car Valid> [INFO]:	(area: 3246.25)
{519.49038} <Class Car Valid> [INFO]:	(valid triangle points)
{519.49138} <Class Car Valid> [INFO]:	(area: 3246.25)
{519.49138} <Class Car Valid> [INFO]:	(valid triangle points)
{519.49138} <Class Car Valid> [INFO]:	(area: 3246.25)
{519.49138} <Class Car Valid> [INFO]:	(valid triangle points)
{519.49138} <Class Car Valid> [INFO]:	(area: 3246.25)
{519.49438} <client sender> [STATUS]:	(create rotate -0.10504139964774772)
{519.49438} <client sender> [COMMAND]:	(sending command rotate 2.0061429579876386)
{519.49438} <client sender> [STATUS]:	(has ball False)
{519.62012} <client reciever> [RESPONSE]:	(modified OK)
{519.62066} <client reciever> [RAW_RESPONSE]:	('OK')
{519.62066} <client Loop> [FPS]:	(6.079062668941198)
{519.62066} <client loop> [TIME]:	(frame number: 366)
{519.62066} <client Loop> [STATUS]:	(generating frame)
{519.62474} <update track> [DEBUG]:	(updating targets)
{519.63269} <update track> [DEBUG]:	(updating obsticles)
{519.63976} <update track> [DEBUG]:	(updating car)
{519.65175} <Class Car Valid> [INFO]:	(valid triangle points)
{519.65175} <Class Car Valid> [INFO]:	(area: 3310.5)
{519.65175} <Class Car Valid> [INFO]:	(valid triangle points)
{519.65175} <Class Car Valid> [INFO]:	(area: 3310.5)
{519.65250} <update track> [DEBUG]:	(car updated with 3 points)
{519.65250} <Class Car Valid> [INFO]:	(valid triangle points)
{519.65289} <Class Car Valid> [INFO]:	(area: 3310.5)
{519.65306} <Class Car Valid> [INFO]:	(valid triangle points)
{519.65306} <Class Car Valid> [INFO]:	(area: 3310.5)
{519.65306} <Class Car Valid> [INFO]:	(valid triangle points)
{519.65306} <Class Car Valid> [INFO]:	(area: 3310.5)
{519.65306} <Class Car Valid> [INFO]:	(valid triangle points)
{519.65306} <Class Car Valid> [INFO]:	(area: 3310.5)
{519.65408} <Class Car Valid> [INFO]:	(valid triangle points)
{519.65408} <Class Car Valid> [INFO]:	(area: 3310.5)
{519.65408} <pathGenerator> [DEBUG]:	(failed to adjust target)
{519.65408} <Class Car Valid> [INFO]:	(valid triangle points)
{519.65408} <Class Car Valid> [INFO]:	(area: 3310.5)
{519.65408} <Class Car Valid> [INFO]:	(valid triangle points)
{519.65508} <Class Car Valid> [INFO]:	(area: 3310.5)
{519.65508} <Class Car Valid> [INFO]:	(valid triangle points)
{519.65508} <Class Car Valid> [INFO]:	(area: 3310.5)
{519.65508} <Class Car Valid> [INFO]:	(valid triangle points)
{519.65508} <Class Car Valid> [INFO]:	(area: 3310.5)
{519.65508} <Class Car Valid> [INFO]:	(valid triangle points)
{519.65508} <Class Car Valid> [INFO]:	(area: 3310.5)
{519.65508} <Class Car Valid> [INFO]:	(valid triangle points)
{519.65508} <Class Car Valid> [INFO]:	(area: 3310.5)
{519.65508} <Class Car Valid> [INFO]:	(valid triangle points)
{519.65508} <Class Car Valid> [INFO]:	(area: 3310.5)
{519.65508} <Class Car Valid> [INFO]:	(valid triangle points)
{519.65508} <Class Car Valid> [INFO]:	(area: 3310.5)
{519.65508} <pathGenerator> [DEBUG]:	(Target: (448.74, 400.45))
{519.65608} <pathGenerator> [DEBUG]:	(Front:   (458.00, 394.00))
{519.65608} <pathGenerator> [DEBUG]:	(Angle to target: 1.17 rad)
{519.65608} <pathGenerator> [DEBUG]:	(Rotation applied: -0.11 rad)
{519.65608} <pathGenerator> [DEBUG]:	(Movement: 22.34 px)
{519.65608} <Class Car Valid> [INFO]:	(valid triangle points)
{519.65608} <Class Car Valid> [INFO]:	(area: 3310.5)
{519.65608} <Class Car Valid> [INFO]:	(valid triangle points)
{519.65608} <Class Car Valid> [INFO]:	(area: 3310.5)
{519.65608} <Class Car Valid> [INFO]:	(valid triangle points)
{519.65608} <Class Car Valid> [INFO]:	(area: 3310.5)
{519.65608} <Class Car Valid> [INFO]:	(valid triangle points)
{519.65608} <Class Car Valid> [INFO]:	(area: 3310.5)
{519.65608} <Class Car Valid> [INFO]:	(valid triangle points)
{519.65707} <Class Car Valid> [INFO]:	(area: 3310.5)
{519.65707} <Class Car Valid> [INFO]:	(valid triangle points)
{519.65707} <Class Car Valid> [INFO]:	(area: 3310.5)
{519.65707} <Class Car Valid> [INFO]:	(valid triangle points)
{519.65707} <Class Car Valid> [INFO]:	(area: 3310.5)
{519.65707} <Class Car Valid> [INFO]:	(valid triangle points)
{519.65707} <Class Car Valid> [INFO]:	(area: 3310.5)
{519.65707} <Class Car Valid> [INFO]:	(valid triangle points)
{519.65707} <Class Car Valid> [INFO]:	(area: 3310.5)
{519.65707} <Class Car Valid> [INFO]:	(valid triangle points)
{519.65707} <Class Car Valid> [INFO]:	(area: 3310.5)
{519.65707} <Class Car Valid> [INFO]:	(valid triangle points)
{519.65707} <Class Car Valid> [INFO]:	(area: 3310.5)
{519.66007} <client sender> [STATUS]:	(create rotate -0.1133289056339779)
{519.66007} <client sender> [COMMAND]:	(sending command rotate 2.1644226632211034)
{519.66007} <client sender> [STATUS]:	(has ball False)
{519.75736} <client reciever> [RESPONSE]:	(modified OK)
{519.75736} <client reciever> [RAW_RESPONSE]:	('OK')
{519.75736} <client Loop> [FPS]:	(7.3153572998276815)
{519.75821} <client loop> [TIME]:	(frame number: 367)
{519.75821} <client Loop> [STATUS]:	(generating frame)
{519.76121} <update track> [DEBUG]:	(updating targets)
{519.76722} <update track> [DEBUG]:	(updating obsticles)
{519.77422} <update track> [DEBUG]:	(updating car)
{519.78522} <Class Car Valid> [INFO]:	(valid triangle points)
{519.78522} <Class Car Valid> [INFO]:	(area: 3273.5)
{519.78620} <Class Car Valid> [INFO]:	(valid triangle points)
{519.78620} <Class Car Valid> [INFO]:	(area: 3273.5)
{519.78620} <update track> [DEBUG]:	(car updated with 3 points)
{519.78620} <Class Car Valid> [INFO]:	(valid triangle points)
{519.78620} <Class Car Valid> [INFO]:	(area: 3273.5)
{519.78720} <Class Car Valid> [INFO]:	(valid triangle points)
{519.78720} <Class Car Valid> [INFO]:	(area: 3273.5)
{519.78748} <Class Car Valid> [INFO]:	(valid triangle points)
{519.78748} <Class Car Valid> [INFO]:	(area: 3273.5)
{519.78748} <Class Car Valid> [INFO]:	(valid triangle points)
{519.78748} <Class Car Valid> [INFO]:	(area: 3273.5)
{519.78748} <Class Car Valid> [INFO]:	(valid triangle points)
{519.78833} <Class Car Valid> [INFO]:	(area: 3273.5)
{519.78839} <pathGenerator> [DEBUG]:	(failed to adjust target)
{519.78839} <Class Car Valid> [INFO]:	(valid triangle points)
{519.78839} <Class Car Valid> [INFO]:	(area: 3273.5)
{519.78839} <Class Car Valid> [INFO]:	(valid triangle points)
{519.78839} <Class Car Valid> [INFO]:	(area: 3273.5)
{519.78839} <Class Car Valid> [INFO]:	(valid triangle points)
{519.78839} <Class Car Valid> [INFO]:	(area: 3273.5)
{519.78839} <Class Car Valid> [INFO]:	(valid triangle points)
{519.78940} <Class Car Valid> [INFO]:	(area: 3273.5)
{519.78940} <Class Car Valid> [INFO]:	(valid triangle points)
{519.78940} <Class Car Valid> [INFO]:	(area: 3273.5)
{519.78940} <Class Car Valid> [INFO]:	(valid triangle points)
{519.78940} <Class Car Valid> [INFO]:	(area: 3273.5)
{519.78940} <Class Car Valid> [INFO]:	(valid triangle points)
{519.78940} <Class Car Valid> [INFO]:	(area: 3273.5)
{519.78940} <Class Car Valid> [INFO]:	(valid triangle points)
{519.78940} <Class Car Valid> [INFO]:	(area: 3273.5)
{519.78940} <pathGenerator> [DEBUG]:	(Target: (448.74, 400.45))
{519.78940} <pathGenerator> [DEBUG]:	(Front:   (457.00, 394.00))
{519.78940} <pathGenerator> [DEBUG]:	(Angle to target: 1.18 rad)
{519.78940} <pathGenerator> [DEBUG]:	(Rotation applied: -0.10 rad)
{519.78940} <pathGenerator> [DEBUG]:	(Movement: 20.55 px)
{519.79040} <Class Car Valid> [INFO]:	(valid triangle points)
{519.79040} <Class Car Valid> [INFO]:	(area: 3273.5)
{519.79040} <Class Car Valid> [INFO]:	(valid triangle points)
{519.79040} <Class Car Valid> [INFO]:	(area: 3273.5)
{519.79040} <Class Car Valid> [INFO]:	(valid triangle points)
{519.79040} <Class Car Valid> [INFO]:	(area: 3273.5)
{519.79040} <Class Car Valid> [INFO]:	(valid triangle points)
{519.79040} <Class Car Valid> [INFO]:	(area: 3273.5)
{519.79040} <Class Car Valid> [INFO]:	(valid triangle points)
{519.79040} <Class Car Valid> [INFO]:	(area: 3273.5)
{519.79040} <Class Car Valid> [INFO]:	(valid triangle points)
{519.79040} <Class Car Valid> [INFO]:	(area: 3273.5)
{519.79040} <Class Car Valid> [INFO]:	(valid triangle points)
{519.79040} <Class Car Valid> [INFO]:	(area: 3273.5)
{519.79140} <Class Car Valid> [INFO]:	(valid triangle points)
{519.79140} <Class Car Valid> [INFO]:	(area: 3273.5)
{519.79140} <Class Car Valid> [INFO]:	(valid triangle points)
{519.79140} <Class Car Valid> [INFO]:	(area: 3273.5)
{519.79140} <Class Car Valid> [INFO]:	(valid triangle points)
{519.79140} <Class Car Valid> [INFO]:	(area: 3273.5)
{519.79140} <Class Car Valid> [INFO]:	(valid triangle points)
{519.79140} <Class Car Valid> [INFO]:	(area: 3273.5)
{519.79440} <client sender> [STATUS]:	(create rotate -0.10461599830050816)
{519.79440} <client sender> [COMMAND]:	(sending command rotate 1.9980183907223035)
{519.79440} <client sender> [STATUS]:	(has ball False)
{519.92910} <client reciever> [RESPONSE]:	(modified OK)
{519.92910} <client reciever> [RAW_RESPONSE]:	('OK')
{519.93013} <client Loop> [FPS]:	(5.816439055236912)
{519.93047} <client loop> [TIME]:	(frame number: 368)
{519.93061} <client Loop> [STATUS]:	(generating frame)
{519.93365} <update track> [DEBUG]:	(updating targets)
{519.94064} <update track> [DEBUG]:	(updating obsticles)
{519.94864} <update track> [DEBUG]:	(updating car)
{519.96068} <Class Car Valid> [INFO]:	(valid triangle points)
{519.96068} <Class Car Valid> [INFO]:	(area: 3264.75)
{519.96068} <Class Car Valid> [INFO]:	(valid triangle points)
{519.96068} <Class Car Valid> [INFO]:	(area: 3264.75)
{519.96068} <update track> [DEBUG]:	(car updated with 3 points)
{519.96168} <Class Car Valid> [INFO]:	(valid triangle points)
{519.96168} <Class Car Valid> [INFO]:	(area: 3264.75)
{519.96168} <Class Car Valid> [INFO]:	(valid triangle points)
{519.96168} <Class Car Valid> [INFO]:	(area: 3264.75)
{519.96168} <Class Car Valid> [INFO]:	(valid triangle points)
{519.96168} <Class Car Valid> [INFO]:	(area: 3264.75)
{519.96168} <pathGenerator> [DEBUG]:	(failed to adjust target)
{519.96268} <Class Car Valid> [INFO]:	(valid triangle points)
{519.96268} <Class Car Valid> [INFO]:	(area: 3264.75)
{519.96268} <Class Car Valid> [INFO]:	(valid triangle points)
{519.96268} <Class Car Valid> [INFO]:	(area: 3264.75)
{519.96268} <Class Car Valid> [INFO]:	(valid triangle points)
{519.96268} <Class Car Valid> [INFO]:	(area: 3264.75)
{519.96268} <Class Car Valid> [INFO]:	(valid triangle points)
{519.96368} <Class Car Valid> [INFO]:	(area: 3264.75)
{519.96368} <Class Car Valid> [INFO]:	(valid triangle points)
{519.96368} <Class Car Valid> [INFO]:	(area: 3264.75)
{519.96368} <Class Car Valid> [INFO]:	(valid triangle points)
{519.96368} <Class Car Valid> [INFO]:	(area: 3264.75)
{519.96368} <Class Car Valid> [INFO]:	(valid triangle points)
{519.96368} <Class Car Valid> [INFO]:	(area: 3264.75)
{519.96368} <Class Car Valid> [INFO]:	(valid triangle points)
{519.96368} <Class Car Valid> [INFO]:	(area: 3264.75)
{519.96368} <pathGenerator> [DEBUG]:	(Target: (448.74, 400.45))
{519.96368} <pathGenerator> [DEBUG]:	(Front:   (457.00, 394.00))
{519.96368} <pathGenerator> [DEBUG]:	(Angle to target: 1.18 rad)
{519.96468} <pathGenerator> [DEBUG]:	(Rotation applied: -0.10 rad)
{519.96468} <pathGenerator> [DEBUG]:	(Movement: 20.54 px)
{519.96468} <Class Car Valid> [INFO]:	(valid triangle points)
{519.96468} <Class Car Valid> [INFO]:	(area: 3264.75)
{519.96468} <Class Car Valid> [INFO]:	(valid triangle points)
{519.96468} <Class Car Valid> [INFO]:	(area: 3264.75)
{519.96468} <Class Car Valid> [INFO]:	(valid triangle points)
{519.96468} <Class Car Valid> [INFO]:	(area: 3264.75)
{519.96468} <Class Car Valid> [INFO]:	(valid triangle points)
{519.96468} <Class Car Valid> [INFO]:	(area: 3264.75)
{519.96468} <Class Car Valid> [INFO]:	(valid triangle points)
{519.96468} <Class Car Valid> [INFO]:	(area: 3264.75)
{519.96568} <Class Car Valid> [INFO]:	(valid triangle points)
{519.96568} <Class Car Valid> [INFO]:	(area: 3264.75)
{519.96568} <Class Car Valid> [INFO]:	(valid triangle points)
{519.96568} <Class Car Valid> [INFO]:	(area: 3264.75)
{519.96568} <Class Car Valid> [INFO]:	(valid triangle points)
{519.96568} <Class Car Valid> [INFO]:	(area: 3264.75)
{519.96568} <Class Car Valid> [INFO]:	(valid triangle points)
{519.96568} <Class Car Valid> [INFO]:	(area: 3264.75)
{519.96568} <Class Car Valid> [INFO]:	(valid triangle points)
{519.96568} <Class Car Valid> [INFO]:	(area: 3264.75)
{519.96568} <Class Car Valid> [INFO]:	(valid triangle points)
{519.96568} <Class Car Valid> [INFO]:	(area: 3264.75)
{519.96768} <client sender> [STATUS]:	(create rotate -0.10408399723765216)
{519.96768} <client sender> [COMMAND]:	(sending command rotate 1.9878579188562624)
{519.96768} <client sender> [STATUS]:	(has ball False)
{520.05376} <client reciever> [RESPONSE]:	(modified OK)
{520.05455} <client reciever> [RAW_RESPONSE]:	('OK')
{520.05455} <client Loop> [FPS]:	(8.0685760014774)
{520.05455} <client loop> [TIME]:	(frame number: 369)
{520.05555} <client Loop> [STATUS]:	(generating frame)
{520.05855} <update track> [DEBUG]:	(updating walls)
