{0.00000} <init Client> [INFO]:	(Logging enabled)
{111.96823} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (569.50, 288.50))
{111.96823} <Class Car Valid> [INFO]:	(valid triangle points)
{111.96823} <Class Car Valid> [INFO]:	(area: 9611.5)
{111.96823} <Class Car Valid> [INFO]:	(valid triangle points)
{111.96923} <Class Car Valid> [INFO]:	(area: 9611.5)
{111.96923} <Class Car Valid> [INFO]:	(valid triangle points)
{111.96923} <Class Car Valid> [INFO]:	(area: 9611.5)
{111.96923} <pathGenerator> [DEBUG]:	(using provided target: (569.50, 288.50))
{111.96923} <Class Car Valid> [INFO]:	(valid triangle points)
{111.96923} <Class Car Valid> [INFO]:	(area: 9611.5)
{111.96923} <Class Car Valid> [INFO]:	(valid triangle points)
{111.96923} <Class Car Valid> [INFO]:	(area: 9611.5)
{111.97027} <Class Car Valid> [INFO]:	(valid triangle points)
{111.97027} <Class Car Valid> [INFO]:	(area: 9611.5)
{111.97027} <Class Car Valid> [INFO]:	(valid triangle points)
{111.97027} <Class Car Valid> [INFO]:	(area: 9611.5)
{111.97027} <Class Car Valid> [INFO]:	(valid triangle points)
{111.97027} <Class Car Valid> [INFO]:	(area: 9611.5)
{111.97027} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (580.98, 316.22))
{111.97027} <Class Car Valid> [INFO]:	(valid triangle points)
{111.97027} <Class Car Valid> [INFO]:	(area: 9611.5)
{111.97123} <Class Car Valid> [INFO]:	(valid triangle points)
{111.97123} <Class Car Valid> [INFO]:	(area: 9611.5)
{111.97123} <Class Car Valid> [INFO]:	(valid triangle points)
{111.97123} <Class Car Valid> [INFO]:	(area: 9611.5)
{111.97123} <pathGenerator> [DEBUG]:	(using provided target: (580.98, 316.22))
{111.97123} <Class Car Valid> [INFO]:	(valid triangle points)
{111.97123} <Class Car Valid> [INFO]:	(area: 9611.5)
{111.97123} <Class Car Valid> [INFO]:	(valid triangle points)
{111.97123} <Class Car Valid> [INFO]:	(area: 9611.5)
{111.97123} <Class Car Valid> [INFO]:	(valid triangle points)
{111.97123} <Class Car Valid> [INFO]:	(area: 9611.5)
{111.97123} <Class Car Valid> [INFO]:	(valid triangle points)
{111.97123} <Class Car Valid> [INFO]:	(area: 9611.5)
{111.97223} <Class Car Valid> [INFO]:	(valid triangle points)
{111.97223} <Class Car Valid> [INFO]:	(area: 9611.5)
{111.97223} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (580.98, 346.22))
{111.97223} <Class Car Valid> [INFO]:	(valid triangle points)
{111.97223} <Class Car Valid> [INFO]:	(area: 9611.5)
{111.97223} <Class Car Valid> [INFO]:	(valid triangle points)
{111.97223} <Class Car Valid> [INFO]:	(area: 9611.5)
{111.97223} <Class Car Valid> [INFO]:	(valid triangle points)
{111.97223} <Class Car Valid> [INFO]:	(area: 9611.5)
{111.97223} <pathGenerator> [DEBUG]:	(using provided target: (580.98, 346.22))
{111.97323} <Class Car Valid> [INFO]:	(valid triangle points)
{111.97323} <Class Car Valid> [INFO]:	(area: 9611.5)
{111.97323} <Class Car Valid> [INFO]:	(valid triangle points)
{111.97323} <Class Car Valid> [INFO]:	(area: 9611.5)
{111.97323} <Class Car Valid> [INFO]:	(valid triangle points)
{111.97323} <Class Car Valid> [INFO]:	(area: 9611.5)
{111.97323} <Class Car Valid> [INFO]:	(valid triangle points)
{111.97323} <Class Car Valid> [INFO]:	(area: 9611.5)
{111.97323} <Class Car Valid> [INFO]:	(valid triangle points)
{111.97323} <Class Car Valid> [INFO]:	(area: 9611.5)
{111.97323} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (580.98, 376.22))
{111.97323} <pathGenerator> [ERROR]:	(Pathfinding recursion limit reached:  11)
{111.97423} <Class Car Valid> [INFO]:	(valid triangle points)
{111.97423} <Class Car Valid> [INFO]:	(area: 9611.5)
{111.97423} <Class Car Valid> [INFO]:	(valid triangle points)
{111.97423} <Class Car Valid> [INFO]:	(area: 9611.5)
{111.97423} <Class Car Valid> [INFO]:	(valid triangle points)
{111.97423} <Class Car Valid> [INFO]:	(area: 9611.5)
{111.97423} <Class Car Valid> [INFO]:	(valid triangle points)
{111.97423} <Class Car Valid> [INFO]:	(area: 9611.5)
{111.97423} <Class Car Valid> [INFO]:	(valid triangle points)
{111.97423} <Class Car Valid> [INFO]:	(area: 9611.500000000007)
{111.97423} <Class Car Valid> [INFO]:	(valid triangle points)
{111.97423} <Class Car Valid> [INFO]:	(area: 9611.500000000007)
{111.97729} <client sender> [STATUS]:	(create movement -10)
{111.97738} <client sender> [COMMAND]:	(sending command backward 0.05)
{111.97738} <client sender> [STATUS]:	(has ball False)
{111.97839} <client reciever> [RESPONSE]:	(modified OK)
{111.97941} <client Loop> [FPS]:	(10.654257075651428)
{111.97941} <client loop> [TIME]:	(frame number: 284)
{111.97941} <client Loop> [STATUS]:	(generating frame)
{111.98348} <update track> [DEBUG]:	(updating targets)
{111.99854} <update track> [DEBUG]:	(updating obsticles)
{112.01392} <update track> [DEBUG]:	(updating car)
{112.02936} <update track> [DEBUG]:	(falied car length 2)
{112.04269} <Class Car Valid> [INFO]:	(valid triangle points)
{112.04269} <Class Car Valid> [INFO]:	(area: 9644.0)
{112.04269} <Class Car Valid> [INFO]:	(valid triangle points)
{112.04269} <Class Car Valid> [INFO]:	(area: 9644.0)
{112.04269} <update track> [DEBUG]:	(car updated with 3 points)
{112.04269} <Class Car Valid> [INFO]:	(valid triangle points)
{112.04370} <Class Car Valid> [INFO]:	(area: 9644.0)
{112.04370} <Class Car Valid> [INFO]:	(valid triangle points)
{112.04370} <Class Car Valid> [INFO]:	(area: 9644.0)
{112.04370} <Class Car Valid> [INFO]:	(valid triangle points)
{112.04370} <Class Car Valid> [INFO]:	(area: 9644.0)
{112.04470} <Class Car Valid> [INFO]:	(valid triangle points)
{112.04470} <Class Car Valid> [INFO]:	(area: 9644.0)
{112.04470} <Class Car Valid> [INFO]:	(valid triangle points)
{112.04470} <Class Car Valid> [INFO]:	(area: 9644.0)
{112.04470} <Class Car Valid> [INFO]:	(valid triangle points)
{112.04470} <Class Car Valid> [INFO]:	(area: 9644.0)
{112.04470} <Class Car Valid> [INFO]:	(valid triangle points)
{112.04570} <Class Car Valid> [INFO]:	(area: 9644.0)
{112.04570} <pathGenerator> [DEBUG]:	(adjusted target)
{112.04570} <Class Car Valid> [INFO]:	(valid triangle points)
{112.04570} <Class Car Valid> [INFO]:	(area: 9644.0)
{112.04570} <Class Car Valid> [INFO]:	(valid triangle points)
{112.04570} <Class Car Valid> [INFO]:	(area: 9644.0)
{112.04570} <Class Car Valid> [INFO]:	(valid triangle points)
{112.04570} <Class Car Valid> [INFO]:	(area: 9644.0)
{112.04570} <Class Car Valid> [INFO]:	(valid triangle points)
{112.04570} <Class Car Valid> [INFO]:	(area: 9644.0)
{112.04570} <Class Car Valid> [INFO]:	(valid triangle points)
{112.04670} <Class Car Valid> [INFO]:	(area: 9644.0)
{112.04670} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (402.50, 207.50))
{112.04670} <Class Car Valid> [INFO]:	(valid triangle points)
{112.04670} <Class Car Valid> [INFO]:	(area: 9644.0)
{112.04670} <Class Car Valid> [INFO]:	(valid triangle points)
{112.04670} <Class Car Valid> [INFO]:	(area: 9644.0)
{112.04770} <Class Car Valid> [INFO]:	(valid triangle points)
{112.04770} <Class Car Valid> [INFO]:	(area: 9644.0)
{112.04770} <pathGenerator> [DEBUG]:	(using provided target: (402.50, 207.50))
{112.04770} <Class Car Valid> [INFO]:	(valid triangle points)
{112.04770} <Class Car Valid> [INFO]:	(area: 9644.0)
{112.04770} <Class Car Valid> [INFO]:	(valid triangle points)
{112.04770} <Class Car Valid> [INFO]:	(area: 9644.0)
{112.04770} <Class Car Valid> [INFO]:	(valid triangle points)
{112.04770} <Class Car Valid> [INFO]:	(area: 9644.0)
{112.04770} <Class Car Valid> [INFO]:	(valid triangle points)
{112.04770} <Class Car Valid> [INFO]:	(area: 9644.0)
{112.04870} <Class Car Valid> [INFO]:	(valid triangle points)
{112.04870} <Class Car Valid> [INFO]:	(area: 9644.0)
{112.04870} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (432.50, 207.50))
{112.04870} <Class Car Valid> [INFO]:	(valid triangle points)
{112.04870} <Class Car Valid> [INFO]:	(area: 9644.0)
{112.04870} <Class Car Valid> [INFO]:	(valid triangle points)
{112.04870} <Class Car Valid> [INFO]:	(area: 9644.0)
{112.04870} <Class Car Valid> [INFO]:	(valid triangle points)
{112.04870} <Class Car Valid> [INFO]:	(area: 9644.0)
{112.04870} <pathGenerator> [DEBUG]:	(using provided target: (432.50, 207.50))
{112.04870} <Class Car Valid> [INFO]:	(valid triangle points)
{112.04870} <Class Car Valid> [INFO]:	(area: 9644.0)
{112.04870} <Class Car Valid> [INFO]:	(valid triangle points)
{112.04870} <Class Car Valid> [INFO]:	(area: 9644.0)
{112.04970} <Class Car Valid> [INFO]:	(valid triangle points)
{112.04970} <Class Car Valid> [INFO]:	(area: 9644.0)
{112.04970} <Class Car Valid> [INFO]:	(valid triangle points)
{112.04970} <Class Car Valid> [INFO]:	(area: 9644.0)
{112.04970} <Class Car Valid> [INFO]:	(valid triangle points)
{112.04970} <Class Car Valid> [INFO]:	(area: 9644.0)
{112.04970} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (462.50, 207.50))
{112.04970} <Class Car Valid> [INFO]:	(valid triangle points)
{112.04970} <Class Car Valid> [INFO]:	(area: 9644.0)
{112.04970} <Class Car Valid> [INFO]:	(valid triangle points)
{112.05070} <Class Car Valid> [INFO]:	(area: 9644.0)
{112.05070} <Class Car Valid> [INFO]:	(valid triangle points)
{112.05070} <Class Car Valid> [INFO]:	(area: 9644.0)
{112.05070} <pathGenerator> [DEBUG]:	(using provided target: (462.50, 207.50))
{112.05070} <Class Car Valid> [INFO]:	(valid triangle points)
{112.05070} <Class Car Valid> [INFO]:	(area: 9644.0)
{112.05070} <Class Car Valid> [INFO]:	(valid triangle points)
{112.05070} <Class Car Valid> [INFO]:	(area: 9644.0)
{112.05070} <Class Car Valid> [INFO]:	(valid triangle points)
{112.05070} <Class Car Valid> [INFO]:	(area: 9644.0)
{112.05070} <Class Car Valid> [INFO]:	(valid triangle points)
{112.05170} <Class Car Valid> [INFO]:	(area: 9644.0)
{112.05170} <Class Car Valid> [INFO]:	(valid triangle points)
{112.05170} <Class Car Valid> [INFO]:	(area: 9644.0)
{112.05170} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (492.50, 207.50))
{112.05170} <Class Car Valid> [INFO]:	(valid triangle points)
{112.05170} <Class Car Valid> [INFO]:	(area: 9644.0)
{112.05170} <Class Car Valid> [INFO]:	(valid triangle points)
{112.05170} <Class Car Valid> [INFO]:	(area: 9644.0)
{112.05274} <Class Car Valid> [INFO]:	(valid triangle points)
{112.05274} <Class Car Valid> [INFO]:	(area: 9644.0)
{112.05274} <pathGenerator> [DEBUG]:	(using provided target: (492.50, 207.50))
{112.05274} <Class Car Valid> [INFO]:	(valid triangle points)
{112.05274} <Class Car Valid> [INFO]:	(area: 9644.0)
{112.05274} <Class Car Valid> [INFO]:	(valid triangle points)
{112.05274} <Class Car Valid> [INFO]:	(area: 9644.0)
{112.05374} <Class Car Valid> [INFO]:	(valid triangle points)
{112.05374} <Class Car Valid> [INFO]:	(area: 9644.0)
{112.05374} <Class Car Valid> [INFO]:	(valid triangle points)
{112.05374} <Class Car Valid> [INFO]:	(area: 9644.0)
{112.05374} <Class Car Valid> [INFO]:	(valid triangle points)
{112.05374} <Class Car Valid> [INFO]:	(area: 9644.0)
{112.05374} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (522.50, 207.50))
{112.05374} <Class Car Valid> [INFO]:	(valid triangle points)
{112.05474} <Class Car Valid> [INFO]:	(area: 9644.0)
{112.05474} <Class Car Valid> [INFO]:	(valid triangle points)
{112.05474} <Class Car Valid> [INFO]:	(area: 9644.0)
{112.05474} <Class Car Valid> [INFO]:	(valid triangle points)
{112.05474} <Class Car Valid> [INFO]:	(area: 9644.0)
{112.05474} <pathGenerator> [DEBUG]:	(using provided target: (522.50, 207.50))
{112.05474} <Class Car Valid> [INFO]:	(valid triangle points)
{112.05474} <Class Car Valid> [INFO]:	(area: 9644.0)
{112.05474} <Class Car Valid> [INFO]:	(valid triangle points)
{112.05474} <Class Car Valid> [INFO]:	(area: 9644.0)
{112.05474} <Class Car Valid> [INFO]:	(valid triangle points)
{112.05474} <Class Car Valid> [INFO]:	(area: 9644.0)
{112.05474} <Class Car Valid> [INFO]:	(valid triangle points)
{112.05474} <Class Car Valid> [INFO]:	(area: 9644.0)
{112.05574} <Class Car Valid> [INFO]:	(valid triangle points)
{112.05574} <Class Car Valid> [INFO]:	(area: 9644.0)
{112.05574} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (552.50, 207.50))
{112.05574} <Class Car Valid> [INFO]:	(valid triangle points)
{112.05574} <Class Car Valid> [INFO]:	(area: 9644.0)
{112.05574} <Class Car Valid> [INFO]:	(valid triangle points)
{112.05574} <Class Car Valid> [INFO]:	(area: 9644.0)
{112.05574} <Class Car Valid> [INFO]:	(valid triangle points)
{112.05574} <Class Car Valid> [INFO]:	(area: 9644.0)
{112.05574} <pathGenerator> [DEBUG]:	(using provided target: (552.50, 207.50))
{112.05574} <Class Car Valid> [INFO]:	(valid triangle points)
{112.05574} <Class Car Valid> [INFO]:	(area: 9644.0)
{112.05574} <Class Car Valid> [INFO]:	(valid triangle points)
{112.05674} <Class Car Valid> [INFO]:	(area: 9644.0)
{112.05674} <Class Car Valid> [INFO]:	(valid triangle points)
{112.05674} <Class Car Valid> [INFO]:	(area: 9644.0)
{112.05674} <Class Car Valid> [INFO]:	(valid triangle points)
{112.05674} <Class Car Valid> [INFO]:	(area: 9644.0)
{112.05674} <Class Car Valid> [INFO]:	(valid triangle points)
{112.05674} <Class Car Valid> [INFO]:	(area: 9644.0)
{112.05674} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (573.71, 228.71))
{112.05674} <Class Car Valid> [INFO]:	(valid triangle points)
{112.05674} <Class Car Valid> [INFO]:	(area: 9644.0)
{112.05674} <Class Car Valid> [INFO]:	(valid triangle points)
{112.05674} <Class Car Valid> [INFO]:	(area: 9644.0)
{112.05779} <Class Car Valid> [INFO]:	(valid triangle points)
{112.05779} <Class Car Valid> [INFO]:	(area: 9644.0)
{112.05779} <pathGenerator> [DEBUG]:	(using provided target: (573.71, 228.71))
{112.05779} <Class Car Valid> [INFO]:	(valid triangle points)
{112.05779} <Class Car Valid> [INFO]:	(area: 9644.0)
{112.05779} <Class Car Valid> [INFO]:	(valid triangle points)
{112.05779} <Class Car Valid> [INFO]:	(area: 9644.0)
{112.05880} <Class Car Valid> [INFO]:	(valid triangle points)
{112.05880} <Class Car Valid> [INFO]:	(area: 9644.0)
{112.05880} <Class Car Valid> [INFO]:	(valid triangle points)
{112.05880} <Class Car Valid> [INFO]:	(area: 9644.0)
{112.05880} <Class Car Valid> [INFO]:	(valid triangle points)
{112.05880} <Class Car Valid> [INFO]:	(area: 9644.0)
{112.05880} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (573.71, 258.71))
{112.05880} <Class Car Valid> [INFO]:	(valid triangle points)
{112.05880} <Class Car Valid> [INFO]:	(area: 9644.0)
{112.05979} <Class Car Valid> [INFO]:	(valid triangle points)
{112.05979} <Class Car Valid> [INFO]:	(area: 9644.0)
{112.05979} <Class Car Valid> [INFO]:	(valid triangle points)
{112.05979} <Class Car Valid> [INFO]:	(area: 9644.0)
{112.05979} <pathGenerator> [DEBUG]:	(using provided target: (573.71, 258.71))
{112.05979} <Class Car Valid> [INFO]:	(valid triangle points)
{112.05979} <Class Car Valid> [INFO]:	(area: 9644.0)
{112.05979} <Class Car Valid> [INFO]:	(valid triangle points)
{112.05979} <Class Car Valid> [INFO]:	(area: 9644.0)
{112.05979} <Class Car Valid> [INFO]:	(valid triangle points)
{112.05979} <Class Car Valid> [INFO]:	(area: 9644.0)
{112.05979} <Class Car Valid> [INFO]:	(valid triangle points)
{112.05979} <Class Car Valid> [INFO]:	(area: 9644.0)
{112.06079} <Class Car Valid> [INFO]:	(valid triangle points)
{112.06079} <Class Car Valid> [INFO]:	(area: 9644.0)
{112.06079} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (573.71, 288.71))
{112.06079} <Class Car Valid> [INFO]:	(valid triangle points)
{112.06079} <Class Car Valid> [INFO]:	(area: 9644.0)
{112.06079} <Class Car Valid> [INFO]:	(valid triangle points)
{112.06079} <Class Car Valid> [INFO]:	(area: 9644.0)
{112.06079} <Class Car Valid> [INFO]:	(valid triangle points)
{112.06079} <Class Car Valid> [INFO]:	(area: 9644.0)
{112.06079} <pathGenerator> [DEBUG]:	(using provided target: (573.71, 288.71))
{112.06079} <Class Car Valid> [INFO]:	(valid triangle points)
{112.06079} <Class Car Valid> [INFO]:	(area: 9644.0)
{112.06179} <Class Car Valid> [INFO]:	(valid triangle points)
{112.06179} <Class Car Valid> [INFO]:	(area: 9644.0)
{112.06179} <Class Car Valid> [INFO]:	(valid triangle points)
{112.06179} <Class Car Valid> [INFO]:	(area: 9644.0)
{112.06229} <Class Car Valid> [INFO]:	(valid triangle points)
{112.06229} <Class Car Valid> [INFO]:	(area: 9644.0)
{112.06229} <Class Car Valid> [INFO]:	(valid triangle points)
{112.06229} <Class Car Valid> [INFO]:	(area: 9644.0)
{112.06304} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (573.71, 318.71))
{112.06304} <Class Car Valid> [INFO]:	(valid triangle points)
{112.06304} <Class Car Valid> [INFO]:	(area: 9644.0)
{112.06304} <Class Car Valid> [INFO]:	(valid triangle points)
{112.06304} <Class Car Valid> [INFO]:	(area: 9644.0)
{112.06304} <Class Car Valid> [INFO]:	(valid triangle points)
{112.06304} <Class Car Valid> [INFO]:	(area: 9644.0)
{112.06304} <pathGenerator> [DEBUG]:	(using provided target: (573.71, 318.71))
{112.06304} <Class Car Valid> [INFO]:	(valid triangle points)
{112.06304} <Class Car Valid> [INFO]:	(area: 9644.0)
{112.06414} <Class Car Valid> [INFO]:	(valid triangle points)
{112.06414} <Class Car Valid> [INFO]:	(area: 9644.0)
{112.06414} <Class Car Valid> [INFO]:	(valid triangle points)
{112.06414} <Class Car Valid> [INFO]:	(area: 9644.0)
{112.06414} <Class Car Valid> [INFO]:	(valid triangle points)
{112.06414} <Class Car Valid> [INFO]:	(area: 9644.0)
{112.06414} <Class Car Valid> [INFO]:	(valid triangle points)
{112.06414} <Class Car Valid> [INFO]:	(area: 9644.0)
{112.06414} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (573.71, 348.71))
{112.06514} <pathGenerator> [ERROR]:	(Pathfinding recursion limit reached:  11)
{112.06514} <Class Car Valid> [INFO]:	(valid triangle points)
{112.06514} <Class Car Valid> [INFO]:	(area: 9644.0)
{112.06514} <Class Car Valid> [INFO]:	(valid triangle points)
{112.06514} <Class Car Valid> [INFO]:	(area: 9644.0)
{112.06514} <Class Car Valid> [INFO]:	(valid triangle points)
{112.06514} <Class Car Valid> [INFO]:	(area: 9644.0)
{112.06514} <Class Car Valid> [INFO]:	(valid triangle points)
{112.06514} <Class Car Valid> [INFO]:	(area: 9644.0)
{112.06514} <Class Car Valid> [INFO]:	(valid triangle points)
{112.06514} <Class Car Valid> [INFO]:	(area: 9644.0)
{112.06514} <Class Car Valid> [INFO]:	(valid triangle points)
{112.06514} <Class Car Valid> [INFO]:	(area: 9644.0)
{112.06934} <client sender> [STATUS]:	(create movement -10)
{112.06934} <client sender> [COMMAND]:	(sending command backward 0.05)
{112.06934} <client sender> [STATUS]:	(has ball False)
{112.07061} <client reciever> [RESPONSE]:	(modified OK)
{112.07061} <client Loop> [FPS]:	(10.965070650824151)
{112.07061} <client loop> [TIME]:	(frame number: 285)
{112.07061} <client Loop> [STATUS]:	(generating frame)
{112.07462} <update track> [DEBUG]:	(updating targets)
{112.08716} <update track> [DEBUG]:	(updating obsticles)
{112.09641} <update track> [DEBUG]:	(updating car)
{112.11067} <Class Car Valid> [INFO]:	(valid triangle points)
{112.11088} <Class Car Valid> [INFO]:	(area: 3028.0)
{112.11088} <Class Car Valid> [INFO]:	(valid triangle points)
{112.11088} <Class Car Valid> [INFO]:	(area: 3028.0)
