{0.00000} <init Client> [INFO]:	(Logging enabled)
{53.84364} <Class Car Valid> [INFO]:	(area: 2970.0000000000036)
{53.84364} <Class Car Valid> [INFO]:	(valid triangle points)
{53.84364} <Class Car Valid> [INFO]:	(area: 2970.0000000000036)
{53.84364} <Class Car Valid> [INFO]:	(valid triangle points)
{53.84364} <Class Car Valid> [INFO]:	(area: 2970.0000000000036)
{53.84364} <Class Car Valid> [INFO]:	(valid triangle points)
{53.84364} <Class Car Valid> [INFO]:	(area: 2969.999999999998)
{53.84464} <pathGenerator> [DEBUG]:	(Target: (105.03, 258.09))
{53.84464} <pathGenerator> [DEBUG]:	(Front:   (107.00, 317.00))
{53.84464} <pathGenerator> [DEBUG]:	(Angle to target: 2.23 rad)
{53.84464} <pathGenerator> [DEBUG]:	(Rotation applied: -0.12 rad)
{53.84464} <pathGenerator> [DEBUG]:	(Movement: 65.18 px)
{53.84464} <Class Car Valid> [INFO]:	(valid triangle points)
{53.84464} <Class Car Valid> [INFO]:	(area: 2970.0)
{53.84464} <Class Car Valid> [INFO]:	(valid triangle points)
{53.84464} <Class Car Valid> [INFO]:	(area: 2970.0)
{53.84464} <Class Car Valid> [INFO]:	(valid triangle points)
{53.84464} <Class Car Valid> [INFO]:	(area: 2970.0)
{53.84464} <Class Car Valid> [INFO]:	(valid triangle points)
{53.84464} <Class Car Valid> [INFO]:	(area: 2970.0)
{53.84464} <Class Car Valid> [INFO]:	(valid triangle points)
{53.84564} <Class Car Valid> [INFO]:	(area: 2970.0000000000036)
{53.84564} <Class Car Valid> [INFO]:	(valid triangle points)
{53.84564} <Class Car Valid> [INFO]:	(area: 2970.0000000000036)
{53.84564} <Class Car Valid> [INFO]:	(valid triangle points)
{53.84564} <Class Car Valid> [INFO]:	(area: 2970.0000000000036)
{53.84564} <Class Car Valid> [INFO]:	(valid triangle points)
{53.84564} <Class Car Valid> [INFO]:	(area: 2970.0000000000036)
{53.84564} <Class Car Valid> [INFO]:	(valid triangle points)
{53.84564} <Class Car Valid> [INFO]:	(area: 2970.0000000000036)
{53.84564} <Class Car Valid> [INFO]:	(valid triangle points)
{53.84564} <Class Car Valid> [INFO]:	(area: 2969.999999999998)
{53.84564} <Class Car Valid> [INFO]:	(valid triangle points)
{53.84564} <Class Car Valid> [INFO]:	(area: 2969.999999999998)
{53.84864} <client sender> [STATUS]:	(create rotate -0.11774548932113049)
{53.84876} <client sender> [COMMAND]:	(sending command rotate 2.2487731982678274)
{53.84876} <client sender> [STATUS]:	(has ball True)
{54.08806} <client reciever> [RESPONSE]:	(modified OK)
{54.08806} <client reciever> [RAW_RESPONSE]:	('OK')
{54.08806} <client Loop> [FPS]:	(3.604636013152444)
{54.08806} <client loop> [TIME]:	(frame number: 91)
{54.08900} <client Loop> [STATUS]:	(generating frame)
{54.09208} <update track> [DEBUG]:	(updating targets)
{54.10109} <update track> [DEBUG]:	(updating obsticles)
{54.10917} <update track> [DEBUG]:	(updating car)
{54.11819} <Class Car Valid> [INFO]:	(valid triangle points)
{54.11918} <Class Car Valid> [INFO]:	(area: 2970.0)
{54.11918} <Class Car Valid> [INFO]:	(valid triangle points)
{54.11918} <Class Car Valid> [INFO]:	(area: 2970.0)
{54.11918} <update track> [DEBUG]:	(car updated with 3 points)
{54.11918} <Class Car Valid> [INFO]:	(valid triangle points)
{54.12017} <Class Car Valid> [INFO]:	(area: 2970.0)
{54.12017} <Class Car Valid> [INFO]:	(valid triangle points)
{54.12017} <Class Car Valid> [INFO]:	(area: 2970.0)
{54.12017} <Class Car Valid> [INFO]:	(valid triangle points)
{54.12017} <Class Car Valid> [INFO]:	(area: 2970.0)
{54.12017} <pathGenerator> [DEBUG]:	(using provided target: (-14.97, 258.09))
{54.12117} <Class Car Valid> [INFO]:	(valid triangle points)
{54.12117} <Class Car Valid> [INFO]:	(area: 2970.0)
{54.12117} <Class Car Valid> [INFO]:	(valid triangle points)
{54.12117} <Class Car Valid> [INFO]:	(area: 2970.0)
{54.12117} <Class Car Valid> [INFO]:	(valid triangle points)
{54.12117} <Class Car Valid> [INFO]:	(area: 2970.0)
{54.12117} <Class Car Valid> [INFO]:	(valid triangle points)
{54.12216} <Class Car Valid> [INFO]:	(area: 2970.0)
{54.12216} <Class Car Valid> [INFO]:	(valid triangle points)
{54.12216} <Class Car Valid> [INFO]:	(area: 2970.0)
{54.12216} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (105.03, 258.09))
{54.12216} <Class Car Valid> [INFO]:	(valid triangle points)
{54.12216} <Class Car Valid> [INFO]:	(area: 2970.0)
{54.12216} <Class Car Valid> [INFO]:	(valid triangle points)
{54.12216} <Class Car Valid> [INFO]:	(area: 2970.0)
{54.12216} <Class Car Valid> [INFO]:	(valid triangle points)
{54.12317} <Class Car Valid> [INFO]:	(area: 2970.0)
{54.12317} <pathGenerator> [DEBUG]:	(using provided target: (105.03, 258.09))
{54.12317} <Class Car Valid> [INFO]:	(valid triangle points)
{54.12317} <Class Car Valid> [INFO]:	(area: 2970.0)
{54.12317} <Class Car Valid> [INFO]:	(valid triangle points)
{54.12317} <Class Car Valid> [INFO]:	(area: 2970.0)
{54.12317} <Class Car Valid> [INFO]:	(valid triangle points)
{54.12317} <Class Car Valid> [INFO]:	(area: 2970.0)
{54.12317} <Class Car Valid> [INFO]:	(valid triangle points)
{54.12317} <Class Car Valid> [INFO]:	(area: 2970.0)
{54.12317} <pathGenerator> [DEBUG]:	(Adjusted rotation angle to avoid wall: 2.23)
{54.12317} <Class Car Valid> [INFO]:	(valid triangle points)
{54.12317} <Class Car Valid> [INFO]:	(area: 2970.0)
{54.12416} <Class Car Valid> [INFO]:	(valid triangle points)
{54.12416} <Class Car Valid> [INFO]:	(area: 2970.0)
{54.12416} <Class Car Valid> [INFO]:	(valid triangle points)
{54.12416} <Class Car Valid> [INFO]:	(area: 2970.0000000000036)
{54.12416} <Class Car Valid> [INFO]:	(valid triangle points)
{54.12416} <Class Car Valid> [INFO]:	(area: 2970.0000000000036)
{54.12416} <Class Car Valid> [INFO]:	(valid triangle points)
{54.12416} <Class Car Valid> [INFO]:	(area: 2970.0000000000036)
{54.12416} <Class Car Valid> [INFO]:	(valid triangle points)
{54.12416} <Class Car Valid> [INFO]:	(area: 2970.0000000000036)
{54.12416} <Class Car Valid> [INFO]:	(valid triangle points)
{54.12416} <Class Car Valid> [INFO]:	(area: 2969.999999999998)
{54.12416} <pathGenerator> [DEBUG]:	(Target: (105.03, 258.09))
{54.12516} <pathGenerator> [DEBUG]:	(Front:   (107.00, 317.00))
{54.12516} <pathGenerator> [DEBUG]:	(Angle to target: 2.23 rad)
{54.12516} <pathGenerator> [DEBUG]:	(Rotation applied: -0.12 rad)
{54.12516} <pathGenerator> [DEBUG]:	(Movement: 65.18 px)
{54.12516} <Class Car Valid> [INFO]:	(valid triangle points)
{54.12516} <Class Car Valid> [INFO]:	(area: 2970.0)
{54.12516} <Class Car Valid> [INFO]:	(valid triangle points)
{54.12516} <Class Car Valid> [INFO]:	(area: 2970.0)
{54.12516} <Class Car Valid> [INFO]:	(valid triangle points)
{54.12516} <Class Car Valid> [INFO]:	(area: 2970.0)
{54.12516} <Class Car Valid> [INFO]:	(valid triangle points)
{54.12516} <Class Car Valid> [INFO]:	(area: 2970.0)
{54.12516} <Class Car Valid> [INFO]:	(valid triangle points)
{54.12516} <Class Car Valid> [INFO]:	(area: 2970.0000000000036)
{54.12617} <Class Car Valid> [INFO]:	(valid triangle points)
{54.12617} <Class Car Valid> [INFO]:	(area: 2970.0000000000036)
{54.12617} <Class Car Valid> [INFO]:	(valid triangle points)
{54.12617} <Class Car Valid> [INFO]:	(area: 2970.0000000000036)
{54.12617} <Class Car Valid> [INFO]:	(valid triangle points)
{54.12617} <Class Car Valid> [INFO]:	(area: 2970.0000000000036)
{54.12617} <Class Car Valid> [INFO]:	(valid triangle points)
{54.12617} <Class Car Valid> [INFO]:	(area: 2970.0000000000036)
{54.12617} <Class Car Valid> [INFO]:	(valid triangle points)
{54.12617} <Class Car Valid> [INFO]:	(area: 2969.999999999998)
{54.12617} <Class Car Valid> [INFO]:	(valid triangle points)
{54.12617} <Class Car Valid> [INFO]:	(area: 2969.999999999998)
{54.12916} <client sender> [STATUS]:	(create rotate -0.11774548932113049)
{54.12921} <client sender> [COMMAND]:	(sending command rotate 2.2487731982678274)
{54.12921} <client sender> [STATUS]:	(has ball True)
{54.18732} <client reciever> [RESPONSE]:	(modified OK)
{54.18732} <client reciever> [RAW_RESPONSE]:	('OK')
{54.18732} <client Loop> [FPS]:	(10.171289167173901)
{54.18835} <client loop> [TIME]:	(frame number: 92)
{54.18835} <client Loop> [STATUS]:	(generating frame)
{54.19137} <update track> [DEBUG]:	(updating targets)
{54.19859} <update track> [DEBUG]:	(updating obsticles)
{54.20658} <update track> [DEBUG]:	(updating car)
{54.21664} <Class Car Valid> [INFO]:	(valid triangle points)
{54.21664} <Class Car Valid> [INFO]:	(area: 3030.75)
{54.21727} <Class Car Valid> [INFO]:	(valid triangle points)
{54.21737} <Class Car Valid> [INFO]:	(area: 3030.75)
{54.21737} <update track> [DEBUG]:	(car updated with 3 points)
{54.21737} <Class Car Valid> [INFO]:	(valid triangle points)
{54.21737} <Class Car Valid> [INFO]:	(area: 3030.75)
{54.21737} <Class Car Valid> [INFO]:	(valid triangle points)
{54.21737} <Class Car Valid> [INFO]:	(area: 3030.75)
{54.21839} <Class Car Valid> [INFO]:	(valid triangle points)
{54.21839} <Class Car Valid> [INFO]:	(area: 3030.75)
{54.21839} <pathGenerator> [DEBUG]:	(using provided target: (-14.91, 257.96))
{54.21839} <Class Car Valid> [INFO]:	(valid triangle points)
{54.21839} <Class Car Valid> [INFO]:	(area: 3030.75)
{54.21839} <Class Car Valid> [INFO]:	(valid triangle points)
{54.21839} <Class Car Valid> [INFO]:	(area: 3030.75)
{54.21839} <Class Car Valid> [INFO]:	(valid triangle points)
{54.21839} <Class Car Valid> [INFO]:	(area: 3030.75)
{54.21839} <Class Car Valid> [INFO]:	(valid triangle points)
{54.21939} <Class Car Valid> [INFO]:	(area: 3030.75)
{54.21939} <Class Car Valid> [INFO]:	(valid triangle points)
{54.21939} <Class Car Valid> [INFO]:	(area: 3030.75)
{54.21939} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (105.09, 257.96))
{54.21939} <Class Car Valid> [INFO]:	(valid triangle points)
{54.21939} <Class Car Valid> [INFO]:	(area: 3030.75)
{54.21939} <Class Car Valid> [INFO]:	(valid triangle points)
{54.21939} <Class Car Valid> [INFO]:	(area: 3030.75)
{54.21939} <Class Car Valid> [INFO]:	(valid triangle points)
{54.22039} <Class Car Valid> [INFO]:	(area: 3030.75)
{54.22039} <pathGenerator> [DEBUG]:	(using provided target: (105.09, 257.96))
{54.22039} <Class Car Valid> [INFO]:	(valid triangle points)
{54.22039} <Class Car Valid> [INFO]:	(area: 3030.75)
{54.22039} <Class Car Valid> [INFO]:	(valid triangle points)
{54.22039} <Class Car Valid> [INFO]:	(area: 3030.75)
{54.22039} <Class Car Valid> [INFO]:	(valid triangle points)
{54.22039} <Class Car Valid> [INFO]:	(area: 3030.75)
{54.22039} <Class Car Valid> [INFO]:	(valid triangle points)
{54.22039} <Class Car Valid> [INFO]:	(area: 3030.75)
{54.22039} <pathGenerator> [DEBUG]:	(Adjusted rotation angle to avoid wall: 2.25)
{54.22039} <Class Car Valid> [INFO]:	(valid triangle points)
{54.22039} <Class Car Valid> [INFO]:	(area: 3030.75)
{54.22039} <Class Car Valid> [INFO]:	(valid triangle points)
{54.22139} <Class Car Valid> [INFO]:	(area: 3030.75)
{54.22139} <Class Car Valid> [INFO]:	(valid triangle points)
{54.22139} <Class Car Valid> [INFO]:	(area: 3030.750000000002)
{54.22139} <Class Car Valid> [INFO]:	(valid triangle points)
{54.22139} <Class Car Valid> [INFO]:	(area: 3030.750000000002)
{54.22139} <Class Car Valid> [INFO]:	(valid triangle points)
{54.22139} <Class Car Valid> [INFO]:	(area: 3030.750000000002)
{54.22139} <Class Car Valid> [INFO]:	(valid triangle points)
{54.22139} <Class Car Valid> [INFO]:	(area: 3030.750000000002)
{54.22139} <Class Car Valid> [INFO]:	(valid triangle points)
{54.22139} <Class Car Valid> [INFO]:	(area: 3030.750000000002)
{54.22139} <pathGenerator> [DEBUG]:	(Target: (105.09, 257.96))
{54.22139} <pathGenerator> [DEBUG]:	(Front:   (106.00, 316.00))
{54.22139} <pathGenerator> [DEBUG]:	(Angle to target: 2.25 rad)
{54.22139} <pathGenerator> [DEBUG]:	(Rotation applied: -0.11 rad)
{54.22239} <pathGenerator> [DEBUG]:	(Movement: 63.84 px)
{54.22239} <Class Car Valid> [INFO]:	(valid triangle points)
{54.22239} <Class Car Valid> [INFO]:	(area: 3030.75)
{54.22239} <Class Car Valid> [INFO]:	(valid triangle points)
{54.22239} <Class Car Valid> [INFO]:	(area: 3030.75)
{54.22239} <Class Car Valid> [INFO]:	(valid triangle points)
{54.22239} <Class Car Valid> [INFO]:	(area: 3030.75)
{54.22239} <Class Car Valid> [INFO]:	(valid triangle points)
{54.22239} <Class Car Valid> [INFO]:	(area: 3030.75)
{54.22239} <Class Car Valid> [INFO]:	(valid triangle points)
{54.22239} <Class Car Valid> [INFO]:	(area: 3030.750000000002)
{54.22239} <Class Car Valid> [INFO]:	(valid triangle points)
{54.22239} <Class Car Valid> [INFO]:	(area: 3030.750000000002)
{54.22339} <Class Car Valid> [INFO]:	(valid triangle points)
{54.22339} <Class Car Valid> [INFO]:	(area: 3030.750000000002)
{54.22339} <Class Car Valid> [INFO]:	(valid triangle points)
{54.22339} <Class Car Valid> [INFO]:	(area: 3030.750000000002)
{54.22339} <Class Car Valid> [INFO]:	(valid triangle points)
{54.22339} <Class Car Valid> [INFO]:	(area: 3030.750000000002)
{54.22339} <Class Car Valid> [INFO]:	(valid triangle points)
{54.22339} <Class Car Valid> [INFO]:	(area: 3030.750000000002)
{54.22339} <Class Car Valid> [INFO]:	(valid triangle points)
{54.22339} <Class Car Valid> [INFO]:	(area: 3030.750000000002)
{54.22638} <client sender> [STATUS]:	(create rotate -0.10832892047422549)
{54.22638} <client sender> [COMMAND]:	(sending command rotate 2.0689299807938175)
{54.22638} <client sender> [STATUS]:	(has ball True)
{54.33804} <client reciever> [RESPONSE]:	(modified OK)
{54.33804} <client reciever> [RAW_RESPONSE]:	('OK')
{54.33804} <client Loop> [FPS]:	(6.680572633617697)
{54.33911} <client loop> [TIME]:	(frame number: 93)
{54.33911} <client Loop> [STATUS]:	(generating frame)
{54.34208} <update track> [DEBUG]:	(updating targets)
{54.35108} <update track> [DEBUG]:	(updating obsticles)
{54.36116} <update track> [DEBUG]:	(updating car)
{54.37019} <update track> [DEBUG]:	(falied car length 2)
{54.37914} <update track> [DEBUG]:	(falied car length 2)
{54.39014} <update track> [DEBUG]:	(falied car length 2)
{54.40013} <update track> [DEBUG]:	(falied car length 2)
{54.40819} <update track> [DEBUG]:	(falied car length 2)
{54.41626} <client Loop> [RETRY]:	(no car)
{54.41926} <Class Car Valid> [INFO]:	(valid triangle points)
{54.41926} <Class Car Valid> [INFO]:	(area: 3030.75)
{54.41926} <Class Car Valid> [INFO]:	(valid triangle points)
{54.41926} <Class Car Valid> [INFO]:	(area: 3030.75)
{54.42026} <Class Car Valid> [INFO]:	(valid triangle points)
{54.42026} <Class Car Valid> [INFO]:	(area: 3030.75)
{54.42026} <Class Car Valid> [INFO]:	(valid triangle points)
{54.42026} <Class Car Valid> [INFO]:	(area: 3030.75)
{54.42026} <Class Car Valid> [INFO]:	(valid triangle points)
{54.42026} <Class Car Valid> [INFO]:	(area: 3030.750000000002)
{54.42134} <Class Car Valid> [INFO]:	(valid triangle points)
{54.42134} <Class Car Valid> [INFO]:	(area: 3030.750000000002)
{54.42134} <Class Car Valid> [INFO]:	(valid triangle points)
{54.42194} <Class Car Valid> [INFO]:	(area: 3030.750000000002)
{54.42194} <Class Car Valid> [INFO]:	(valid triangle points)
{54.42194} <Class Car Valid> [INFO]:	(area: 3030.750000000002)
{54.42194} <Class Car Valid> [INFO]:	(valid triangle points)
{54.42194} <Class Car Valid> [INFO]:	(area: 3030.750000000002)
{54.42194} <Class Car Valid> [INFO]:	(valid triangle points)
{54.42194} <Class Car Valid> [INFO]:	(area: 3030.750000000002)
{54.42296} <Class Car Valid> [INFO]:	(valid triangle points)
{54.42296} <Class Car Valid> [INFO]:	(area: 3030.750000000002)
{54.42597} <client sender> [STATUS]:	(create rotate -0.10832892047422549)
{54.42597} <client sender> [COMMAND]:	(sending command rotate 2.0689299807938175)
{54.42597} <client sender> [STATUS]:	(has ball True)
{54.43597} <client reciever> [RESPONSE]:	(modified OK)
{54.43698} <client reciever> [RAW_RESPONSE]:	('OK')
{54.43698} <client Loop> [FPS]:	(10.21680266971963)
{54.43698} <client loop> [TIME]:	(frame number: 94)
{54.43698} <client Loop> [STATUS]:	(generating frame)
{54.43897} <update track> [DEBUG]:	(updating targets)
{54.44803} <update track> [DEBUG]:	(updating obsticles)
{54.45503} <update track> [DEBUG]:	(updating car)
{54.46403} <Class Car Valid> [INFO]:	(valid triangle points)
{54.46502} <Class Car Valid> [INFO]:	(area: 2883.5)
{54.46502} <Class Car Valid> [INFO]:	(valid triangle points)
{54.46502} <Class Car Valid> [INFO]:	(area: 2883.5)
{54.46502} <update track> [DEBUG]:	(car updated with 3 points)
{54.46502} <Class Car Valid> [INFO]:	(valid triangle points)
{54.46502} <Class Car Valid> [INFO]:	(area: 2883.5)
{54.46502} <Class Car Valid> [INFO]:	(valid triangle points)
{54.46602} <Class Car Valid> [INFO]:	(area: 2883.5)
{54.46602} <Class Car Valid> [INFO]:	(valid triangle points)
{54.46602} <Class Car Valid> [INFO]:	(area: 2883.5)
{54.46652} <pathGenerator> [DEBUG]:	(using provided target: (-14.42, 256.92))
{54.46666} <Class Car Valid> [INFO]:	(valid triangle points)
{54.46687} <Class Car Valid> [INFO]:	(area: 2883.5)
{54.46687} <Class Car Valid> [INFO]:	(valid triangle points)
{54.46687} <Class Car Valid> [INFO]:	(area: 2883.5)
{54.46687} <Class Car Valid> [INFO]:	(valid triangle points)
{54.46687} <Class Car Valid> [INFO]:	(area: 2883.5)
{54.46687} <Class Car Valid> [INFO]:	(valid triangle points)
{54.46687} <Class Car Valid> [INFO]:	(area: 2883.5)
{54.46687} <Class Car Valid> [INFO]:	(valid triangle points)
{54.46687} <Class Car Valid> [INFO]:	(area: 2883.5)
{54.46788} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (105.58, 256.92))
{54.46788} <Class Car Valid> [INFO]:	(valid triangle points)
{54.46788} <Class Car Valid> [INFO]:	(area: 2883.5)
{54.46788} <Class Car Valid> [INFO]:	(valid triangle points)
{54.46788} <Class Car Valid> [INFO]:	(area: 2883.5)
{54.46889} <Class Car Valid> [INFO]:	(valid triangle points)
{54.46889} <Class Car Valid> [INFO]:	(area: 2883.5)
{54.46889} <pathGenerator> [DEBUG]:	(using provided target: (105.58, 256.92))
{54.46889} <Class Car Valid> [INFO]:	(valid triangle points)
{54.46889} <Class Car Valid> [INFO]:	(area: 2883.5)
{54.46889} <Class Car Valid> [INFO]:	(valid triangle points)
{54.46889} <Class Car Valid> [INFO]:	(area: 2883.5)
{54.46889} <Class Car Valid> [INFO]:	(valid triangle points)
{54.46889} <Class Car Valid> [INFO]:	(area: 2883.5)
{54.46889} <Class Car Valid> [INFO]:	(valid triangle points)
{54.46889} <Class Car Valid> [INFO]:	(area: 2883.5)
{54.46988} <pathGenerator> [DEBUG]:	(Adjusted rotation angle to avoid wall: 2.27)
{54.46988} <Class Car Valid> [INFO]:	(valid triangle points)
{54.46988} <Class Car Valid> [INFO]:	(area: 2883.5)
{54.46988} <Class Car Valid> [INFO]:	(valid triangle points)
{54.46988} <Class Car Valid> [INFO]:	(area: 2883.5)
{54.46988} <Class Car Valid> [INFO]:	(valid triangle points)
{54.46988} <Class Car Valid> [INFO]:	(area: 2883.5)
{54.46988} <Class Car Valid> [INFO]:	(valid triangle points)
{54.46988} <Class Car Valid> [INFO]:	(area: 2883.5000000000036)
{54.46988} <pathGenerator> [DEBUG]:	(Target: (105.58, 256.92))
{54.46988} <pathGenerator> [DEBUG]:	(Front:   (104.00, 311.00))
{54.46988} <pathGenerator> [DEBUG]:	(Angle to target: 2.27 rad)
{54.46988} <pathGenerator> [DEBUG]:	(Rotation applied: -0.07 rad)
{54.47088} <pathGenerator> [DEBUG]:	(Movement: 54.10 px)
{54.47088} <Class Car Valid> [INFO]:	(valid triangle points)
{54.47088} <Class Car Valid> [INFO]:	(area: 2883.5)
{54.47088} <Class Car Valid> [INFO]:	(valid triangle points)
{54.47088} <Class Car Valid> [INFO]:	(area: 2883.5)
{54.47088} <Class Car Valid> [INFO]:	(valid triangle points)
{54.47088} <Class Car Valid> [INFO]:	(area: 2883.5)
{54.47088} <Class Car Valid> [INFO]:	(valid triangle points)
{54.47088} <Class Car Valid> [INFO]:	(area: 2883.5)
{54.47088} <Class Car Valid> [INFO]:	(valid triangle points)
