{0.00000} <init Client> [INFO]:	(Logging enabled)
{12.87797} <Class Car Valid> [INFO]:	(valid triangle points)
{12.87797} <Class Car Valid> [INFO]:	(area: 3019.0)
{12.87897} <Class Car Valid> [INFO]:	(valid triangle points)
{12.87897} <Class Car Valid> [INFO]:	(area: 3019.0)
{12.87897} <Class Car Valid> [INFO]:	(valid triangle points)
{12.87897} <Class Car Valid> [INFO]:	(area: 3019.0)
{12.87897} <Class Car Valid> [INFO]:	(valid triangle points)
{12.87897} <Class Car Valid> [INFO]:	(area: 3019.0)
{12.87897} <Class Car Valid> [INFO]:	(valid triangle points)
{12.87897} <Class Car Valid> [INFO]:	(area: 3019.0)
{12.87897} <pathGenerator> [DEBUG]:	(Using detour instead of blocked path)
{12.87897} <Class Car Valid> [INFO]:	(valid triangle points)
{12.87897} <Class Car Valid> [INFO]:	(area: 3019.0)
{12.87897} <Class Car Valid> [INFO]:	(valid triangle points)
{12.87897} <Class Car Valid> [INFO]:	(area: 3019.0)
{12.87897} <Class Car Valid> [INFO]:	(valid triangle points)
{12.87897} <Class Car Valid> [INFO]:	(area: 3019.0)
{12.87897} <pathGenerator> [DEBUG]:	(using provided target: (92.50, 116.50))
{12.87897} <Class Car Valid> [INFO]:	(valid triangle points)
{12.87997} <Class Car Valid> [INFO]:	(area: 3019.0)
{12.87997} <Class Car Valid> [INFO]:	(valid triangle points)
{12.87997} <Class Car Valid> [INFO]:	(area: 3019.0)
{12.87997} <Class Car Valid> [INFO]:	(valid triangle points)
{12.87997} <Class Car Valid> [INFO]:	(area: 3019.0)
{12.87997} <Class Car Valid> [INFO]:	(valid triangle points)
{12.87997} <Class Car Valid> [INFO]:	(area: 3019.0000000000073)
{12.87997} <Class Car Valid> [INFO]:	(valid triangle points)
{12.87997} <Class Car Valid> [INFO]:	(area: 3019.0000000000073)
{12.87997} <Class Car Valid> [INFO]:	(valid triangle points)
{12.87997} <Class Car Valid> [INFO]:	(area: 3019.0000000000073)
{12.87997} <Class Car Valid> [INFO]:	(valid triangle points)
{12.87997} <Class Car Valid> [INFO]:	(area: 3019.0000000000073)
{12.87997} <Class Car Valid> [INFO]:	(valid triangle points)
{12.87997} <Class Car Valid> [INFO]:	(area: 3019.0000000000146)
{12.87997} <pathGenerator> [DEBUG]:	(Target: (92.50, 116.50))
{12.87997} <pathGenerator> [DEBUG]:	(Front:   (107.00, 287.00))
{12.87997} <pathGenerator> [DEBUG]:	(Angle to target: -2.22 rad)
{12.87997} <pathGenerator> [DEBUG]:	(Rotation applied: -1.51 rad)
{12.87997} <pathGenerator> [DEBUG]:	(Movement: 241.61 px)
{12.88097} <Class Car Valid> [INFO]:	(valid triangle points)
{12.88097} <Class Car Valid> [INFO]:	(area: 3019.0)
{12.88097} <Class Car Valid> [INFO]:	(valid triangle points)
{12.88097} <Class Car Valid> [INFO]:	(area: 3019.0)
{12.88097} <Class Car Valid> [INFO]:	(valid triangle points)
{12.88097} <Class Car Valid> [INFO]:	(area: 3019.0)
{12.88097} <Class Car Valid> [INFO]:	(valid triangle points)
{12.88097} <Class Car Valid> [INFO]:	(area: 3019.0)
{12.88097} <Class Car Valid> [INFO]:	(valid triangle points)
{12.88097} <Class Car Valid> [INFO]:	(area: 3019.0000000000073)
{12.88097} <Class Car Valid> [INFO]:	(valid triangle points)
{12.88097} <Class Car Valid> [INFO]:	(area: 3019.0000000000073)
{12.88097} <Class Car Valid> [INFO]:	(valid triangle points)
{12.88097} <Class Car Valid> [INFO]:	(area: 3019.0000000000073)
{12.88097} <Class Car Valid> [INFO]:	(valid triangle points)
{12.88097} <Class Car Valid> [INFO]:	(area: 3019.0000000000073)
{12.88097} <Class Car Valid> [INFO]:	(valid triangle points)
{12.88241} <Class Car Valid> [INFO]:	(area: 3019.0000000000073)
{12.88241} <Class Car Valid> [INFO]:	(valid triangle points)
{12.88241} <Class Car Valid> [INFO]:	(area: 3019.0000000000146)
{12.88241} <Class Car Valid> [INFO]:	(valid triangle points)
{12.88241} <Class Car Valid> [INFO]:	(area: 3019.0000000000146)
{12.88541} <client sender> [STATUS]:	(create rotate -1.510463546833595)
{12.88541} <client sender> [COMMAND]:	(sending command rotate 28.847728780641983)
{12.88541} <client sender> [STATUS]:	(has ball False)
{12.88541} <client reciever> [RESPONSE]:	(modified OK)
{12.88541} <client Loop> [FPS]:	(0.9019306453992184)
{12.88541} <client Loop> [STATUS]:	(generating frame)
{12.88941} <update track> [DEBUG]:	(updating walls)
{13.90714} <update track> [DEBUG]:	(found 2 goals)
{13.90714} <update track> [DEBUG]:	(updating targets)
{13.92292} <update track> [DEBUG]:	(updating obsticles)
{13.93994} <update track> [DEBUG]:	(updating car)
{13.95862} <Class Car Valid> [INFO]:	(valid triangle points)
{13.95925} <Class Car Valid> [INFO]:	(area: 3010.5)
{13.95925} <Class Car Valid> [INFO]:	(valid triangle points)
{13.95925} <Class Car Valid> [INFO]:	(area: 3010.5)
{13.95925} <update track> [DEBUG]:	(car updated with 3 points)
{13.96065} <Class Car Valid> [INFO]:	(valid triangle points)
{13.96065} <Class Car Valid> [INFO]:	(area: 3010.5)
{13.96065} <Class Car Valid> [INFO]:	(valid triangle points)
{13.96065} <Class Car Valid> [INFO]:	(area: 3010.5)
{13.96065} <Class Car Valid> [INFO]:	(valid triangle points)
{13.96065} <Class Car Valid> [INFO]:	(area: 3010.5)
{13.96065} <Class Car Valid> [INFO]:	(valid triangle points)
{13.96065} <Class Car Valid> [INFO]:	(area: 3010.5)
{13.96065} <Class Car Valid> [INFO]:	(valid triangle points)
{13.96065} <Class Car Valid> [INFO]:	(area: 3010.5)
{13.96065} <pathGenerator> [DEBUG]:	(adjusted target)
{13.96065} <Class Car Valid> [INFO]:	(valid triangle points)
{13.96065} <Class Car Valid> [INFO]:	(area: 3010.5)
{13.96065} <Class Car Valid> [INFO]:	(valid triangle points)
{13.96065} <Class Car Valid> [INFO]:	(area: 3010.5)
{13.96065} <Class Car Valid> [INFO]:	(valid triangle points)
{13.96212} <Class Car Valid> [INFO]:	(area: 3010.5)
{13.96212} <Class Car Valid> [INFO]:	(valid triangle points)
{13.96212} <Class Car Valid> [INFO]:	(area: 3010.5)
{13.96212} <Class Car Valid> [INFO]:	(valid triangle points)
{13.96212} <Class Car Valid> [INFO]:	(area: 3010.5)
{13.96212} <Class Car Valid> [INFO]:	(valid triangle points)
{13.96212} <Class Car Valid> [INFO]:	(area: 3010.5)
{13.96212} <pathGenerator> [DEBUG]:	(Using detour instead of blocked path)
{13.96212} <Class Car Valid> [INFO]:	(valid triangle points)
{13.96212} <Class Car Valid> [INFO]:	(area: 3010.5)
{13.96212} <Class Car Valid> [INFO]:	(valid triangle points)
{13.96212} <Class Car Valid> [INFO]:	(area: 3010.5)
{13.96212} <Class Car Valid> [INFO]:	(valid triangle points)
{13.96212} <Class Car Valid> [INFO]:	(area: 3010.5)
{13.96212} <pathGenerator> [DEBUG]:	(using provided target: (92.50, 116.50))
{13.96212} <Class Car Valid> [INFO]:	(valid triangle points)
{13.96212} <Class Car Valid> [INFO]:	(area: 3010.5)
{13.96212} <Class Car Valid> [INFO]:	(valid triangle points)
{13.96212} <Class Car Valid> [INFO]:	(area: 3010.5)
{13.96212} <Class Car Valid> [INFO]:	(valid triangle points)
{13.96212} <Class Car Valid> [INFO]:	(area: 3010.5)
{13.96212} <Class Car Valid> [INFO]:	(valid triangle points)
{13.96212} <Class Car Valid> [INFO]:	(area: 3010.5000000000036)
{13.96359} <Class Car Valid> [INFO]:	(valid triangle points)
{13.96395} <Class Car Valid> [INFO]:	(area: 3010.5000000000036)
{13.96395} <Class Car Valid> [INFO]:	(valid triangle points)
{13.96395} <Class Car Valid> [INFO]:	(area: 3010.5000000000036)
{13.96395} <Class Car Valid> [INFO]:	(valid triangle points)
{13.96395} <Class Car Valid> [INFO]:	(area: 3010.5000000000036)
{13.96395} <Class Car Valid> [INFO]:	(valid triangle points)
{13.96395} <Class Car Valid> [INFO]:	(area: 3010.5)
{13.96395} <pathGenerator> [DEBUG]:	(Target: (92.50, 116.50))
{13.96395} <pathGenerator> [DEBUG]:	(Front:   (104.00, 269.00))
{13.96496} <pathGenerator> [DEBUG]:	(Angle to target: -2.25 rad)
{13.96496} <pathGenerator> [DEBUG]:	(Rotation applied: -1.24 rad)
{13.96496} <pathGenerator> [DEBUG]:	(Movement: 234.77 px)
{13.96496} <Class Car Valid> [INFO]:	(valid triangle points)
{13.96496} <Class Car Valid> [INFO]:	(area: 3010.5)
{13.96496} <Class Car Valid> [INFO]:	(valid triangle points)
{13.96496} <Class Car Valid> [INFO]:	(area: 3010.5)
{13.96496} <Class Car Valid> [INFO]:	(valid triangle points)
{13.96496} <Class Car Valid> [INFO]:	(area: 3010.5)
{13.96496} <Class Car Valid> [INFO]:	(valid triangle points)
{13.96496} <Class Car Valid> [INFO]:	(area: 3010.5)
{13.96596} <Class Car Valid> [INFO]:	(valid triangle points)
{13.96596} <Class Car Valid> [INFO]:	(area: 3010.5000000000036)
{13.96596} <Class Car Valid> [INFO]:	(valid triangle points)
{13.96596} <Class Car Valid> [INFO]:	(area: 3010.5000000000036)
{13.96596} <Class Car Valid> [INFO]:	(valid triangle points)
{13.96596} <Class Car Valid> [INFO]:	(area: 3010.5000000000036)
{13.96596} <Class Car Valid> [INFO]:	(valid triangle points)
{13.96596} <Class Car Valid> [INFO]:	(area: 3010.5000000000036)
{13.96596} <Class Car Valid> [INFO]:	(valid triangle points)
{13.96596} <Class Car Valid> [INFO]:	(area: 3010.5000000000036)
{13.96596} <Class Car Valid> [INFO]:	(valid triangle points)
{13.96596} <Class Car Valid> [INFO]:	(area: 3010.5)
{13.96596} <Class Car Valid> [INFO]:	(valid triangle points)
{13.96596} <Class Car Valid> [INFO]:	(area: 3010.5)
{13.96932} <client sender> [STATUS]:	(create rotate -1.240518898919122)
{13.96932} <client sender> [COMMAND]:	(sending command rotate 23.692165771427224)
{13.96932} <client sender> [STATUS]:	(has ball False)
{13.96932} <client reciever> [RESPONSE]:	(modified OK)
{13.97135} <client Loop> [FPS]:	(0.920867352898041)
{13.97135} <client Loop> [STATUS]:	(generating frame)
{13.97451} <update track> [DEBUG]:	(updating walls)
{15.45876} <update track> [DEBUG]:	(found 2 goals)
{15.45886} <update track> [DEBUG]:	(updating targets)
{15.47222} <update track> [DEBUG]:	(updating obsticles)
{15.48680} <update track> [DEBUG]:	(updating car)
{15.50905} <Class Car Valid> [INFO]:	(valid triangle points)
{15.50905} <Class Car Valid> [INFO]:	(area: 2962.5)
{15.50905} <Class Car Valid> [INFO]:	(valid triangle points)
{15.50905} <Class Car Valid> [INFO]:	(area: 2962.5)
{15.50905} <update track> [DEBUG]:	(car updated with 3 points)
{15.50905} <Class Car Valid> [INFO]:	(valid triangle points)
{15.50905} <Class Car Valid> [INFO]:	(area: 2962.5)
{15.50905} <Class Car Valid> [INFO]:	(valid triangle points)
{15.50905} <Class Car Valid> [INFO]:	(area: 2962.5)
{15.50905} <Class Car Valid> [INFO]:	(valid triangle points)
{15.50905} <Class Car Valid> [INFO]:	(area: 2962.5)
{15.51055} <Class Car Valid> [INFO]:	(valid triangle points)
{15.51055} <Class Car Valid> [INFO]:	(area: 2962.5)
{15.51055} <Class Car Valid> [INFO]:	(valid triangle points)
{15.51055} <Class Car Valid> [INFO]:	(area: 2962.5)
{15.51055} <pathGenerator> [DEBUG]:	(adjusted target)
{15.51055} <Class Car Valid> [INFO]:	(valid triangle points)
{15.51055} <Class Car Valid> [INFO]:	(area: 2962.5)
{15.51055} <Class Car Valid> [INFO]:	(valid triangle points)
{15.51055} <Class Car Valid> [INFO]:	(area: 2962.5)
{15.51055} <Class Car Valid> [INFO]:	(valid triangle points)
{15.51055} <Class Car Valid> [INFO]:	(area: 2962.5)
{15.51055} <Class Car Valid> [INFO]:	(valid triangle points)
{15.51055} <Class Car Valid> [INFO]:	(area: 2962.5)
{15.51055} <Class Car Valid> [INFO]:	(valid triangle points)
{15.51055} <Class Car Valid> [INFO]:	(area: 2962.5)
{15.51055} <Class Car Valid> [INFO]:	(valid triangle points)
{15.51055} <Class Car Valid> [INFO]:	(area: 2962.5)
{15.51195} <pathGenerator> [DEBUG]:	(Using detour instead of blocked path)
{15.51195} <Class Car Valid> [INFO]:	(valid triangle points)
{15.51195} <Class Car Valid> [INFO]:	(area: 2962.5)
{15.51195} <Class Car Valid> [INFO]:	(valid triangle points)
{15.51195} <Class Car Valid> [INFO]:	(area: 2962.5)
{15.51195} <Class Car Valid> [INFO]:	(valid triangle points)
{15.51195} <Class Car Valid> [INFO]:	(area: 2962.5)
{15.51195} <pathGenerator> [DEBUG]:	(using provided target: (92.50, 116.50))
{15.51195} <Class Car Valid> [INFO]:	(valid triangle points)
{15.51195} <Class Car Valid> [INFO]:	(area: 2962.5)
{15.51195} <Class Car Valid> [INFO]:	(valid triangle points)
{15.51195} <Class Car Valid> [INFO]:	(area: 2962.5)
{15.51335} <Class Car Valid> [INFO]:	(valid triangle points)
{15.51335} <Class Car Valid> [INFO]:	(area: 2962.5)
{15.51335} <Class Car Valid> [INFO]:	(valid triangle points)
{15.51335} <Class Car Valid> [INFO]:	(area: 2962.5)
{15.51335} <Class Car Valid> [INFO]:	(valid triangle points)
{15.51335} <Class Car Valid> [INFO]:	(area: 2962.5)
{15.51335} <Class Car Valid> [INFO]:	(valid triangle points)
{15.51335} <Class Car Valid> [INFO]:	(area: 2962.5)
{15.51335} <Class Car Valid> [INFO]:	(valid triangle points)
{15.51335} <Class Car Valid> [INFO]:	(area: 2962.5)
{15.51335} <Class Car Valid> [INFO]:	(valid triangle points)
{15.51335} <Class Car Valid> [INFO]:	(area: 2962.5)
{15.51335} <pathGenerator> [DEBUG]:	(Target: (92.50, 116.50))
{15.51335} <pathGenerator> [DEBUG]:	(Front:   (104.00, 258.00))
{15.51335} <pathGenerator> [DEBUG]:	(Angle to target: -2.25 rad)
{15.51335} <pathGenerator> [DEBUG]:	(Rotation applied: -1.07 rad)
{15.51335} <pathGenerator> [DEBUG]:	(Movement: 224.11 px)
{15.51335} <Class Car Valid> [INFO]:	(valid triangle points)
{15.51480} <Class Car Valid> [INFO]:	(area: 2962.5)
{15.51480} <Class Car Valid> [INFO]:	(valid triangle points)
{15.51480} <Class Car Valid> [INFO]:	(area: 2962.5)
{15.51480} <Class Car Valid> [INFO]:	(valid triangle points)
{15.51480} <Class Car Valid> [INFO]:	(area: 2962.5)
{15.51480} <Class Car Valid> [INFO]:	(valid triangle points)
{15.51480} <Class Car Valid> [INFO]:	(area: 2962.5)
{15.51480} <Class Car Valid> [INFO]:	(valid triangle points)
{15.51480} <Class Car Valid> [INFO]:	(area: 2962.5)
{15.51480} <Class Car Valid> [INFO]:	(valid triangle points)
{15.51480} <Class Car Valid> [INFO]:	(area: 2962.5)
{15.51480} <Class Car Valid> [INFO]:	(valid triangle points)
{15.51480} <Class Car Valid> [INFO]:	(area: 2962.5)
{15.51621} <Class Car Valid> [INFO]:	(valid triangle points)
{15.51621} <Class Car Valid> [INFO]:	(area: 2962.5)
{15.51621} <Class Car Valid> [INFO]:	(valid triangle points)
{15.51621} <Class Car Valid> [INFO]:	(area: 2962.5)
{15.51621} <Class Car Valid> [INFO]:	(valid triangle points)
{15.51621} <Class Car Valid> [INFO]:	(area: 2962.5)
{15.51621} <Class Car Valid> [INFO]:	(valid triangle points)
{15.51621} <Class Car Valid> [INFO]:	(area: 2962.5)
{15.51921} <client sender> [STATUS]:	(create rotate -1.0735082255057318)
{15.51921} <client sender> [COMMAND]:	(sending command rotate 20.502496864685554)
{15.51921} <client sender> [STATUS]:	(has ball False)
{15.51921} <client reciever> [RESPONSE]:	(modified OK)
{15.51921} <client Loop> [FPS]:	(0.6460500154954508)
{15.51921} <client Loop> [STATUS]:	(generating frame)
{15.52346} <update track> [DEBUG]:	(updating walls)
{16.51563} <update track> [DEBUG]:	(found 2 goals)
{16.51563} <update track> [DEBUG]:	(updating targets)
{16.52992} <update track> [DEBUG]:	(updating obsticles)
{16.54493} <update track> [DEBUG]:	(updating car)
{16.56092} <Class Car Valid> [INFO]:	(valid triangle points)
{16.56192} <Class Car Valid> [INFO]:	(area: 3000.0)
{16.56192} <Class Car Valid> [INFO]:	(valid triangle points)
{16.56192} <Class Car Valid> [INFO]:	(area: 3000.0)
{16.56192} <update track> [DEBUG]:	(car updated with 3 points)
{16.56192} <Class Car Valid> [INFO]:	(valid triangle points)
{16.56192} <Class Car Valid> [INFO]:	(area: 3000.0)
{16.56192} <Class Car Valid> [INFO]:	(valid triangle points)
{16.56192} <Class Car Valid> [INFO]:	(area: 3000.0)
{16.56192} <Class Car Valid> [INFO]:	(valid triangle points)
{16.56192} <Class Car Valid> [INFO]:	(area: 3000.0)
{16.56192} <Class Car Valid> [INFO]:	(valid triangle points)
{16.56192} <Class Car Valid> [INFO]:	(area: 3000.0)
{16.56192} <Class Car Valid> [INFO]:	(valid triangle points)
{16.56192} <Class Car Valid> [INFO]:	(area: 3000.0)
{16.56192} <pathGenerator> [DEBUG]:	(adjusted target)
{16.56192} <Class Car Valid> [INFO]:	(valid triangle points)
{16.56323} <Class Car Valid> [INFO]:	(area: 3000.0)
{16.56323} <Class Car Valid> [INFO]:	(valid triangle points)
{16.56342} <Class Car Valid> [INFO]:	(area: 3000.0)
{16.56347} <Class Car Valid> [INFO]:	(valid triangle points)
{16.56347} <Class Car Valid> [INFO]:	(area: 3000.0)
{16.56347} <Class Car Valid> [INFO]:	(valid triangle points)
{16.56363} <Class Car Valid> [INFO]:	(area: 2999.9999999999964)
{16.56363} <Class Car Valid> [INFO]:	(valid triangle points)
{16.56363} <Class Car Valid> [INFO]:	(area: 2999.9999999999964)
{16.56363} <Class Car Valid> [INFO]:	(valid triangle points)
{16.56363} <Class Car Valid> [INFO]:	(area: 2999.9999999999964)
{16.56363} <pathGenerator> [DEBUG]:	(Using detour instead of blocked path)
{16.56363} <Class Car Valid> [INFO]:	(valid triangle points)
{16.56363} <Class Car Valid> [INFO]:	(area: 3000.0)
{16.56363} <Class Car Valid> [INFO]:	(valid triangle points)
{16.56363} <Class Car Valid> [INFO]:	(area: 3000.0)
{16.56363} <Class Car Valid> [INFO]:	(valid triangle points)
{16.56363} <Class Car Valid> [INFO]:	(area: 3000.0)
{16.56363} <pathGenerator> [DEBUG]:	(using provided target: (92.50, 116.50))
{16.56363} <Class Car Valid> [INFO]:	(valid triangle points)
{16.56363} <Class Car Valid> [INFO]:	(area: 3000.0)
{16.56363} <Class Car Valid> [INFO]:	(valid triangle points)
{16.56363} <Class Car Valid> [INFO]:	(area: 3000.0)
{16.56469} <Class Car Valid> [INFO]:	(valid triangle points)
{16.56469} <Class Car Valid> [INFO]:	(area: 3000.0)
{16.56469} <Class Car Valid> [INFO]:	(valid triangle points)
{16.56469} <Class Car Valid> [INFO]:	(area: 2999.9999999999927)
{16.56469} <Class Car Valid> [INFO]:	(valid triangle points)
{16.56469} <Class Car Valid> [INFO]:	(area: 2999.9999999999927)
{16.56469} <Class Car Valid> [INFO]:	(valid triangle points)
{16.56469} <Class Car Valid> [INFO]:	(area: 2999.9999999999927)
{16.56469} <Class Car Valid> [INFO]:	(valid triangle points)
{16.56469} <Class Car Valid> [INFO]:	(area: 2999.9999999999927)
{16.56469} <Class Car Valid> [INFO]:	(valid triangle points)
{16.56573} <Class Car Valid> [INFO]:	(area: 3000.000000000001)
{16.56573} <pathGenerator> [DEBUG]:	(Target: (92.50, 116.50))
{16.56573} <pathGenerator> [DEBUG]:	(Front:   (106.00, 249.00))
{16.56573} <pathGenerator> [DEBUG]:	(Angle to target: -2.25 rad)
{16.56573} <pathGenerator> [DEBUG]:	(Rotation applied: -0.94 rad)
{16.56573} <pathGenerator> [DEBUG]:	(Movement: 210.71 px)
{16.56573} <Class Car Valid> [INFO]:	(valid triangle points)
{16.56573} <Class Car Valid> [INFO]:	(area: 3000.0)
{16.56573} <Class Car Valid> [INFO]:	(valid triangle points)
{16.56573} <Class Car Valid> [INFO]:	(area: 3000.0)
{16.56573} <Class Car Valid> [INFO]:	(valid triangle points)
{16.56573} <Class Car Valid> [INFO]:	(area: 3000.0)
{16.56573} <Class Car Valid> [INFO]:	(valid triangle points)
{16.56573} <Class Car Valid> [INFO]:	(area: 3000.0)
{16.56573} <Class Car Valid> [INFO]:	(valid triangle points)
{16.56573} <Class Car Valid> [INFO]:	(area: 2999.9999999999927)
{16.56573} <Class Car Valid> [INFO]:	(valid triangle points)
{16.56573} <Class Car Valid> [INFO]:	(area: 2999.9999999999927)
{16.56717} <Class Car Valid> [INFO]:	(valid triangle points)
{16.56717} <Class Car Valid> [INFO]:	(area: 2999.9999999999927)
{16.56717} <Class Car Valid> [INFO]:	(valid triangle points)
{16.56717} <Class Car Valid> [INFO]:	(area: 2999.9999999999927)
{16.56717} <Class Car Valid> [INFO]:	(valid triangle points)
{16.56717} <Class Car Valid> [INFO]:	(area: 2999.9999999999927)
{16.56717} <Class Car Valid> [INFO]:	(valid triangle points)
{16.56717} <Class Car Valid> [INFO]:	(area: 3000.000000000001)
{16.56717} <Class Car Valid> [INFO]:	(valid triangle points)
{16.56717} <Class Car Valid> [INFO]:	(area: 3000.000000000001)
{16.57018} <client sender> [STATUS]:	(create rotate -0.938162609644106)
{16.57018} <client sender> [COMMAND]:	(sending command rotate 17.917586009862205)
