{0.00000} <init Client> [INFO]:	(Logging enabled)
{6.20387} <Class Car Valid> [INFO]:	(area: 2737.5)
{6.20387} <Class Car Valid> [INFO]:	(valid triangle points)
{6.20387} <Class Car Valid> [INFO]:	(area: 2737.5)
{6.20387} <Class Car Valid> [INFO]:	(valid triangle points)
{6.20487} <Class Car Valid> [INFO]:	(area: 2737.5)
{6.20487} <Class Car Valid> [INFO]:	(valid triangle points)
{6.20487} <Class Car Valid> [INFO]:	(area: 2737.499999999998)
{6.20487} <Class Car Valid> [INFO]:	(valid triangle points)
{6.20487} <Class Car Valid> [INFO]:	(area: 2737.499999999998)
{6.20487} <Class Car Valid> [INFO]:	(valid triangle points)
{6.20487} <Class Car Valid> [INFO]:	(area: 2737.499999999998)
{6.20487} <Class Car Valid> [INFO]:	(valid triangle points)
{6.20487} <Class Car Valid> [INFO]:	(area: 2737.499999999998)
{6.20487} <Class Car Valid> [INFO]:	(valid triangle points)
{6.20487} <Class Car Valid> [INFO]:	(area: 2737.5)
{6.20487} <pathGenerator> [DEBUG]:	(Target: (339.50, 99.50))
{6.20587} <pathGenerator> [DEBUG]:	(Front:   (303.00, 141.00))
{6.20587} <pathGenerator> [DEBUG]:	(Angle to target: 2.92 rad)
{6.20587} <pathGenerator> [DEBUG]:	(Rotation applied: -0.37 rad)
{6.20587} <pathGenerator> [DEBUG]:	(Movement: 66.61 px)
{6.20587} <Class Car Valid> [INFO]:	(valid triangle points)
{6.20587} <Class Car Valid> [INFO]:	(area: 2737.5)
{6.20587} <Class Car Valid> [INFO]:	(valid triangle points)
{6.20587} <Class Car Valid> [INFO]:	(area: 2737.5)
{6.20587} <Class Car Valid> [INFO]:	(valid triangle points)
{6.20587} <Class Car Valid> [INFO]:	(area: 2737.5)
{6.20587} <Class Car Valid> [INFO]:	(valid triangle points)
{6.20687} <Class Car Valid> [INFO]:	(area: 2737.5)
{6.20687} <Class Car Valid> [INFO]:	(valid triangle points)
{6.20687} <Class Car Valid> [INFO]:	(area: 2737.499999999998)
{6.20687} <Class Car Valid> [INFO]:	(valid triangle points)
{6.20687} <Class Car Valid> [INFO]:	(area: 2737.499999999998)
{6.20687} <Class Car Valid> [INFO]:	(valid triangle points)
{6.20687} <Class Car Valid> [INFO]:	(area: 2737.499999999998)
{6.20788} <Class Car Valid> [INFO]:	(valid triangle points)
{6.20788} <Class Car Valid> [INFO]:	(area: 2737.499999999998)
{6.20788} <Class Car Valid> [INFO]:	(valid triangle points)
{6.20788} <Class Car Valid> [INFO]:	(area: 2737.499999999998)
{6.20788} <Class Car Valid> [INFO]:	(valid triangle points)
{6.20788} <Class Car Valid> [INFO]:	(area: 2737.5)
{6.20788} <Class Car Valid> [INFO]:	(valid triangle points)
{6.20788} <Class Car Valid> [INFO]:	(area: 2737.5)
{6.21189} <client sender> [STATUS]:	(create rotate -0.3707091726245464)
{6.21189} <client sender> [COMMAND]:	(sending command rotate 7.080023672724394)
{6.21189} <client sender> [STATUS]:	(has ball False)
{6.21189} <client reciever> [RESPONSE]:	(modified OK)
{6.21189} <client reciever> [RAW_RESPONSE]:	('OK')
{6.21291} <client Loop> [FPS]:	(22.63325346974897)
{6.21291} <client loop> [TIME]:	(frame number: 6)
{6.21291} <client Loop> [STATUS]:	(generating frame)
{6.21491} <update track> [DEBUG]:	(updating targets)
{6.22292} <update track> [DEBUG]:	(updating obsticles)
{6.23245} <update track> [DEBUG]:	(updating car)
{6.24245} <Class Car Valid> [INFO]:	(valid triangle points)
{6.24245} <Class Car Valid> [INFO]:	(area: 2680.5)
{6.24245} <Class Car Valid> [INFO]:	(valid triangle points)
{6.24245} <Class Car Valid> [INFO]:	(area: 2680.5)
{6.24345} <update track> [DEBUG]:	(car updated with 3 points)
{6.24345} <Class Car Valid> [INFO]:	(valid triangle points)
{6.24345} <Class Car Valid> [INFO]:	(area: 2680.5)
{6.24345} <Class Car Valid> [INFO]:	(valid triangle points)
{6.24345} <Class Car Valid> [INFO]:	(area: 2680.5)
{6.24345} <Class Car Valid> [INFO]:	(valid triangle points)
{6.24345} <Class Car Valid> [INFO]:	(area: 2680.5)
{6.24345} <Class Car Valid> [INFO]:	(valid triangle points)
{6.24345} <Class Car Valid> [INFO]:	(area: 2680.5)
{6.24345} <Class Car Valid> [INFO]:	(valid triangle points)
{6.24345} <Class Car Valid> [INFO]:	(area: 2680.5)
{6.24445} <pathGenerator> [DEBUG]:	(adjusted target)
{6.24445} <Class Car Valid> [INFO]:	(valid triangle points)
{6.24445} <Class Car Valid> [INFO]:	(area: 2680.5)
{6.24445} <Class Car Valid> [INFO]:	(valid triangle points)
{6.24445} <Class Car Valid> [INFO]:	(area: 2680.5)
{6.24445} <Class Car Valid> [INFO]:	(valid triangle points)
{6.24445} <Class Car Valid> [INFO]:	(area: 2680.5)
{6.24445} <Class Car Valid> [INFO]:	(valid triangle points)
{6.24445} <Class Car Valid> [INFO]:	(area: 2680.4999999999945)
{6.24445} <Class Car Valid> [INFO]:	(valid triangle points)
{6.24545} <Class Car Valid> [INFO]:	(area: 2680.4999999999945)
{6.24545} <Class Car Valid> [INFO]:	(valid triangle points)
{6.24545} <Class Car Valid> [INFO]:	(area: 2680.4999999999945)
{6.24545} <Class Car Valid> [INFO]:	(valid triangle points)
{6.24545} <Class Car Valid> [INFO]:	(area: 2680.4999999999945)
{6.24545} <Class Car Valid> [INFO]:	(valid triangle points)
{6.24545} <Class Car Valid> [INFO]:	(area: 2680.4999999999964)
{6.24545} <pathGenerator> [DEBUG]:	(Target: (228.50, 303.50))
{6.24545} <pathGenerator> [DEBUG]:	(Front:   (304.00, 141.00))
{6.24545} <pathGenerator> [DEBUG]:	(Angle to target: 2.18 rad)
{6.24545} <pathGenerator> [DEBUG]:	(Rotation applied: 0.37 rad)
{6.24645} <pathGenerator> [DEBUG]:	(Movement: 202.00 px)
{6.24645} <Class Car Valid> [INFO]:	(valid triangle points)
{6.24645} <Class Car Valid> [INFO]:	(area: 2680.5)
{6.24645} <Class Car Valid> [INFO]:	(valid triangle points)
{6.24645} <Class Car Valid> [INFO]:	(area: 2680.5)
{6.24645} <Class Car Valid> [INFO]:	(valid triangle points)
{6.24645} <Class Car Valid> [INFO]:	(area: 2680.5)
{6.24645} <Class Car Valid> [INFO]:	(valid triangle points)
{6.24645} <Class Car Valid> [INFO]:	(area: 2680.5)
{6.24645} <Class Car Valid> [INFO]:	(valid triangle points)
{6.24745} <Class Car Valid> [INFO]:	(area: 2680.4999999999945)
{6.24745} <Class Car Valid> [INFO]:	(valid triangle points)
{6.24745} <Class Car Valid> [INFO]:	(area: 2680.4999999999945)
{6.24745} <Class Car Valid> [INFO]:	(valid triangle points)
{6.24745} <Class Car Valid> [INFO]:	(area: 2680.4999999999945)
{6.24745} <Class Car Valid> [INFO]:	(valid triangle points)
{6.24745} <Class Car Valid> [INFO]:	(area: 2680.4999999999945)
{6.24745} <Class Car Valid> [INFO]:	(valid triangle points)
{6.24745} <Class Car Valid> [INFO]:	(area: 2680.4999999999945)
{6.24845} <Class Car Valid> [INFO]:	(valid triangle points)
{6.24845} <Class Car Valid> [INFO]:	(area: 2680.4999999999964)
{6.24845} <Class Car Valid> [INFO]:	(valid triangle points)
{6.24845} <Class Car Valid> [INFO]:	(area: 2680.4999999999964)
{6.25145} <client sender> [STATUS]:	(create rotate 0.3654760266547217)
{6.25145} <client sender> [COMMAND]:	(sending command rotate -6.980077946842111)
{6.25145} <client sender> [STATUS]:	(has ball False)
{6.39397} <client reciever> [RESPONSE]:	(modified OK)
{6.39397} <client reciever> [RAW_RESPONSE]:	('OK')
{6.39397} <client Loop> [FPS]:	(5.523166912913055)
{6.39397} <client loop> [TIME]:	(frame number: 7)
{6.39397} <client Loop> [STATUS]:	(generating frame)
{6.39698} <update track> [DEBUG]:	(updating targets)
{6.40597} <update track> [DEBUG]:	(updating obsticles)
{6.41400} <update track> [DEBUG]:	(updating car)
{6.42268} <Class Car Valid> [INFO]:	(valid triangle points)
{6.42268} <Class Car Valid> [INFO]:	(area: 2703.5)
{6.42368} <Class Car Valid> [INFO]:	(valid triangle points)
{6.42368} <Class Car Valid> [INFO]:	(area: 2703.5)
{6.42368} <update track> [DEBUG]:	(car updated with 3 points)
{6.42368} <Class Car Valid> [INFO]:	(valid triangle points)
{6.42368} <Class Car Valid> [INFO]:	(area: 2703.5)
{6.42368} <Class Car Valid> [INFO]:	(valid triangle points)
{6.42368} <Class Car Valid> [INFO]:	(area: 2703.5)
{6.42368} <Class Car Valid> [INFO]:	(valid triangle points)
{6.42468} <Class Car Valid> [INFO]:	(area: 2703.5)
{6.42468} <Class Car Valid> [INFO]:	(valid triangle points)
{6.42468} <Class Car Valid> [INFO]:	(area: 2703.5)
{6.42468} <Class Car Valid> [INFO]:	(valid triangle points)
{6.42468} <Class Car Valid> [INFO]:	(area: 2703.5)
{6.42468} <pathGenerator> [DEBUG]:	(adjusted target)
{6.42568} <Class Car Valid> [INFO]:	(valid triangle points)
{6.42568} <Class Car Valid> [INFO]:	(area: 2703.5)
{6.42568} <Class Car Valid> [INFO]:	(valid triangle points)
{6.42568} <Class Car Valid> [INFO]:	(area: 2703.5)
{6.42568} <Class Car Valid> [INFO]:	(valid triangle points)
{6.42568} <Class Car Valid> [INFO]:	(area: 2703.5)
{6.42568} <Class Car Valid> [INFO]:	(valid triangle points)
{6.42568} <Class Car Valid> [INFO]:	(area: 2703.5000000000036)
{6.42668} <Class Car Valid> [INFO]:	(valid triangle points)
{6.42668} <Class Car Valid> [INFO]:	(area: 2703.5000000000036)
{6.42668} <Class Car Valid> [INFO]:	(valid triangle points)
{6.42668} <Class Car Valid> [INFO]:	(area: 2703.5000000000036)
{6.42668} <Class Car Valid> [INFO]:	(valid triangle points)
{6.42668} <Class Car Valid> [INFO]:	(area: 2703.5000000000036)
{6.42668} <Class Car Valid> [INFO]:	(valid triangle points)
{6.42668} <Class Car Valid> [INFO]:	(area: 2703.5)
{6.42668} <pathGenerator> [DEBUG]:	(Target: (227.50, 303.50))
{6.42668} <pathGenerator> [DEBUG]:	(Front:   (303.00, 141.00))
{6.42768} <pathGenerator> [DEBUG]:	(Angle to target: 2.19 rad)
{6.42768} <pathGenerator> [DEBUG]:	(Rotation applied: 0.37 rad)
{6.42768} <pathGenerator> [DEBUG]:	(Movement: 202.60 px)
{6.42768} <Class Car Valid> [INFO]:	(valid triangle points)
{6.42768} <Class Car Valid> [INFO]:	(area: 2703.5)
{6.42768} <Class Car Valid> [INFO]:	(valid triangle points)
{6.42768} <Class Car Valid> [INFO]:	(area: 2703.5)
{6.42768} <Class Car Valid> [INFO]:	(valid triangle points)
{6.42768} <Class Car Valid> [INFO]:	(area: 2703.5)
{6.42768} <Class Car Valid> [INFO]:	(valid triangle points)
{6.42768} <Class Car Valid> [INFO]:	(area: 2703.5)
{6.42768} <Class Car Valid> [INFO]:	(valid triangle points)
{6.42867} <Class Car Valid> [INFO]:	(area: 2703.5000000000036)
{6.42867} <Class Car Valid> [INFO]:	(valid triangle points)
{6.42867} <Class Car Valid> [INFO]:	(area: 2703.5000000000036)
{6.42867} <Class Car Valid> [INFO]:	(valid triangle points)
{6.42867} <Class Car Valid> [INFO]:	(area: 2703.5000000000036)
{6.42867} <Class Car Valid> [INFO]:	(valid triangle points)
{6.42867} <Class Car Valid> [INFO]:	(area: 2703.5000000000036)
{6.42867} <Class Car Valid> [INFO]:	(valid triangle points)
{6.42867} <Class Car Valid> [INFO]:	(area: 2703.5000000000036)
{6.42867} <Class Car Valid> [INFO]:	(valid triangle points)
{6.42968} <Class Car Valid> [INFO]:	(area: 2703.5)
{6.42968} <Class Car Valid> [INFO]:	(valid triangle points)
{6.42968} <Class Car Valid> [INFO]:	(area: 2703.5)
{6.43270} <client sender> [STATUS]:	(create rotate 0.36857086946101836)
{6.43270} <client sender> [COMMAND]:	(sending command rotate -7.039185090527852)
{6.43270} <client sender> [STATUS]:	(has ball False)
{6.55840} <client reciever> [RESPONSE]:	(modified OK)
{6.55840} <client reciever> [RAW_RESPONSE]:	('OK')
{6.55840} <client Loop> [FPS]:	(6.081460140614511)
{6.55940} <client loop> [TIME]:	(frame number: 8)
{6.55940} <client Loop> [STATUS]:	(generating frame)
{6.56240} <update track> [DEBUG]:	(updating targets)
{6.57040} <update track> [DEBUG]:	(updating obsticles)
{6.57939} <update track> [DEBUG]:	(updating car)
{6.58842} <Class Car Valid> [INFO]:	(valid triangle points)
{6.58842} <Class Car Valid> [INFO]:	(area: 2761.75)
{6.58842} <Class Car Valid> [INFO]:	(valid triangle points)
{6.58942} <Class Car Valid> [INFO]:	(area: 2761.75)
{6.58942} <update track> [DEBUG]:	(car updated with 3 points)
{6.58942} <Class Car Valid> [INFO]:	(valid triangle points)
{6.58942} <Class Car Valid> [INFO]:	(area: 2761.75)
{6.58942} <Class Car Valid> [INFO]:	(valid triangle points)
{6.58942} <Class Car Valid> [INFO]:	(area: 2761.75)
{6.59042} <Class Car Valid> [INFO]:	(valid triangle points)
{6.59042} <Class Car Valid> [INFO]:	(area: 2761.75)
{6.59042} <Class Car Valid> [INFO]:	(valid triangle points)
{6.59042} <Class Car Valid> [INFO]:	(area: 2761.75)
{6.59042} <Class Car Valid> [INFO]:	(valid triangle points)
{6.59042} <Class Car Valid> [INFO]:	(area: 2761.75)
{6.59142} <pathGenerator> [DEBUG]:	(adjusted target)
{6.59142} <Class Car Valid> [INFO]:	(valid triangle points)
{6.59142} <Class Car Valid> [INFO]:	(area: 2761.75)
{6.59142} <Class Car Valid> [INFO]:	(valid triangle points)
{6.59142} <Class Car Valid> [INFO]:	(area: 2761.75)
{6.59242} <Class Car Valid> [INFO]:	(valid triangle points)
{6.59242} <Class Car Valid> [INFO]:	(area: 2761.75)
{6.59242} <Class Car Valid> [INFO]:	(valid triangle points)
{6.59242} <Class Car Valid> [INFO]:	(area: 2761.75)
{6.59242} <pathGenerator> [DEBUG]:	(Adjusted rotation angle to avoid wall: 2.68)
{6.59242} <Class Car Valid> [INFO]:	(valid triangle points)
{6.59242} <Class Car Valid> [INFO]:	(area: 2761.75)
{6.59242} <Class Car Valid> [INFO]:	(valid triangle points)
{6.59242} <Class Car Valid> [INFO]:	(area: 2761.75)
{6.59342} <Class Car Valid> [INFO]:	(valid triangle points)
{6.59342} <Class Car Valid> [INFO]:	(area: 2761.750000000002)
{6.59342} <Class Car Valid> [INFO]:	(valid triangle points)
{6.59342} <Class Car Valid> [INFO]:	(area: 2761.750000000002)
{6.59342} <Class Car Valid> [INFO]:	(valid triangle points)
{6.59342} <Class Car Valid> [INFO]:	(area: 2761.750000000002)
{6.59342} <Class Car Valid> [INFO]:	(valid triangle points)
{6.59342} <Class Car Valid> [INFO]:	(area: 2761.750000000002)
{6.59342} <Class Car Valid> [INFO]:	(valid triangle points)
{6.59342} <Class Car Valid> [INFO]:	(area: 2761.75)
{6.59342} <pathGenerator> [DEBUG]:	(Target: (228.50, 303.50))
{6.59342} <pathGenerator> [DEBUG]:	(Front:   (302.00, 140.00))
{6.59443} <pathGenerator> [DEBUG]:	(Angle to target: 2.68 rad)
{6.59443} <pathGenerator> [DEBUG]:	(Rotation applied: -0.11 rad)
{6.59443} <pathGenerator> [DEBUG]:	(Movement: 174.55 px)
{6.59443} <Class Car Valid> [INFO]:	(valid triangle points)
{6.59443} <Class Car Valid> [INFO]:	(area: 2761.75)
{6.59443} <Class Car Valid> [INFO]:	(valid triangle points)
{6.59443} <Class Car Valid> [INFO]:	(area: 2761.75)
{6.59443} <Class Car Valid> [INFO]:	(valid triangle points)
{6.59443} <Class Car Valid> [INFO]:	(area: 2761.75)
{6.59443} <Class Car Valid> [INFO]:	(valid triangle points)
{6.59443} <Class Car Valid> [INFO]:	(area: 2761.75)
{6.59443} <Class Car Valid> [INFO]:	(valid triangle points)
{6.59443} <Class Car Valid> [INFO]:	(area: 2761.750000000002)
{6.59542} <Class Car Valid> [INFO]:	(valid triangle points)
{6.59542} <Class Car Valid> [INFO]:	(area: 2761.750000000002)
{6.59542} <Class Car Valid> [INFO]:	(valid triangle points)
{6.59542} <Class Car Valid> [INFO]:	(area: 2761.750000000002)
{6.59542} <Class Car Valid> [INFO]:	(valid triangle points)
{6.59542} <Class Car Valid> [INFO]:	(area: 2761.750000000002)
{6.59542} <Class Car Valid> [INFO]:	(valid triangle points)
{6.59542} <Class Car Valid> [INFO]:	(area: 2761.750000000002)
{6.59542} <Class Car Valid> [INFO]:	(valid triangle points)
{6.59542} <Class Car Valid> [INFO]:	(area: 2761.75)
{6.59542} <Class Car Valid> [INFO]:	(valid triangle points)
{6.59542} <Class Car Valid> [INFO]:	(area: 2761.75)
{6.59892} <client sender> [STATUS]:	(create rotate -0.10923844646690606)
{6.59892} <client sender> [COMMAND]:	(sending command rotate 2.0863006477064987)
{6.59892} <client sender> [STATUS]:	(has ball False)
{6.72551} <client reciever> [RESPONSE]:	(modified OK)
{6.72551} <client reciever> [RAW_RESPONSE]:	('OK')
{6.72649} <client Loop> [FPS]:	(5.984937429545811)
{6.72649} <client loop> [TIME]:	(frame number: 9)
{6.72649} <client Loop> [STATUS]:	(generating frame)
{6.72849} <update track> [DEBUG]:	(updating walls)
{7.06972} <update track> [DEBUG]:	(found 2 goals)
{7.07072} <update track> [DEBUG]:	(updating targets)
{7.07972} <update track> [DEBUG]:	(updating obsticles)
{7.08972} <update track> [DEBUG]:	(updating car)
{7.09872} <Class Car Valid> [INFO]:	(valid triangle points)
{7.09872} <Class Car Valid> [INFO]:	(area: 2684.25)
{7.09872} <Class Car Valid> [INFO]:	(valid triangle points)
{7.09972} <Class Car Valid> [INFO]:	(area: 2684.25)
{7.09972} <update track> [DEBUG]:	(car updated with 3 points)
{7.09972} <Class Car Valid> [INFO]:	(valid triangle points)
{7.09972} <Class Car Valid> [INFO]:	(area: 2684.25)
{7.09972} <Class Car Valid> [INFO]:	(valid triangle points)
{7.09972} <Class Car Valid> [INFO]:	(area: 2684.25)
{7.10072} <Class Car Valid> [INFO]:	(valid triangle points)
{7.10072} <Class Car Valid> [INFO]:	(area: 2684.25)
{7.10072} <Class Car Valid> [INFO]:	(valid triangle points)
{7.10072} <Class Car Valid> [INFO]:	(area: 2684.25)
{7.10072} <Class Car Valid> [INFO]:	(valid triangle points)
{7.10143} <Class Car Valid> [INFO]:	(area: 2684.25)
{7.10143} <pathGenerator> [DEBUG]:	(failed to adjust target)
{7.10143} <Class Car Valid> [INFO]:	(valid triangle points)
{7.10143} <Class Car Valid> [INFO]:	(area: 2684.25)
{7.10143} <Class Car Valid> [INFO]:	(valid triangle points)
{7.10143} <Class Car Valid> [INFO]:	(area: 2684.25)
{7.10244} <Class Car Valid> [INFO]:	(valid triangle points)
{7.10244} <Class Car Valid> [INFO]:	(area: 2684.25)
{7.10244} <Class Car Valid> [INFO]:	(valid triangle points)
{7.10244} <Class Car Valid> [INFO]:	(area: 2684.25)
{7.10244} <pathGenerator> [DEBUG]:	(Adjusted rotation angle to avoid wall: 2.69)
{7.10244} <Class Car Valid> [INFO]:	(valid triangle points)
{7.10244} <Class Car Valid> [INFO]:	(area: 2684.25)
{7.10244} <Class Car Valid> [INFO]:	(valid triangle points)
{7.10244} <Class Car Valid> [INFO]:	(area: 2684.25)
{7.10244} <Class Car Valid> [INFO]:	(valid triangle points)
{7.10244} <Class Car Valid> [INFO]:	(area: 2684.25)
{7.10344} <Class Car Valid> [INFO]:	(valid triangle points)
{7.10344} <Class Car Valid> [INFO]:	(area: 2684.249999999998)
{7.10344} <pathGenerator> [DEBUG]:	(Target: (228.50, 303.50))
{7.10344} <pathGenerator> [DEBUG]:	(Front:   (301.00, 138.00))
{7.10344} <pathGenerator> [DEBUG]:	(Angle to target: 2.69 rad)
{7.10344} <pathGenerator> [DEBUG]:	(Rotation applied: -0.08 rad)
{7.10344} <pathGenerator> [DEBUG]:	(Movement: 180.68 px)
{7.10344} <Class Car Valid> [INFO]:	(valid triangle points)
{7.10344} <Class Car Valid> [INFO]:	(area: 2684.25)
{7.10344} <Class Car Valid> [INFO]:	(valid triangle points)
{7.10344} <Class Car Valid> [INFO]:	(area: 2684.25)
{7.10344} <Class Car Valid> [INFO]:	(valid triangle points)
{7.10344} <Class Car Valid> [INFO]:	(area: 2684.25)
{7.10344} <Class Car Valid> [INFO]:	(valid triangle points)
{7.10444} <Class Car Valid> [INFO]:	(area: 2684.25)
{7.10444} <Class Car Valid> [INFO]:	(valid triangle points)
{7.10444} <Class Car Valid> [INFO]:	(area: 2684.249999999998)
{7.10444} <Class Car Valid> [INFO]:	(valid triangle points)
{7.10444} <Class Car Valid> [INFO]:	(area: 2684.249999999998)
{7.10745} <client sender> [STATUS]:	(create movement 180.68342480703646)
{7.10745} <client sender> [COMMAND]:	(sending command drive 0.9034171240351823)
{7.10745} <client sender> [STATUS]:	(has ball False)
{7.10845} <client reciever> [RESPONSE]:	(modified OK)
{7.10845} <client reciever> [RAW_RESPONSE]:	('OK')
{7.10845} <client Loop> [FPS]:	(2.6180953831480283)
{7.10845} <client loop> [TIME]:	(frame number: 10)
{7.10845} <client Loop> [STATUS]:	(generating frame)
{7.11246} <update track> [DEBUG]:	(updating targets)
{7.12148} <update track> [DEBUG]:	(updating obsticles)
{7.13100} <update track> [DEBUG]:	(updating car)
{7.14000} <Class Car Valid> [INFO]:	(valid triangle points)
{7.14100} <Class Car Valid> [INFO]:	(area: 2774.25)
{7.14100} <Class Car Valid> [INFO]:	(valid triangle points)
{7.14100} <Class Car Valid> [INFO]:	(area: 2774.25)
{7.14100} <update track> [DEBUG]:	(car updated with 3 points)
{7.14201} <Class Car Valid> [INFO]:	(valid triangle points)
{7.14201} <Class Car Valid> [INFO]:	(area: 2774.25)
{7.14201} <Class Car Valid> [INFO]:	(valid triangle points)
{7.14201} <Class Car Valid> [INFO]:	(area: 2774.25)
{7.14201} <Class Car Valid> [INFO]:	(valid triangle points)
