{0.00000} <init Client> [INFO]:	(Logging enabled)
{37.85481} <Class Car Valid> [INFO]:	(valid triangle points)
{37.85581} <Class Car Valid> [INFO]:	(area: 2877.0)
{37.85581} <Class Car Valid> [INFO]:	(valid triangle points)
{37.85581} <Class Car Valid> [INFO]:	(area: 2877.0)
{37.85581} <Class Car Valid> [INFO]:	(valid triangle points)
{37.85581} <Class Car Valid> [INFO]:	(area: 2877.0)
{37.85581} <Class Car Valid> [INFO]:	(valid triangle points)
{37.85581} <Class Car Valid> [INFO]:	(area: 2877.0)
{37.85581} <Class Car Valid> [INFO]:	(valid triangle points)
{37.85581} <Class Car Valid> [INFO]:	(area: 2877.0)
{37.85581} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (365.50, 137.50))
{37.85581} <Class Car Valid> [INFO]:	(valid triangle points)
{37.85581} <Class Car Valid> [INFO]:	(area: 2877.0)
{37.85581} <Class Car Valid> [INFO]:	(valid triangle points)
{37.85708} <Class Car Valid> [INFO]:	(area: 2877.0)
{37.85708} <Class Car Valid> [INFO]:	(valid triangle points)
{37.85708} <Class Car Valid> [INFO]:	(area: 2877.0)
{37.85708} <pathGenerator> [DEBUG]:	(using provided target: (365.50, 137.50))
{37.85708} <Class Car Valid> [INFO]:	(valid triangle points)
{37.85708} <Class Car Valid> [INFO]:	(area: 2877.0)
{37.85708} <Class Car Valid> [INFO]:	(valid triangle points)
{37.85708} <Class Car Valid> [INFO]:	(area: 2877.0)
{37.85708} <Class Car Valid> [INFO]:	(valid triangle points)
{37.85808} <Class Car Valid> [INFO]:	(area: 2877.0)
{37.85808} <Class Car Valid> [INFO]:	(valid triangle points)
{37.85808} <Class Car Valid> [INFO]:	(area: 2877.0)
{37.85808} <Class Car Valid> [INFO]:	(valid triangle points)
{37.85808} <Class Car Valid> [INFO]:	(area: 2877.0)
{37.85808} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (395.50, 137.50))
{37.85808} <pathGenerator> [ERROR]:	(Pathfinding recursion limit reached:  11)
{37.85808} <Class Car Valid> [INFO]:	(valid triangle points)
{37.85908} <Class Car Valid> [INFO]:	(area: 2877.0)
{37.85908} <Class Car Valid> [INFO]:	(valid triangle points)
{37.85908} <Class Car Valid> [INFO]:	(area: 2877.0)
{37.85908} <Class Car Valid> [INFO]:	(valid triangle points)
{37.85908} <Class Car Valid> [INFO]:	(area: 2877.0)
{37.85908} <Class Car Valid> [INFO]:	(valid triangle points)
{37.85908} <Class Car Valid> [INFO]:	(area: 2877.0)
{37.85908} <Class Car Valid> [INFO]:	(valid triangle points)
{37.85996} <Class Car Valid> [INFO]:	(area: 2877.0)
{37.85996} <Class Car Valid> [INFO]:	(valid triangle points)
{37.85996} <Class Car Valid> [INFO]:	(area: 2877.0)
{37.86751} <client sender> [STATUS]:	(create movement -10)
{37.86751} <client sender> [COMMAND]:	(sending command backward 0.05)
{37.86751} <client sender> [STATUS]:	(has ball False)
{37.95665} <client reciever> [RESPONSE]:	(modified OK)
{37.95665} <client reciever> [RAW_RESPONSE]:	('OK')
{37.95665} <client Loop> [FPS]:	(5.715875873365867)
{37.95665} <client loop> [TIME]:	(frame number: 1)
{37.95665} <client Loop> [STATUS]:	(generating frame)
{37.96006} <update track> [DEBUG]:	(updating targets)
{37.97210} <update track> [DEBUG]:	(updating obsticles)
{37.98616} <update track> [DEBUG]:	(updating car)
{38.00194} <Class Car Valid> [INFO]:	(valid triangle points)
{38.00194} <Class Car Valid> [INFO]:	(area: 2835.5)
{38.00194} <Class Car Valid> [INFO]:	(valid triangle points)
{38.00317} <Class Car Valid> [INFO]:	(area: 2835.5)
{38.00317} <update track> [DEBUG]:	(car updated with 3 points)
{38.00317} <Class Car Valid> [INFO]:	(valid triangle points)
{38.00317} <Class Car Valid> [INFO]:	(area: 2835.5)
{38.00317} <Class Car Valid> [INFO]:	(valid triangle points)
{38.00317} <Class Car Valid> [INFO]:	(area: 2835.5)
{38.00317} <Class Car Valid> [INFO]:	(valid triangle points)
{38.00317} <Class Car Valid> [INFO]:	(area: 2835.5)
{38.00317} <Class Car Valid> [INFO]:	(valid triangle points)
{38.00317} <Class Car Valid> [INFO]:	(area: 2835.5)
{38.00317} <Class Car Valid> [INFO]:	(valid triangle points)
{38.00459} <Class Car Valid> [INFO]:	(area: 2835.5)
{38.00459} <pathGenerator> [DEBUG]:	(adjusted target)
{38.00459} <Class Car Valid> [INFO]:	(valid triangle points)
{38.00459} <Class Car Valid> [INFO]:	(area: 2835.5)
{38.00459} <Class Car Valid> [INFO]:	(valid triangle points)
{38.00531} <Class Car Valid> [INFO]:	(area: 2835.5)
{38.00531} <Class Car Valid> [INFO]:	(valid triangle points)
{38.00531} <Class Car Valid> [INFO]:	(area: 2835.5)
{38.00531} <Class Car Valid> [INFO]:	(valid triangle points)
{38.00531} <Class Car Valid> [INFO]:	(area: 2835.5000000000036)
{38.00531} <Class Car Valid> [INFO]:	(valid triangle points)
{38.00616} <Class Car Valid> [INFO]:	(area: 2835.5000000000036)
{38.00616} <Class Car Valid> [INFO]:	(valid triangle points)
{38.00616} <Class Car Valid> [INFO]:	(area: 2835.5000000000036)
{38.00616} <Class Car Valid> [INFO]:	(valid triangle points)
{38.00616} <Class Car Valid> [INFO]:	(area: 2835.5000000000036)
{38.00616} <Class Car Valid> [INFO]:	(valid triangle points)
{38.00616} <Class Car Valid> [INFO]:	(area: 2835.4999999999964)
{38.00616} <pathGenerator> [DEBUG]:	(Target: (67.50, 79.50))
{38.00731} <pathGenerator> [DEBUG]:	(Front:   (539.00, 116.00))
{38.00731} <pathGenerator> [DEBUG]:	(Angle to target: -2.98 rad)
{38.00731} <pathGenerator> [DEBUG]:	(Rotation applied: 2.66 rad)
{38.00731} <pathGenerator> [DEBUG]:	(Movement: 348.73 px)
{38.00731} <Class Car Valid> [INFO]:	(valid triangle points)
{38.00731} <Class Car Valid> [INFO]:	(area: 2835.5)
{38.00731} <Class Car Valid> [INFO]:	(valid triangle points)
{38.00731} <Class Car Valid> [INFO]:	(area: 2835.5)
{38.00731} <Class Car Valid> [INFO]:	(valid triangle points)
{38.00731} <Class Car Valid> [INFO]:	(area: 2835.5)
{38.00731} <Class Car Valid> [INFO]:	(valid triangle points)
{38.00731} <Class Car Valid> [INFO]:	(area: 2835.5)
{38.00874} <Class Car Valid> [INFO]:	(valid triangle points)
{38.00874} <Class Car Valid> [INFO]:	(area: 2835.5000000000036)
{38.00874} <Class Car Valid> [INFO]:	(valid triangle points)
{38.00909} <Class Car Valid> [INFO]:	(area: 2835.5000000000036)
{38.00909} <Class Car Valid> [INFO]:	(valid triangle points)
{38.00909} <Class Car Valid> [INFO]:	(area: 2835.5000000000036)
{38.00909} <Class Car Valid> [INFO]:	(valid triangle points)
{38.00909} <Class Car Valid> [INFO]:	(area: 2835.5000000000036)
{38.00909} <Class Car Valid> [INFO]:	(valid triangle points)
{38.00909} <Class Car Valid> [INFO]:	(area: 2835.5000000000036)
{38.00909} <Class Car Valid> [INFO]:	(valid triangle points)
{38.00909} <Class Car Valid> [INFO]:	(area: 2835.4999999999964)
{38.01020} <Class Car Valid> [INFO]:	(valid triangle points)
{38.01020} <Class Car Valid> [INFO]:	(area: 2835.4999999999964)
{38.01170} <client sender> [STATUS]:	(create rotate 2.6630680731081298)
{38.01204} <client sender> [COMMAND]:	(sending command rotate -50.86085371504413)
{38.01204} <client sender> [STATUS]:	(has ball False)
{38.08631} <client reciever> [RESPONSE]:	(modified OK ball lost)
{38.08812} <client reciever> [RAW_RESPONSE]:	('OK ball lost')
{38.08916} <client reciever> [STATUS]:	(Ball lost)
{38.09016} <client Loop> [FPS]:	(7.490042572644933)
{38.09016} <client loop> [TIME]:	(frame number: 2)
{38.09120} <client Loop> [STATUS]:	(generating frame)
{38.09214} <update track> [DEBUG]:	(updating targets)
{38.10775} <update track> [DEBUG]:	(updating obsticles)
{38.12743} <update track> [DEBUG]:	(updating car)
{38.14126} <Class Car Valid> [INFO]:	(valid triangle points)
{38.14174} <Class Car Valid> [INFO]:	(area: 2820.75)
{38.14174} <Class Car Valid> [INFO]:	(valid triangle points)
{38.14174} <Class Car Valid> [INFO]:	(area: 2820.75)
{38.14174} <update track> [DEBUG]:	(car updated with 3 points)
{38.14174} <Class Car Valid> [INFO]:	(valid triangle points)
{38.14174} <Class Car Valid> [INFO]:	(area: 2820.75)
{38.14174} <Class Car Valid> [INFO]:	(valid triangle points)
{38.14285} <Class Car Valid> [INFO]:	(area: 2820.75)
{38.14285} <Class Car Valid> [INFO]:	(valid triangle points)
{38.14285} <Class Car Valid> [INFO]:	(area: 2820.75)
{38.14285} <Class Car Valid> [INFO]:	(valid triangle points)
{38.14285} <Class Car Valid> [INFO]:	(area: 2820.75)
{38.14285} <Class Car Valid> [INFO]:	(valid triangle points)
{38.14285} <Class Car Valid> [INFO]:	(area: 2820.75)
{38.14285} <Class Car Valid> [INFO]:	(valid triangle points)
{38.14285} <Class Car Valid> [INFO]:	(area: 2820.75)
{38.14285} <Class Car Valid> [INFO]:	(valid triangle points)
{38.14285} <Class Car Valid> [INFO]:	(area: 2820.75)
{38.14285} <pathGenerator> [DEBUG]:	(found destination)
{38.14395} <Class Car Valid> [INFO]:	(valid triangle points)
{38.14395} <Class Car Valid> [INFO]:	(area: 2820.75)
{38.14395} <Class Car Valid> [INFO]:	(valid triangle points)
{38.14395} <Class Car Valid> [INFO]:	(area: 2820.75)
{38.14395} <Class Car Valid> [INFO]:	(valid triangle points)
{38.14395} <Class Car Valid> [INFO]:	(area: 2820.75)
{38.14395} <Class Car Valid> [INFO]:	(valid triangle points)
{38.14395} <Class Car Valid> [INFO]:	(area: 2820.75)
{38.14395} <Class Car Valid> [INFO]:	(valid triangle points)
{38.14395} <Class Car Valid> [INFO]:	(area: 2820.75)
{38.14495} <Class Car Valid> [INFO]:	(valid triangle points)
{38.14495} <Class Car Valid> [INFO]:	(area: 2820.75)
{38.14495} <Class Car Valid> [INFO]:	(valid triangle points)
{38.14495} <Class Car Valid> [INFO]:	(area: 2820.75)
{38.14495} <Class Car Valid> [INFO]:	(valid triangle points)
{38.14495} <Class Car Valid> [INFO]:	(area: 2820.7500000000036)
{38.14495} <pathGenerator> [DEBUG]:	(Target: (67.50, 79.50))
{38.14495} <pathGenerator> [DEBUG]:	(Front:   (536.00, 117.00))
{38.14495} <pathGenerator> [DEBUG]:	(Angle to target: -2.97 rad)
{38.14495} <pathGenerator> [DEBUG]:	(Rotation applied: 2.64 rad)
{38.14495} <pathGenerator> [DEBUG]:	(Movement: 349.76 px)
{38.14595} <Class Car Valid> [INFO]:	(valid triangle points)
{38.14595} <Class Car Valid> [INFO]:	(area: 2820.75)
{38.14595} <Class Car Valid> [INFO]:	(valid triangle points)
{38.14595} <Class Car Valid> [INFO]:	(area: 2820.75)
{38.14595} <Class Car Valid> [INFO]:	(valid triangle points)
{38.14698} <Class Car Valid> [INFO]:	(area: 2820.75)
{38.14698} <Class Car Valid> [INFO]:	(valid triangle points)
{38.14698} <Class Car Valid> [INFO]:	(area: 2820.75)
{38.14755} <Class Car Valid> [INFO]:	(valid triangle points)
{38.14755} <Class Car Valid> [INFO]:	(area: 2820.75)
{38.14755} <Class Car Valid> [INFO]:	(valid triangle points)
{38.14755} <Class Car Valid> [INFO]:	(area: 2820.75)
{38.14755} <Class Car Valid> [INFO]:	(valid triangle points)
{38.14755} <Class Car Valid> [INFO]:	(area: 2820.75)
{38.14755} <Class Car Valid> [INFO]:	(valid triangle points)
{38.14755} <Class Car Valid> [INFO]:	(area: 2820.75)
{38.14755} <Class Car Valid> [INFO]:	(valid triangle points)
{38.14755} <Class Car Valid> [INFO]:	(area: 2820.75)
{38.14878} <Class Car Valid> [INFO]:	(valid triangle points)
{38.14878} <Class Car Valid> [INFO]:	(area: 2820.7500000000036)
{38.14878} <Class Car Valid> [INFO]:	(valid triangle points)
{38.14878} <Class Car Valid> [INFO]:	(area: 2820.7500000000036)
{38.15244} <client sender> [STATUS]:	(create rotate 2.6444997308451272)
{38.15275} <client sender> [COMMAND]:	(sending command rotate -50.50622450030266)
{38.15275} <client sender> [STATUS]:	(has ball False)
{38.62537} <client reciever> [RESPONSE]:	(modified OK)
{38.62537} <client reciever> [RAW_RESPONSE]:	('OK')
{38.62537} <client Loop> [FPS]:	(1.872085233067538)
{38.62537} <client loop> [TIME]:	(frame number: 3)
{38.62537} <client Loop> [STATUS]:	(generating frame)
{38.63631} <update track> [DEBUG]:	(updating targets)
{38.66293} <update track> [DEBUG]:	(updating obsticles)
{38.67314} <update track> [DEBUG]:	(updating car)
{38.71086} <Class Car Valid> [INFO]:	(valid triangle points)
{38.71086} <Class Car Valid> [INFO]:	(area: 2869.5)
{38.71186} <Class Car Valid> [INFO]:	(valid triangle points)
{38.71186} <Class Car Valid> [INFO]:	(area: 2869.5)
{38.71186} <update track> [DEBUG]:	(car updated with 3 points)
{38.71186} <Class Car Valid> [INFO]:	(valid triangle points)
{38.71186} <Class Car Valid> [INFO]:	(area: 2869.5)
{38.71186} <Class Car Valid> [INFO]:	(valid triangle points)
{38.71186} <Class Car Valid> [INFO]:	(area: 2869.5)
{38.71186} <Class Car Valid> [INFO]:	(valid triangle points)
{38.71186} <Class Car Valid> [INFO]:	(area: 2869.5)
{38.71186} <Class Car Valid> [INFO]:	(valid triangle points)
{38.71186} <Class Car Valid> [INFO]:	(area: 2869.5)
{38.71186} <Class Car Valid> [INFO]:	(valid triangle points)
{38.71186} <Class Car Valid> [INFO]:	(area: 2869.5)
{38.71186} <pathGenerator> [DEBUG]:	(adjusted target)
{38.71186} <Class Car Valid> [INFO]:	(valid triangle points)
{38.71313} <Class Car Valid> [INFO]:	(area: 2869.5)
{38.71313} <Class Car Valid> [INFO]:	(valid triangle points)
{38.71313} <Class Car Valid> [INFO]:	(area: 2869.5)
{38.71313} <Class Car Valid> [INFO]:	(valid triangle points)
{38.71313} <Class Car Valid> [INFO]:	(area: 2869.5)
{38.71313} <Class Car Valid> [INFO]:	(valid triangle points)
{38.71313} <Class Car Valid> [INFO]:	(area: 2869.4999999999964)
{38.71313} <Class Car Valid> [INFO]:	(valid triangle points)
{38.71313} <Class Car Valid> [INFO]:	(area: 2869.4999999999964)
{38.71313} <Class Car Valid> [INFO]:	(valid triangle points)
{38.71313} <Class Car Valid> [INFO]:	(area: 2869.4999999999964)
{38.71313} <Class Car Valid> [INFO]:	(valid triangle points)
{38.71412} <Class Car Valid> [INFO]:	(area: 2869.4999999999964)
{38.71412} <Class Car Valid> [INFO]:	(valid triangle points)
{38.71412} <Class Car Valid> [INFO]:	(area: 2869.4999999999964)
{38.71412} <pathGenerator> [DEBUG]:	(Target: (67.50, 79.50))
{38.71412} <pathGenerator> [DEBUG]:	(Front:   (535.00, 117.00))
{38.71412} <pathGenerator> [DEBUG]:	(Angle to target: -2.97 rad)
{38.71412} <pathGenerator> [DEBUG]:	(Rotation applied: 2.64 rad)
{38.71412} <pathGenerator> [DEBUG]:	(Movement: 349.99 px)
{38.71412} <Class Car Valid> [INFO]:	(valid triangle points)
{38.71412} <Class Car Valid> [INFO]:	(area: 2869.5)
{38.71412} <Class Car Valid> [INFO]:	(valid triangle points)
{38.71412} <Class Car Valid> [INFO]:	(area: 2869.5)
{38.71412} <Class Car Valid> [INFO]:	(valid triangle points)
{38.71512} <Class Car Valid> [INFO]:	(area: 2869.5)
{38.71512} <Class Car Valid> [INFO]:	(valid triangle points)
{38.71512} <Class Car Valid> [INFO]:	(area: 2869.5)
{38.71512} <Class Car Valid> [INFO]:	(valid triangle points)
{38.71512} <Class Car Valid> [INFO]:	(area: 2869.4999999999964)
{38.71512} <Class Car Valid> [INFO]:	(valid triangle points)
{38.71512} <Class Car Valid> [INFO]:	(area: 2869.4999999999964)
{38.71512} <Class Car Valid> [INFO]:	(valid triangle points)
{38.71512} <Class Car Valid> [INFO]:	(area: 2869.4999999999964)
{38.71512} <Class Car Valid> [INFO]:	(valid triangle points)
{38.71512} <Class Car Valid> [INFO]:	(area: 2869.4999999999964)
{38.71512} <Class Car Valid> [INFO]:	(valid triangle points)
{38.71512} <Class Car Valid> [INFO]:	(area: 2869.4999999999964)
{38.71612} <Class Car Valid> [INFO]:	(valid triangle points)
{38.71612} <Class Car Valid> [INFO]:	(area: 2869.4999999999964)
{38.71612} <Class Car Valid> [INFO]:	(valid triangle points)
{38.71612} <Class Car Valid> [INFO]:	(area: 2869.4999999999964)
{38.73451} <client sender> [STATUS]:	(create rotate 2.6374707738337615)
{38.73451} <client sender> [COMMAND]:	(sending command rotate -50.371981309925935)
{38.73451} <client sender> [STATUS]:	(has ball False)
{39.26272} <client reciever> [RESPONSE]:	(modified OK)
{39.26272} <client reciever> [RAW_RESPONSE]:	('OK')
{39.26272} <client Loop> [FPS]:	(1.568985859202516)
{39.26272} <client loop> [TIME]:	(frame number: 4)
{39.26272} <client Loop> [STATUS]:	(generating frame)
{39.26272} <update track> [DEBUG]:	(updating targets)
{39.28101} <update track> [DEBUG]:	(updating obsticles)
{39.30493} <update track> [DEBUG]:	(updating car)
{39.33207} <Class Car Valid> [INFO]:	(valid triangle points)
{39.33207} <Class Car Valid> [INFO]:	(area: 2821.25)
{39.33207} <Class Car Valid> [INFO]:	(valid triangle points)
{39.33207} <Class Car Valid> [INFO]:	(area: 2821.25)
{39.33207} <update track> [DEBUG]:	(car updated with 3 points)
{39.33207} <Class Car Valid> [INFO]:	(valid triangle points)
{39.33207} <Class Car Valid> [INFO]:	(area: 2821.25)
{39.33207} <Class Car Valid> [INFO]:	(valid triangle points)
{39.33207} <Class Car Valid> [INFO]:	(area: 2821.25)
{39.33207} <Class Car Valid> [INFO]:	(valid triangle points)
{39.33207} <Class Car Valid> [INFO]:	(area: 2821.25)
{39.33207} <Class Car Valid> [INFO]:	(valid triangle points)
{39.33207} <Class Car Valid> [INFO]:	(area: 2821.25)
{39.33207} <Class Car Valid> [INFO]:	(valid triangle points)
{39.33207} <Class Car Valid> [INFO]:	(area: 2821.25)
{39.33207} <pathGenerator> [DEBUG]:	(adjusted target)
{39.33207} <Class Car Valid> [INFO]:	(valid triangle points)
{39.33207} <Class Car Valid> [INFO]:	(area: 2821.25)
{39.33207} <Class Car Valid> [INFO]:	(valid triangle points)
{39.33207} <Class Car Valid> [INFO]:	(area: 2821.25)
{39.33207} <Class Car Valid> [INFO]:	(valid triangle points)
{39.33207} <Class Car Valid> [INFO]:	(area: 2821.25)
{39.33207} <Class Car Valid> [INFO]:	(valid triangle points)
{39.33207} <Class Car Valid> [INFO]:	(area: 2821.25)
{39.33207} <Class Car Valid> [INFO]:	(valid triangle points)
{39.33207} <Class Car Valid> [INFO]:	(area: 2821.25)
{39.33207} <Class Car Valid> [INFO]:	(valid triangle points)
{39.33207} <Class Car Valid> [INFO]:	(area: 2821.25)
{39.33207} <Class Car Valid> [INFO]:	(valid triangle points)
{39.33207} <Class Car Valid> [INFO]:	(area: 2821.25)
{39.33207} <Class Car Valid> [INFO]:	(valid triangle points)
{39.33207} <Class Car Valid> [INFO]:	(area: 2821.2499999999854)
{39.33207} <pathGenerator> [DEBUG]:	(Target: (67.50, 79.50))
{39.33207} <pathGenerator> [DEBUG]:	(Front:   (525.00, 97.00))
{39.33207} <pathGenerator> [DEBUG]:	(Angle to target: -2.96 rad)
{39.33207} <pathGenerator> [DEBUG]:	(Rotation applied: 2.30 rad)
{39.33207} <pathGenerator> [DEBUG]:	(Movement: 413.95 px)
{39.33207} <Class Car Valid> [INFO]:	(valid triangle points)
{39.33207} <Class Car Valid> [INFO]:	(area: 2821.25)
{39.33207} <Class Car Valid> [INFO]:	(valid triangle points)
{39.33207} <Class Car Valid> [INFO]:	(area: 2821.25)
{39.33207} <Class Car Valid> [INFO]:	(valid triangle points)
{39.33207} <Class Car Valid> [INFO]:	(area: 2821.25)
{39.33207} <Class Car Valid> [INFO]:	(valid triangle points)
{39.33207} <Class Car Valid> [INFO]:	(area: 2821.25)
{39.33207} <Class Car Valid> [INFO]:	(valid triangle points)
{39.33207} <Class Car Valid> [INFO]:	(area: 2821.25)
{39.33207} <Class Car Valid> [INFO]:	(valid triangle points)
{39.33207} <Class Car Valid> [INFO]:	(area: 2821.25)
{39.33207} <Class Car Valid> [INFO]:	(valid triangle points)
{39.33207} <Class Car Valid> [INFO]:	(area: 2821.25)
{39.33207} <Class Car Valid> [INFO]:	(valid triangle points)
{39.33207} <Class Car Valid> [INFO]:	(area: 2821.25)
{39.33207} <Class Car Valid> [INFO]:	(valid triangle points)
{39.33207} <Class Car Valid> [INFO]:	(area: 2821.25)
{39.33207} <Class Car Valid> [INFO]:	(valid triangle points)
{39.33207} <Class Car Valid> [INFO]:	(area: 2821.2499999999854)
{39.33207} <Class Car Valid> [INFO]:	(valid triangle points)
{39.33207} <Class Car Valid> [INFO]:	(area: 2821.2499999999854)
{39.34241} <client sender> [STATUS]:	(create rotate 2.2988138329002616)
{39.34241} <client sender> [COMMAND]:	(sending command rotate -43.90411017049235)
{39.34241} <client sender> [STATUS]:	(has ball False)
{39.79718} <client reciever> [RESPONSE]:	(modified OK)
{39.79718} <client reciever> [RAW_RESPONSE]:	('OK')
{39.79718} <client Loop> [FPS]:	(1.87105635646884)
