{0.00000} <init Client> [INFO]:	(Logging enabled)
{7.17346} <Class Car Valid> [INFO]:	(valid triangle points)
{7.17346} <unkown> [INFO]:	(area: 2895.0)
{7.17346} <Class Car Valid> [INFO]:	(valid triangle points)
{7.17346} <unkown> [INFO]:	(area: 2895.0)
{7.17346} <Class Car Valid> [INFO]:	(valid triangle points)
{7.17493} <unkown> [INFO]:	(area: 2895.0)
{7.17493} <Class Car Valid> [INFO]:	(valid triangle points)
{7.17493} <unkown> [INFO]:	(area: 2895.0)
{7.17493} <Class Car Valid> [INFO]:	(valid triangle points)
{7.17493} <unkown> [INFO]:	(area: 2895.0)
{7.17493} <pathGenerator> [DEBUG]:	(adjusted target)
{7.17493} <Class Car Valid> [INFO]:	(valid triangle points)
{7.17639} <unkown> [INFO]:	(area: 2895.0)
{7.17639} <Class Car Valid> [INFO]:	(valid triangle points)
{7.17639} <unkown> [INFO]:	(area: 2895.0)
{7.17639} <Class Car Valid> [INFO]:	(valid triangle points)
{7.17639} <unkown> [INFO]:	(area: 2895.0)
{7.17639} <Class Car Valid> [INFO]:	(valid triangle points)
{7.17639} <unkown> [INFO]:	(area: 2894.999999999999)
{7.17639} <Class Car Valid> [INFO]:	(valid triangle points)
{7.17639} <unkown> [INFO]:	(area: 2894.999999999999)
{7.17639} <Class Car Valid> [INFO]:	(valid triangle points)
{7.17639} <unkown> [INFO]:	(area: 2894.999999999999)
{7.17639} <Class Car Valid> [INFO]:	(valid triangle points)
{7.17639} <unkown> [INFO]:	(area: 2894.999999999999)
{7.17639} <Class Car Valid> [INFO]:	(valid triangle points)
{7.17775} <unkown> [INFO]:	(area: 2895.0)
{7.17775} <pathGenerator> [DEBUG]:	(Target: (414.50, 209.50))
{7.17775} <pathGenerator> [DEBUG]:	(Front:   (410.00, 132.00))
{7.17775} <pathGenerator> [DEBUG]:	(Angle to target: 1.39 rad)
{7.17775} <pathGenerator> [DEBUG]:	(Rotation applied: -0.11 rad)
{7.17775} <pathGenerator> [DEBUG]:	(Movement: 80.84 px)
{7.17775} <Class Car Valid> [INFO]:	(valid triangle points)
{7.17775} <unkown> [INFO]:	(area: 2895.0)
{7.17775} <Class Car Valid> [INFO]:	(valid triangle points)
{7.17775} <unkown> [INFO]:	(area: 2895.0)
{7.17775} <Class Car Valid> [INFO]:	(valid triangle points)
{7.17775} <unkown> [INFO]:	(area: 2895.0)
{7.17775} <Class Car Valid> [INFO]:	(valid triangle points)
{7.17775} <unkown> [INFO]:	(area: 2895.0)
{7.17775} <Class Car Valid> [INFO]:	(valid triangle points)
{7.17775} <unkown> [INFO]:	(area: 2894.999999999999)
{7.17775} <Class Car Valid> [INFO]:	(valid triangle points)
{7.17775} <unkown> [INFO]:	(area: 2894.999999999999)
{7.17916} <Class Car Valid> [INFO]:	(valid triangle points)
{7.17916} <unkown> [INFO]:	(area: 2894.999999999999)
{7.17916} <Class Car Valid> [INFO]:	(valid triangle points)
{7.17916} <unkown> [INFO]:	(area: 2894.999999999999)
{7.17916} <Class Car Valid> [INFO]:	(valid triangle points)
{7.17916} <unkown> [INFO]:	(area: 2894.999999999999)
{7.17916} <Class Car Valid> [INFO]:	(valid triangle points)
{7.17916} <unkown> [INFO]:	(area: 2895.0)
{7.17916} <Class Car Valid> [INFO]:	(valid triangle points)
{7.17916} <unkown> [INFO]:	(area: 2895.0)
{7.18264} <client sender> [STATUS]:	(create rotate -0.10503624942202339)
{7.18264} <client sender> [COMMAND]:	(sending command rotate 2.0060445959217907)
{7.18264} <client sender> [STATUS]:	(has ball False)
{7.27442} <client reciever> [RESPONSE]:	(modified OK)
{7.27442} <client Loop> [FPS]:	(6.500851683139774)
{7.27442} <client Loop> [STATUS]:	(generating frame)
{7.27878} <update track> [DEBUG]:	(updating targets)
{7.29529} <update track> [DEBUG]:	(updating obsticles)
{7.31200} <update track> [DEBUG]:	(updating car)
{7.33143} <Class Car Valid> [INFO]:	(valid triangle points)
{7.33143} <unkown> [INFO]:	(area: 2915.25)
{7.33244} <Class Car Valid> [INFO]:	(valid triangle points)
{7.33244} <unkown> [INFO]:	(area: 2915.25)
{7.33343} <update track> [DEBUG]:	(car updated with 3 points)
{7.33343} <Class Car Valid> [INFO]:	(valid triangle points)
{7.33343} <unkown> [INFO]:	(area: 2915.25)
{7.33465} <Class Car Valid> [INFO]:	(valid triangle points)
{7.33465} <unkown> [INFO]:	(area: 2915.25)
{7.33465} <Class Car Valid> [INFO]:	(valid triangle points)
{7.33465} <unkown> [INFO]:	(area: 2915.25)
{7.33465} <Class Car Valid> [INFO]:	(valid triangle points)
{7.33465} <unkown> [INFO]:	(area: 2915.25)
{7.33465} <Class Car Valid> [INFO]:	(valid triangle points)
{7.33611} <unkown> [INFO]:	(area: 2915.25)
{7.33611} <pathGenerator> [DEBUG]:	(adjusted target)
{7.33611} <Class Car Valid> [INFO]:	(valid triangle points)
{7.33644} <unkown> [INFO]:	(area: 2915.25)
{7.33644} <Class Car Valid> [INFO]:	(valid triangle points)
{7.33644} <unkown> [INFO]:	(area: 2915.25)
{7.33644} <Class Car Valid> [INFO]:	(valid triangle points)
{7.33644} <unkown> [INFO]:	(area: 2915.25)
{7.33644} <Class Car Valid> [INFO]:	(valid triangle points)
{7.33644} <unkown> [INFO]:	(area: 2915.25)
{7.33644} <Class Car Valid> [INFO]:	(valid triangle points)
{7.33644} <unkown> [INFO]:	(area: 2915.2500000000036)
{7.33644} <pathGenerator> [DEBUG]:	(Target: (414.50, 209.50))
{7.33644} <pathGenerator> [DEBUG]:	(Front:   (409.00, 133.00))
{7.33644} <pathGenerator> [DEBUG]:	(Angle to target: 1.39 rad)
{7.33644} <pathGenerator> [DEBUG]:	(Rotation applied: -0.09 rad)
{7.33745} <pathGenerator> [DEBUG]:	(Movement: 76.70 px)
{7.33745} <Class Car Valid> [INFO]:	(valid triangle points)
{7.33745} <unkown> [INFO]:	(area: 2915.25)
{7.33745} <Class Car Valid> [INFO]:	(valid triangle points)
{7.33745} <unkown> [INFO]:	(area: 2915.25)
{7.33745} <Class Car Valid> [INFO]:	(valid triangle points)
{7.33745} <unkown> [INFO]:	(area: 2915.25)
{7.33745} <Class Car Valid> [INFO]:	(valid triangle points)
{7.33745} <unkown> [INFO]:	(area: 2915.25)
{7.33745} <Class Car Valid> [INFO]:	(valid triangle points)
{7.33745} <unkown> [INFO]:	(area: 2915.2500000000036)
{7.33745} <Class Car Valid> [INFO]:	(valid triangle points)
{7.33745} <unkown> [INFO]:	(area: 2915.2500000000036)
{7.34046} <client sender> [STATUS]:	(create movement 76.69745758498127)
{7.34062} <client sender> [COMMAND]:	(sending command drive 0.7669745758498127)
{7.34062} <client sender> [STATUS]:	(has ball False)
{7.37758} <client reciever> [RESPONSE]:	(modified OK)
{7.37758} <client Loop> [FPS]:	(9.694226413349975)
{7.37758} <client Loop> [STATUS]:	(generating frame)
{7.38195} <update track> [DEBUG]:	(updating targets)
{7.40046} <update track> [DEBUG]:	(updating obsticles)
{7.41546} <update track> [DEBUG]:	(updating car)
{7.43354} <Class Car Valid> [INFO]:	(valid triangle points)
{7.43434} <unkown> [INFO]:	(area: 3004.75)
{7.43434} <Class Car Valid> [INFO]:	(valid triangle points)
{7.43561} <unkown> [INFO]:	(area: 3004.75)
{7.43561} <update track> [DEBUG]:	(car updated with 3 points)
{7.43561} <Class Car Valid> [INFO]:	(valid triangle points)
{7.43561} <unkown> [INFO]:	(area: 3004.75)
{7.43561} <Class Car Valid> [INFO]:	(valid triangle points)
{7.43678} <unkown> [INFO]:	(area: 3004.75)
{7.43678} <Class Car Valid> [INFO]:	(valid triangle points)
{7.43678} <unkown> [INFO]:	(area: 3004.75)
{7.43678} <Class Car Valid> [INFO]:	(valid triangle points)
{7.43678} <unkown> [INFO]:	(area: 3004.75)
{7.43678} <Class Car Valid> [INFO]:	(valid triangle points)
{7.43678} <unkown> [INFO]:	(area: 3004.75)
{7.43678} <pathGenerator> [DEBUG]:	(adjusted target)
{7.43678} <Class Car Valid> [INFO]:	(valid triangle points)
{7.43678} <unkown> [INFO]:	(area: 3004.75)
{7.43678} <Class Car Valid> [INFO]:	(valid triangle points)
{7.43818} <unkown> [INFO]:	(area: 3004.75)
{7.43818} <Class Car Valid> [INFO]:	(valid triangle points)
{7.43818} <unkown> [INFO]:	(area: 3004.75)
{7.43818} <Class Car Valid> [INFO]:	(valid triangle points)
{7.43818} <unkown> [INFO]:	(area: 3004.75)
{7.43818} <Class Car Valid> [INFO]:	(valid triangle points)
{7.43818} <unkown> [INFO]:	(area: 3004.75)
{7.43818} <pathGenerator> [DEBUG]:	(Target: (414.50, 209.50))
{7.43818} <pathGenerator> [DEBUG]:	(Front:   (409.00, 133.00))
{7.43818} <pathGenerator> [DEBUG]:	(Angle to target: 1.39 rad)
{7.43818} <pathGenerator> [DEBUG]:	(Rotation applied: -0.09 rad)
{7.43818} <pathGenerator> [DEBUG]:	(Movement: 76.70 px)
{7.43818} <Class Car Valid> [INFO]:	(valid triangle points)
{7.43818} <unkown> [INFO]:	(area: 3004.75)
{7.43818} <Class Car Valid> [INFO]:	(valid triangle points)
{7.43818} <unkown> [INFO]:	(area: 3004.75)
{7.43818} <Class Car Valid> [INFO]:	(valid triangle points)
{7.43818} <unkown> [INFO]:	(area: 3004.75)
{7.43964} <Class Car Valid> [INFO]:	(valid triangle points)
{7.43964} <unkown> [INFO]:	(area: 3004.75)
{7.43964} <Class Car Valid> [INFO]:	(valid triangle points)
{7.43964} <unkown> [INFO]:	(area: 3004.75)
{7.43964} <Class Car Valid> [INFO]:	(valid triangle points)
{7.43964} <unkown> [INFO]:	(area: 3004.75)
{7.44264} <client sender> [STATUS]:	(create movement 76.69745758498127)
{7.44264} <client sender> [COMMAND]:	(sending command drive 0.7669745758498127)
{7.44264} <client sender> [STATUS]:	(has ball False)
{8.20117} <client reciever> [RESPONSE]:	(modified OK)
{8.20117} <client Loop> [FPS]:	(1.2141910524600206)
{8.20117} <client Loop> [STATUS]:	(generating frame)
{8.20707} <update track> [DEBUG]:	(updating targets)
{8.22660} <update track> [DEBUG]:	(updating obsticles)
{8.24720} <update track> [DEBUG]:	(updating car)
{8.26773} <Class Car Valid> [INFO]:	(valid triangle points)
{8.26773} <unkown> [INFO]:	(area: 2916.75)
{8.26929} <Class Car Valid> [INFO]:	(valid triangle points)
{8.26929} <unkown> [INFO]:	(area: 2916.75)
{8.26929} <update track> [DEBUG]:	(car updated with 3 points)
{8.26929} <Class Car Valid> [INFO]:	(valid triangle points)
{8.26929} <unkown> [INFO]:	(area: 2916.75)
{8.26929} <Class Car Valid> [INFO]:	(valid triangle points)
{8.26929} <unkown> [INFO]:	(area: 2916.75)
{8.26929} <Class Car Valid> [INFO]:	(valid triangle points)
{8.26929} <unkown> [INFO]:	(area: 2916.75)
{8.27045} <Class Car Valid> [INFO]:	(valid triangle points)
{8.27045} <unkown> [INFO]:	(area: 2916.75)
{8.27045} <Class Car Valid> [INFO]:	(valid triangle points)
{8.27045} <unkown> [INFO]:	(area: 2916.75)
{8.27045} <pathGenerator> [DEBUG]:	(adjusted target)
{8.27045} <Class Car Valid> [INFO]:	(valid triangle points)
{8.27045} <unkown> [INFO]:	(area: 2916.75)
{8.27045} <Class Car Valid> [INFO]:	(valid triangle points)
{8.27045} <unkown> [INFO]:	(area: 2916.75)
{8.27045} <Class Car Valid> [INFO]:	(valid triangle points)
{8.27045} <unkown> [INFO]:	(area: 2916.75)
{8.27045} <Class Car Valid> [INFO]:	(valid triangle points)
{8.27045} <unkown> [INFO]:	(area: 2916.75)
{8.27045} <Class Car Valid> [INFO]:	(valid triangle points)
{8.27045} <unkown> [INFO]:	(area: 2916.75)
{8.27163} <pathGenerator> [DEBUG]:	(Target: (414.50, 209.50))
{8.27163} <pathGenerator> [DEBUG]:	(Front:   (408.00, 132.00))
{8.27163} <pathGenerator> [DEBUG]:	(Angle to target: 1.39 rad)
{8.27163} <pathGenerator> [DEBUG]:	(Rotation applied: -0.08 rad)
{8.27163} <pathGenerator> [DEBUG]:	(Movement: 77.77 px)
{8.27163} <Class Car Valid> [INFO]:	(valid triangle points)
{8.27163} <unkown> [INFO]:	(area: 2916.75)
{8.27163} <Class Car Valid> [INFO]:	(valid triangle points)
{8.27163} <unkown> [INFO]:	(area: 2916.75)
{8.27274} <Class Car Valid> [INFO]:	(valid triangle points)
{8.27274} <unkown> [INFO]:	(area: 2916.75)
{8.27274} <Class Car Valid> [INFO]:	(valid triangle points)
{8.27274} <unkown> [INFO]:	(area: 2916.75)
{8.27274} <Class Car Valid> [INFO]:	(valid triangle points)
{8.27274} <unkown> [INFO]:	(area: 2916.75)
{8.27274} <Class Car Valid> [INFO]:	(valid triangle points)
{8.27274} <unkown> [INFO]:	(area: 2916.75)
{8.27726} <client sender> [STATUS]:	(create movement 77.77210296758086)
{8.27726} <client sender> [COMMAND]:	(sending command drive 0.7777210296758086)
{8.27726} <client sender> [STATUS]:	(has ball False)
{9.01350} <client reciever> [RESPONSE]:	(modified OK)
{9.01444} <client Loop> [FPS]:	(1.2295962356092114)
{9.01444} <client Loop> [STATUS]:	(generating frame)
{9.01751} <update track> [DEBUG]:	(updating targets)
{9.03669} <update track> [DEBUG]:	(updating obsticles)
{9.05569} <update track> [DEBUG]:	(updating car)
{9.07811} <Class Car Valid> [INFO]:	(valid triangle points)
{9.07811} <unkown> [INFO]:	(area: 2982.75)
{9.07811} <Class Car Valid> [INFO]:	(valid triangle points)
{9.07811} <unkown> [INFO]:	(area: 2982.75)
{9.07938} <update track> [DEBUG]:	(car updated with 3 points)
{9.07938} <Class Car Valid> [INFO]:	(valid triangle points)
{9.07938} <unkown> [INFO]:	(area: 2982.75)
{9.07938} <Class Car Valid> [INFO]:	(valid triangle points)
{9.07938} <unkown> [INFO]:	(area: 2982.75)
{9.07938} <Class Car Valid> [INFO]:	(valid triangle points)
{9.07938} <unkown> [INFO]:	(area: 2982.75)
{9.07938} <Class Car Valid> [INFO]:	(valid triangle points)
{9.07938} <unkown> [INFO]:	(area: 2982.75)
{9.07938} <Class Car Valid> [INFO]:	(valid triangle points)
{9.07938} <unkown> [INFO]:	(area: 2982.75)
{9.07938} <pathGenerator> [DEBUG]:	(adjusted target)
{9.08086} <Class Car Valid> [INFO]:	(valid triangle points)
{9.08086} <unkown> [INFO]:	(area: 2982.75)
{9.08086} <Class Car Valid> [INFO]:	(valid triangle points)
{9.08086} <unkown> [INFO]:	(area: 2982.75)
{9.08202} <Class Car Valid> [INFO]:	(valid triangle points)
{9.08202} <unkown> [INFO]:	(area: 2982.75)
{9.08202} <Class Car Valid> [INFO]:	(valid triangle points)
{9.08202} <unkown> [INFO]:	(area: 2982.75)
{9.08202} <Class Car Valid> [INFO]:	(valid triangle points)
{9.08202} <unkown> [INFO]:	(area: 2982.75)
{9.08202} <Class Car Valid> [INFO]:	(valid triangle points)
{9.08202} <unkown> [INFO]:	(area: 2982.75)
{9.08202} <Class Car Valid> [INFO]:	(valid triangle points)
{9.08202} <unkown> [INFO]:	(area: 2982.75)
{9.08202} <Class Car Valid> [INFO]:	(valid triangle points)
{9.08303} <unkown> [INFO]:	(area: 2982.7499999999927)
{9.08303} <pathGenerator> [DEBUG]:	(Target: (414.50, 209.50))
{9.08303} <pathGenerator> [DEBUG]:	(Front:   (418.00, 161.00))
{9.08303} <pathGenerator> [DEBUG]:	(Angle to target: 1.43 rad)
{9.08303} <pathGenerator> [DEBUG]:	(Rotation applied: -0.11 rad)
{9.08303} <pathGenerator> [DEBUG]:	(Movement: 53.29 px)
{9.08303} <Class Car Valid> [INFO]:	(valid triangle points)
{9.08303} <unkown> [INFO]:	(area: 2982.75)
{9.08303} <Class Car Valid> [INFO]:	(valid triangle points)
{9.08303} <unkown> [INFO]:	(area: 2982.75)
{9.08303} <Class Car Valid> [INFO]:	(valid triangle points)
{9.08303} <unkown> [INFO]:	(area: 2982.75)
{9.08303} <Class Car Valid> [INFO]:	(valid triangle points)
{9.08445} <unkown> [INFO]:	(area: 2982.75)
{9.08445} <Class Car Valid> [INFO]:	(valid triangle points)
{9.08445} <unkown> [INFO]:	(area: 2982.75)
{9.08445} <Class Car Valid> [INFO]:	(valid triangle points)
{9.08445} <unkown> [INFO]:	(area: 2982.75)
{9.08445} <Class Car Valid> [INFO]:	(valid triangle points)
{9.08445} <unkown> [INFO]:	(area: 2982.75)
{9.08445} <Class Car Valid> [INFO]:	(valid triangle points)
{9.08445} <unkown> [INFO]:	(area: 2982.75)
{9.08445} <Class Car Valid> [INFO]:	(valid triangle points)
{9.08445} <unkown> [INFO]:	(area: 2982.75)
{9.08445} <Class Car Valid> [INFO]:	(valid triangle points)
{9.08445} <unkown> [INFO]:	(area: 2982.7499999999927)
{9.08445} <Class Car Valid> [INFO]:	(valid triangle points)
{9.08592} <unkown> [INFO]:	(area: 2982.7499999999927)
{9.08905} <client sender> [STATUS]:	(create rotate -0.11116526298254525)
{9.08905} <client sender> [COMMAND]:	(sending command rotate 2.1231001324539083)
{9.08905} <client sender> [STATUS]:	(has ball False)
{9.84475} <client reciever> [RESPONSE]:	(modified OK)
{9.84475} <client Loop> [FPS]:	(1.2043793272963672)
{9.84575} <client Loop> [STATUS]:	(generating frame)
{9.84838} <update track> [DEBUG]:	(updating targets)
{9.86982} <update track> [DEBUG]:	(updating obsticles)
{9.88483} <update track> [DEBUG]:	(updating car)
{9.90283} <Class Car Valid> [INFO]:	(valid triangle points)
{9.90283} <unkown> [INFO]:	(area: 3002.0)
{9.90382} <Class Car Valid> [INFO]:	(valid triangle points)
{9.90382} <unkown> [INFO]:	(area: 3002.0)
{9.90382} <update track> [DEBUG]:	(car updated with 3 points)
{9.90382} <Class Car Valid> [INFO]:	(valid triangle points)
{9.90382} <unkown> [INFO]:	(area: 3002.0)
{9.90483} <Class Car Valid> [INFO]:	(valid triangle points)
{9.90483} <unkown> [INFO]:	(area: 3002.0)
{9.90483} <Class Car Valid> [INFO]:	(valid triangle points)
{9.90525} <unkown> [INFO]:	(area: 3002.0)
{9.90525} <Class Car Valid> [INFO]:	(valid triangle points)
{9.90525} <unkown> [INFO]:	(area: 3002.0)
{9.90525} <Class Car Valid> [INFO]:	(valid triangle points)
{9.90525} <unkown> [INFO]:	(area: 3002.0)
{9.90576} <pathGenerator> [DEBUG]:	(adjusted target)
{9.90576} <Class Car Valid> [INFO]:	(valid triangle points)
{9.90576} <unkown> [INFO]:	(area: 3002.0)
{9.90576} <Class Car Valid> [INFO]:	(valid triangle points)
{9.90576} <unkown> [INFO]:	(area: 3002.0)
{9.90576} <Class Car Valid> [INFO]:	(valid triangle points)
{9.90576} <unkown> [INFO]:	(area: 3002.0)
{9.90576} <Class Car Valid> [INFO]:	(valid triangle points)
{9.90576} <unkown> [INFO]:	(area: 3001.9999999999964)
{9.90576} <Class Car Valid> [INFO]:	(valid triangle points)
{9.90677} <unkown> [INFO]:	(area: 3001.9999999999964)
{9.90677} <Class Car Valid> [INFO]:	(valid triangle points)
{9.90677} <unkown> [INFO]:	(area: 3001.9999999999964)
{9.90677} <Class Car Valid> [INFO]:	(valid triangle points)
{9.90734} <unkown> [INFO]:	(area: 3001.9999999999964)
{9.90734} <Class Car Valid> [INFO]:	(valid triangle points)
{9.90734} <unkown> [INFO]:	(area: 3001.9999999999964)
{9.90734} <pathGenerator> [DEBUG]:	(Target: (415.50, 209.50))
{9.90734} <pathGenerator> [DEBUG]:	(Front:   (432.00, 192.00))
{9.90734} <pathGenerator> [DEBUG]:	(Angle to target: 1.49 rad)
{9.90734} <pathGenerator> [DEBUG]:	(Rotation applied: -0.19 rad)
{9.90734} <pathGenerator> [DEBUG]:	(Movement: 40.97 px)
{9.90734} <Class Car Valid> [INFO]:	(valid triangle points)
{9.90734} <unkown> [INFO]:	(area: 3002.0)
{9.90734} <Class Car Valid> [INFO]:	(valid triangle points)
{9.90734} <unkown> [INFO]:	(area: 3002.0)
{9.90734} <Class Car Valid> [INFO]:	(valid triangle points)
{9.90835} <unkown> [INFO]:	(area: 3002.0)
{9.90835} <Class Car Valid> [INFO]:	(valid triangle points)
{9.90835} <unkown> [INFO]:	(area: 3002.0)
{9.90835} <Class Car Valid> [INFO]:	(valid triangle points)
{9.90835} <unkown> [INFO]:	(area: 3001.9999999999964)
{9.90835} <Class Car Valid> [INFO]:	(valid triangle points)
{9.90835} <unkown> [INFO]:	(area: 3001.9999999999964)
{9.90835} <Class Car Valid> [INFO]:	(valid triangle points)
{9.90835} <unkown> [INFO]:	(area: 3001.9999999999964)
{9.90835} <Class Car Valid> [INFO]:	(valid triangle points)
{9.90835} <unkown> [INFO]:	(area: 3001.9999999999964)
{9.90835} <Class Car Valid> [INFO]:	(valid triangle points)
{9.90835} <unkown> [INFO]:	(area: 3001.9999999999964)
{9.90835} <Class Car Valid> [INFO]:	(valid triangle points)
{9.90964} <unkown> [INFO]:	(area: 3001.9999999999964)
{9.90964} <Class Car Valid> [INFO]:	(valid triangle points)
{9.90964} <unkown> [INFO]:	(area: 3001.9999999999964)
{9.91256} <client sender> [STATUS]:	(create rotate -0.19419865249072066)
{9.91281} <client sender> [COMMAND]:	(sending command rotate 3.7089210582820087)
{9.91281} <client sender> [STATUS]:	(has ball False)
{9.92347} <client reciever> [RESPONSE]:	(modified OK)
{9.92440} <client Loop> [FPS]:	(12.714982523471296)
{9.92440} <client Loop> [STATUS]:	(generating frame)
{9.92902} <update track> [DEBUG]:	(updating targets)
{9.94756} <update track> [DEBUG]:	(updating obsticles)
{9.96191} <update track> [DEBUG]:	(updating car)
{9.98194} <Class Car Valid> [INFO]:	(valid triangle points)
{9.98194} <unkown> [INFO]:	(area: 3011.25)
{9.98194} <Class Car Valid> [INFO]:	(valid triangle points)
{9.98194} <unkown> [INFO]:	(area: 3011.25)
{9.98335} <update track> [DEBUG]:	(car updated with 3 points)
{9.98335} <Class Car Valid> [INFO]:	(valid triangle points)
{9.98436} <unkown> [INFO]:	(area: 3011.25)
{9.98436} <Class Car Valid> [INFO]:	(valid triangle points)
{9.98436} <unkown> [INFO]:	(area: 3011.25)
{9.98551} <Class Car Valid> [INFO]:	(valid triangle points)
{9.98551} <unkown> [INFO]:	(area: 3011.25)
{9.98551} <Class Car Valid> [INFO]:	(valid triangle points)
{9.98551} <unkown> [INFO]:	(area: 3011.25)
{9.98551} <Class Car Valid> [INFO]:	(valid triangle points)
{9.98551} <unkown> [INFO]:	(area: 3011.25)
