{0.00000} <init Client> [INFO]:	(Logging enabled)
{88.13690} <Class Car Valid> [INFO]:	(valid triangle points)
{88.13690} <Class Car Valid> [INFO]:	(area: 3197.0000000000036)
{88.13790} <Class Car Valid> [INFO]:	(valid triangle points)
{88.13790} <Class Car Valid> [INFO]:	(area: 3197.0000000000036)
{88.13790} <Class Car Valid> [INFO]:	(valid triangle points)
{88.13790} <Class Car Valid> [INFO]:	(area: 3197.0000000000036)
{88.13890} <Class Car Valid> [INFO]:	(valid triangle points)
{88.13890} <Class Car Valid> [INFO]:	(area: 3197.0)
{88.13890} <pathGenerator> [DEBUG]:	(Target: (237.50, 335.50))
{88.13890} <pathGenerator> [DEBUG]:	(Front:   (178.00, 297.00))
{88.13991} <pathGenerator> [DEBUG]:	(Angle to target: -0.20 rad)
{88.13991} <pathGenerator> [DEBUG]:	(Rotation applied: -0.53 rad)
{88.13991} <pathGenerator> [DEBUG]:	(Movement: 122.21 px)
{88.13991} <Class Car Valid> [INFO]:	(valid triangle points)
{88.13991} <Class Car Valid> [INFO]:	(area: 3197.0)
{88.14093} <Class Car Valid> [INFO]:	(valid triangle points)
{88.14093} <Class Car Valid> [INFO]:	(area: 3197.0)
{88.14093} <Class Car Valid> [INFO]:	(valid triangle points)
{88.14093} <Class Car Valid> [INFO]:	(area: 3197.0)
{88.14193} <Class Car Valid> [INFO]:	(valid triangle points)
{88.14193} <Class Car Valid> [INFO]:	(area: 3197.0)
{88.14193} <Class Car Valid> [INFO]:	(valid triangle points)
{88.14193} <Class Car Valid> [INFO]:	(area: 3197.0000000000036)
{88.14293} <Class Car Valid> [INFO]:	(valid triangle points)
{88.14293} <Class Car Valid> [INFO]:	(area: 3197.0000000000036)
{88.14293} <Class Car Valid> [INFO]:	(valid triangle points)
{88.14293} <Class Car Valid> [INFO]:	(area: 3197.0000000000036)
{88.14293} <Class Car Valid> [INFO]:	(valid triangle points)
{88.14293} <Class Car Valid> [INFO]:	(area: 3197.0000000000036)
{88.14293} <Class Car Valid> [INFO]:	(valid triangle points)
{88.14293} <Class Car Valid> [INFO]:	(area: 3197.0000000000036)
{88.14293} <Class Car Valid> [INFO]:	(valid triangle points)
{88.14293} <Class Car Valid> [INFO]:	(area: 3197.0)
{88.14393} <Class Car Valid> [INFO]:	(valid triangle points)
{88.14393} <Class Car Valid> [INFO]:	(area: 3197.0)
{88.14696} <client sender> [STATUS]:	(create rotate -0.5276219037011152)
{88.14696} <client sender> [COMMAND]:	(sending command rotate 3.02)
{88.14696} <client sender> [STATUS]:	(has ball False)
{88.18778} <client reciever> [RESPONSE]:	(modified OK)
{88.18778} <client reciever> [RAW_RESPONSE]:	('OK')
{88.18876} <client Loop> [FPS]:	(8.600383851970932)
{88.18876} <client loop> [TIME]:	(frame number: 24)
{88.18876} <client Loop> [STATUS]:	(generating frame)
{88.20178} <update track> [DEBUG]:	(updating targets)
{88.21304} <update track> [DEBUG]:	(updating obsticles)
{88.22506} <update track> [DEBUG]:	(updating car)
{88.23983} <Class Car Valid> [INFO]:	(valid triangle points)
{88.24036} <Class Car Valid> [INFO]:	(area: 3202.5)
{88.24036} <Class Car Valid> [INFO]:	(valid triangle points)
{88.24036} <Class Car Valid> [INFO]:	(area: 3202.5)
{88.24036} <update track> [DEBUG]:	(car updated with 3 points)
{88.24938} <Class Car Valid> [INFO]:	(valid triangle points)
{88.24994} <Class Car Valid> [INFO]:	(area: 3202.5)
{88.24994} <Class Car Valid> [INFO]:	(valid triangle points)
{88.25055} <Class Car Valid> [INFO]:	(area: 3202.5)
{88.25055} <Class Car Valid> [INFO]:	(valid triangle points)
{88.25055} <Class Car Valid> [INFO]:	(area: 3202.5)
{88.25055} <Class Car Valid> [INFO]:	(valid triangle points)
{88.25055} <Class Car Valid> [INFO]:	(area: 3202.5)
{88.25157} <Class Car Valid> [INFO]:	(valid triangle points)
{88.25157} <Class Car Valid> [INFO]:	(area: 3202.5)
{88.25157} <pathGenerator> [DEBUG]:	(adjusted target)
{88.25157} <Class Car Valid> [INFO]:	(valid triangle points)
{88.25257} <Class Car Valid> [INFO]:	(area: 3202.5)
{88.25257} <Class Car Valid> [INFO]:	(valid triangle points)
{88.25257} <Class Car Valid> [INFO]:	(area: 3202.5)
{88.25357} <Class Car Valid> [INFO]:	(valid triangle points)
{88.25357} <Class Car Valid> [INFO]:	(area: 3202.5)
{88.25357} <Class Car Valid> [INFO]:	(valid triangle points)
{88.25357} <Class Car Valid> [INFO]:	(area: 3202.4999999999964)
{88.25357} <Class Car Valid> [INFO]:	(valid triangle points)
{88.25458} <Class Car Valid> [INFO]:	(area: 3202.4999999999964)
{88.25458} <Class Car Valid> [INFO]:	(valid triangle points)
{88.25458} <Class Car Valid> [INFO]:	(area: 3202.4999999999964)
{88.25458} <Class Car Valid> [INFO]:	(valid triangle points)
{88.25559} <Class Car Valid> [INFO]:	(area: 3202.4999999999964)
{88.25559} <Class Car Valid> [INFO]:	(valid triangle points)
{88.25559} <Class Car Valid> [INFO]:	(area: 3202.5)
{88.25559} <pathGenerator> [DEBUG]:	(Target: (237.50, 335.50))
{88.25658} <pathGenerator> [DEBUG]:	(Front:   (179.00, 298.00))
{88.25658} <pathGenerator> [DEBUG]:	(Angle to target: -0.20 rad)
{88.25658} <pathGenerator> [DEBUG]:	(Rotation applied: -0.51 rad)
{88.25658} <pathGenerator> [DEBUG]:	(Movement: 119.25 px)
{88.25758} <Class Car Valid> [INFO]:	(valid triangle points)
{88.25758} <Class Car Valid> [INFO]:	(area: 3202.5)
{88.25758} <Class Car Valid> [INFO]:	(valid triangle points)
{88.25758} <Class Car Valid> [INFO]:	(area: 3202.5)
{88.25758} <Class Car Valid> [INFO]:	(valid triangle points)
{88.25858} <Class Car Valid> [INFO]:	(area: 3202.5)
{88.25858} <Class Car Valid> [INFO]:	(valid triangle points)
{88.25858} <Class Car Valid> [INFO]:	(area: 3202.5)
{88.25858} <Class Car Valid> [INFO]:	(valid triangle points)
{88.25958} <Class Car Valid> [INFO]:	(area: 3202.4999999999964)
{88.25958} <Class Car Valid> [INFO]:	(valid triangle points)
{88.25958} <Class Car Valid> [INFO]:	(area: 3202.4999999999964)
{88.25958} <Class Car Valid> [INFO]:	(valid triangle points)
{88.26058} <Class Car Valid> [INFO]:	(area: 3202.4999999999964)
{88.26058} <Class Car Valid> [INFO]:	(valid triangle points)
{88.26058} <Class Car Valid> [INFO]:	(area: 3202.4999999999964)
{88.26058} <Class Car Valid> [INFO]:	(valid triangle points)
{88.26158} <Class Car Valid> [INFO]:	(area: 3202.4999999999964)
{88.26158} <Class Car Valid> [INFO]:	(valid triangle points)
{88.26158} <Class Car Valid> [INFO]:	(area: 3202.5)
{88.26158} <Class Car Valid> [INFO]:	(valid triangle points)
{88.26158} <Class Car Valid> [INFO]:	(area: 3202.5)
{88.26560} <client sender> [STATUS]:	(create rotate -0.5104714169991369)
{88.26560} <client sender> [COMMAND]:	(sending command rotate 2.92)
{88.26560} <client sender> [STATUS]:	(has ball False)
{88.31304} <client reciever> [RESPONSE]:	(modified OK)
{88.31401} <client reciever> [RAW_RESPONSE]:	('OK')
{88.31401} <client Loop> [FPS]:	(7.984299063997304)
{88.31401} <client loop> [TIME]:	(frame number: 25)
{88.31401} <client Loop> [STATUS]:	(generating frame)
{88.32706} <update track> [DEBUG]:	(updating targets)
{88.33809} <update track> [DEBUG]:	(updating obsticles)
{88.35117} <update track> [DEBUG]:	(updating car)
{88.36617} <Class Car Valid> [INFO]:	(valid triangle points)
{88.36617} <Class Car Valid> [INFO]:	(area: 3211.0)
{88.36617} <Class Car Valid> [INFO]:	(valid triangle points)
{88.36717} <Class Car Valid> [INFO]:	(area: 3211.0)
{88.36717} <update track> [DEBUG]:	(car updated with 3 points)
{88.37569} <Class Car Valid> [INFO]:	(valid triangle points)
{88.37569} <Class Car Valid> [INFO]:	(area: 3211.0)
{88.37671} <Class Car Valid> [INFO]:	(valid triangle points)
{88.37671} <Class Car Valid> [INFO]:	(area: 3211.0)
{88.37671} <Class Car Valid> [INFO]:	(valid triangle points)
{88.37769} <Class Car Valid> [INFO]:	(area: 3211.0)
{88.37769} <pathGenerator> [DEBUG]:	(failed to adjust target)
{88.37769} <Class Car Valid> [INFO]:	(valid triangle points)
{88.37769} <Class Car Valid> [INFO]:	(area: 3211.0)
{88.37869} <Class Car Valid> [INFO]:	(valid triangle points)
{88.37869} <Class Car Valid> [INFO]:	(area: 3211.0)
{88.37869} <Class Car Valid> [INFO]:	(valid triangle points)
{88.37869} <Class Car Valid> [INFO]:	(area: 3211.0)
{88.37969} <Class Car Valid> [INFO]:	(valid triangle points)
{88.37969} <Class Car Valid> [INFO]:	(area: 3210.9999999999964)
{88.37969} <Class Car Valid> [INFO]:	(valid triangle points)
{88.37969} <Class Car Valid> [INFO]:	(area: 3210.9999999999964)
{88.38069} <Class Car Valid> [INFO]:	(valid triangle points)
{88.38069} <Class Car Valid> [INFO]:	(area: 3210.9999999999964)
{88.38128} <Class Car Valid> [INFO]:	(valid triangle points)
{88.38128} <Class Car Valid> [INFO]:	(area: 3210.9999999999964)
{88.38128} <Class Car Valid> [INFO]:	(valid triangle points)
{88.38128} <Class Car Valid> [INFO]:	(area: 3211.0000000000036)
{88.38231} <pathGenerator> [DEBUG]:	(Target: (237.50, 335.50))
{88.38231} <pathGenerator> [DEBUG]:	(Front:   (180.00, 300.00))
{88.38231} <pathGenerator> [DEBUG]:	(Angle to target: -0.20 rad)
{88.38231} <pathGenerator> [DEBUG]:	(Rotation applied: -0.49 rad)
{88.38330} <pathGenerator> [DEBUG]:	(Movement: 115.02 px)
{88.38330} <Class Car Valid> [INFO]:	(valid triangle points)
{88.38330} <Class Car Valid> [INFO]:	(area: 3211.0)
{88.38330} <Class Car Valid> [INFO]:	(valid triangle points)
{88.38430} <Class Car Valid> [INFO]:	(area: 3211.0)
{88.38430} <Class Car Valid> [INFO]:	(valid triangle points)
{88.38430} <Class Car Valid> [INFO]:	(area: 3211.0)
{88.38430} <Class Car Valid> [INFO]:	(valid triangle points)
{88.38530} <Class Car Valid> [INFO]:	(area: 3211.0)
{88.38530} <Class Car Valid> [INFO]:	(valid triangle points)
{88.38530} <Class Car Valid> [INFO]:	(area: 3210.9999999999964)
{88.38530} <Class Car Valid> [INFO]:	(valid triangle points)
{88.38630} <Class Car Valid> [INFO]:	(area: 3210.9999999999964)
{88.38630} <Class Car Valid> [INFO]:	(valid triangle points)
{88.38630} <Class Car Valid> [INFO]:	(area: 3210.9999999999964)
{88.38730} <Class Car Valid> [INFO]:	(valid triangle points)
{88.38730} <Class Car Valid> [INFO]:	(area: 3210.9999999999964)
{88.38730} <Class Car Valid> [INFO]:	(valid triangle points)
{88.38730} <Class Car Valid> [INFO]:	(area: 3210.9999999999964)
{88.38830} <Class Car Valid> [INFO]:	(valid triangle points)
{88.38830} <Class Car Valid> [INFO]:	(area: 3211.0000000000036)
{88.38830} <Class Car Valid> [INFO]:	(valid triangle points)
{88.38830} <Class Car Valid> [INFO]:	(area: 3211.0000000000036)
{88.39232} <client sender> [STATUS]:	(create rotate -0.48618698121946013)
{88.39232} <client sender> [COMMAND]:	(sending command rotate 2.79)
{88.39232} <client sender> [STATUS]:	(has ball False)
{88.42908} <client reciever> [RESPONSE]:	(modified OK)
{88.43008} <client reciever> [RAW_RESPONSE]:	('OK')
{88.43008} <client Loop> [FPS]:	(8.615328997908973)
{88.43008} <client loop> [TIME]:	(frame number: 26)
{88.43008} <client Loop> [STATUS]:	(generating frame)
{88.44206} <update track> [DEBUG]:	(updating targets)
{88.45308} <update track> [DEBUG]:	(updating obsticles)
{88.46613} <update track> [DEBUG]:	(updating car)
{88.47975} <Class Car Valid> [INFO]:	(valid triangle points)
{88.47975} <Class Car Valid> [INFO]:	(area: 3222.5)
{88.47975} <Class Car Valid> [INFO]:	(valid triangle points)
{88.47975} <Class Car Valid> [INFO]:	(area: 3222.5)
{88.47975} <update track> [DEBUG]:	(car updated with 3 points)
{88.48875} <Class Car Valid> [INFO]:	(valid triangle points)
{88.48977} <Class Car Valid> [INFO]:	(area: 3222.5)
{88.48977} <Class Car Valid> [INFO]:	(valid triangle points)
{88.48977} <Class Car Valid> [INFO]:	(area: 3222.5)
{88.48977} <Class Car Valid> [INFO]:	(valid triangle points)
{88.48977} <Class Car Valid> [INFO]:	(area: 3222.5)
{88.48977} <pathGenerator> [DEBUG]:	(failed to adjust target)
{88.49075} <Class Car Valid> [INFO]:	(valid triangle points)
{88.49075} <Class Car Valid> [INFO]:	(area: 3222.5)
{88.49075} <Class Car Valid> [INFO]:	(valid triangle points)
{88.49075} <Class Car Valid> [INFO]:	(area: 3222.5)
{88.49075} <Class Car Valid> [INFO]:	(valid triangle points)
{88.49075} <Class Car Valid> [INFO]:	(area: 3222.5)
{88.49075} <Class Car Valid> [INFO]:	(valid triangle points)
{88.49176} <Class Car Valid> [INFO]:	(area: 3222.5)
{88.49176} <Class Car Valid> [INFO]:	(valid triangle points)
{88.49176} <Class Car Valid> [INFO]:	(area: 3222.5)
{88.49176} <Class Car Valid> [INFO]:	(valid triangle points)
{88.49176} <Class Car Valid> [INFO]:	(area: 3222.5)
{88.49176} <Class Car Valid> [INFO]:	(valid triangle points)
{88.49176} <Class Car Valid> [INFO]:	(area: 3222.5)
{88.49176} <Class Car Valid> [INFO]:	(valid triangle points)
{88.49276} <Class Car Valid> [INFO]:	(area: 3222.5000000000036)
{88.49276} <pathGenerator> [DEBUG]:	(Target: (237.50, 335.50))
{88.49276} <pathGenerator> [DEBUG]:	(Front:   (181.00, 301.00))
{88.49276} <pathGenerator> [DEBUG]:	(Angle to target: -0.19 rad)
{88.49276} <pathGenerator> [DEBUG]:	(Rotation applied: -0.47 rad)
{88.49276} <pathGenerator> [DEBUG]:	(Movement: 112.02 px)
{88.49276} <Class Car Valid> [INFO]:	(valid triangle points)
{88.49276} <Class Car Valid> [INFO]:	(area: 3222.5)
{88.49375} <Class Car Valid> [INFO]:	(valid triangle points)
{88.49375} <Class Car Valid> [INFO]:	(area: 3222.5)
{88.49375} <Class Car Valid> [INFO]:	(valid triangle points)
{88.49375} <Class Car Valid> [INFO]:	(area: 3222.5)
{88.49375} <Class Car Valid> [INFO]:	(valid triangle points)
{88.49375} <Class Car Valid> [INFO]:	(area: 3222.5)
{88.49375} <Class Car Valid> [INFO]:	(valid triangle points)
{88.49375} <Class Car Valid> [INFO]:	(area: 3222.5)
{88.49375} <Class Car Valid> [INFO]:	(valid triangle points)
{88.49375} <Class Car Valid> [INFO]:	(area: 3222.5)
{88.49475} <Class Car Valid> [INFO]:	(valid triangle points)
{88.49475} <Class Car Valid> [INFO]:	(area: 3222.5)
{88.49475} <Class Car Valid> [INFO]:	(valid triangle points)
{88.49475} <Class Car Valid> [INFO]:	(area: 3222.5)
{88.49475} <Class Car Valid> [INFO]:	(valid triangle points)
{88.49475} <Class Car Valid> [INFO]:	(area: 3222.5)
{88.49475} <Class Car Valid> [INFO]:	(valid triangle points)
{88.49475} <Class Car Valid> [INFO]:	(area: 3222.5000000000036)
{88.49475} <Class Car Valid> [INFO]:	(valid triangle points)
{88.49475} <Class Car Valid> [INFO]:	(area: 3222.5000000000036)
{88.49877} <client sender> [STATUS]:	(create rotate -0.4691660440455981)
{88.49877} <client sender> [COMMAND]:	(sending command rotate 2.69)
{88.49877} <client sender> [STATUS]:	(has ball False)
{88.54902} <client reciever> [RESPONSE]:	(modified OK)
{88.54902} <client reciever> [RAW_RESPONSE]:	('OK')
{88.54902} <client Loop> [FPS]:	(8.407524931094963)
{88.54902} <client loop> [TIME]:	(frame number: 27)
{88.55001} <client Loop> [STATUS]:	(generating frame)
{88.56202} <update track> [DEBUG]:	(updating targets)
{88.57356} <update track> [DEBUG]:	(updating obsticles)
{88.58492} <update track> [DEBUG]:	(updating car)
{88.59991} <Class Car Valid> [INFO]:	(valid triangle points)
{88.59991} <Class Car Valid> [INFO]:	(area: 3261.75)
{88.60105} <Class Car Valid> [INFO]:	(valid triangle points)
{88.60124} <Class Car Valid> [INFO]:	(area: 3261.75)
{88.60124} <update track> [DEBUG]:	(car updated with 3 points)
{88.61029} <Class Car Valid> [INFO]:	(valid triangle points)
{88.61126} <Class Car Valid> [INFO]:	(area: 3261.75)
{88.61126} <Class Car Valid> [INFO]:	(valid triangle points)
{88.61226} <Class Car Valid> [INFO]:	(area: 3261.75)
{88.61226} <Class Car Valid> [INFO]:	(valid triangle points)
{88.61226} <Class Car Valid> [INFO]:	(area: 3261.75)
{88.61226} <pathGenerator> [DEBUG]:	(failed to adjust target)
{88.61326} <Class Car Valid> [INFO]:	(valid triangle points)
{88.61326} <Class Car Valid> [INFO]:	(area: 3261.75)
{88.61326} <Class Car Valid> [INFO]:	(valid triangle points)
{88.61326} <Class Car Valid> [INFO]:	(area: 3261.75)
{88.61426} <Class Car Valid> [INFO]:	(valid triangle points)
{88.61426} <Class Car Valid> [INFO]:	(area: 3261.75)
{88.61426} <Class Car Valid> [INFO]:	(valid triangle points)
{88.61426} <Class Car Valid> [INFO]:	(area: 3261.75)
{88.61527} <Class Car Valid> [INFO]:	(valid triangle points)
{88.61527} <Class Car Valid> [INFO]:	(area: 3261.75)
{88.61527} <Class Car Valid> [INFO]:	(valid triangle points)
{88.61527} <Class Car Valid> [INFO]:	(area: 3261.75)
{88.61626} <Class Car Valid> [INFO]:	(valid triangle points)
{88.61626} <Class Car Valid> [INFO]:	(area: 3261.75)
{88.61626} <Class Car Valid> [INFO]:	(valid triangle points)
{88.61730} <Class Car Valid> [INFO]:	(area: 3261.75)
{88.61761} <pathGenerator> [DEBUG]:	(Target: (237.50, 335.50))
{88.61777} <pathGenerator> [DEBUG]:	(Front:   (181.00, 302.00))
{88.61777} <pathGenerator> [DEBUG]:	(Angle to target: -0.19 rad)
{88.61777} <pathGenerator> [DEBUG]:	(Rotation applied: -0.46 rad)
{88.61777} <pathGenerator> [DEBUG]:	(Movement: 110.30 px)
{88.61880} <Class Car Valid> [INFO]:	(valid triangle points)
{88.61880} <Class Car Valid> [INFO]:	(area: 3261.75)
{88.61880} <Class Car Valid> [INFO]:	(valid triangle points)
{88.61980} <Class Car Valid> [INFO]:	(area: 3261.75)
{88.61980} <Class Car Valid> [INFO]:	(valid triangle points)
{88.61980} <Class Car Valid> [INFO]:	(area: 3261.75)
{88.61980} <Class Car Valid> [INFO]:	(valid triangle points)
{88.62080} <Class Car Valid> [INFO]:	(area: 3261.75)
{88.62080} <Class Car Valid> [INFO]:	(valid triangle points)
{88.62080} <Class Car Valid> [INFO]:	(area: 3261.75)
{88.62080} <Class Car Valid> [INFO]:	(valid triangle points)
{88.62080} <Class Car Valid> [INFO]:	(area: 3261.75)
{88.62180} <Class Car Valid> [INFO]:	(valid triangle points)
{88.62180} <Class Car Valid> [INFO]:	(area: 3261.75)
{88.62180} <Class Car Valid> [INFO]:	(valid triangle points)
{88.62280} <Class Car Valid> [INFO]:	(area: 3261.75)
{88.62280} <Class Car Valid> [INFO]:	(valid triangle points)
{88.62280} <Class Car Valid> [INFO]:	(area: 3261.75)
{88.62280} <Class Car Valid> [INFO]:	(valid triangle points)
{88.62280} <Class Car Valid> [INFO]:	(area: 3261.75)
{88.62280} <Class Car Valid> [INFO]:	(valid triangle points)
{88.62280} <Class Car Valid> [INFO]:	(area: 3261.75)
{88.62581} <client sender> [STATUS]:	(create rotate -0.45877838552183325)
{88.62581} <client sender> [COMMAND]:	(sending command rotate 2.63)
{88.62680} <client sender> [STATUS]:	(has ball False)
{88.65162} <client reciever> [RESPONSE]:	(modified OK)
{88.65263} <client reciever> [RAW_RESPONSE]:	('OK')
{88.65263} <client Loop> [FPS]:	(9.744473536866707)
{88.65360} <client loop> [TIME]:	(frame number: 28)
{88.65360} <client Loop> [STATUS]:	(generating frame)
{88.66561} <update track> [DEBUG]:	(updating targets)
{88.67814} <update track> [DEBUG]:	(updating obsticles)
{88.69114} <update track> [DEBUG]:	(updating car)
{88.70514} <Class Car Valid> [INFO]:	(valid triangle points)
{88.70514} <Class Car Valid> [INFO]:	(area: 3266.25)
{88.70514} <Class Car Valid> [INFO]:	(valid triangle points)
{88.70582} <Class Car Valid> [INFO]:	(area: 3266.25)
{88.70582} <update track> [DEBUG]:	(car updated with 3 points)
{88.72034} <Class Car Valid> [INFO]:	(valid triangle points)
{88.72134} <Class Car Valid> [INFO]:	(area: 3266.25)
{88.72134} <Class Car Valid> [INFO]:	(valid triangle points)
{88.72134} <Class Car Valid> [INFO]:	(area: 3266.25)
{88.72235} <Class Car Valid> [INFO]:	(valid triangle points)
{88.72235} <Class Car Valid> [INFO]:	(area: 3266.25)
{88.72235} <pathGenerator> [DEBUG]:	(failed to adjust target)
{88.72235} <Class Car Valid> [INFO]:	(valid triangle points)
{88.72235} <Class Car Valid> [INFO]:	(area: 3266.25)
{88.72335} <Class Car Valid> [INFO]:	(valid triangle points)
{88.72335} <Class Car Valid> [INFO]:	(area: 3266.25)
{88.72335} <Class Car Valid> [INFO]:	(valid triangle points)
