{0.00000} <init Client> [INFO]:	(Logging enabled)
{11.59204} <pathGenerator> [DEBUG]:	(Movement: 80.24 px)
{11.59204} <Class Car Valid> [INFO]:	(valid triangle points)
{11.59204} <unkown> [INFO]:	(area: 2843.25)
{11.59204} <Class Car Valid> [INFO]:	(valid triangle points)
{11.59204} <unkown> [INFO]:	(area: 2843.25)
{11.59204} <Class Car Valid> [INFO]:	(valid triangle points)
{11.59204} <unkown> [INFO]:	(area: 2843.25)
{11.59204} <Class Car Valid> [INFO]:	(valid triangle points)
{11.59204} <unkown> [INFO]:	(area: 2843.25)
{11.59204} <Class Car Valid> [INFO]:	(valid triangle points)
{11.59204} <unkown> [INFO]:	(area: 2843.25)
{11.59204} <Class Car Valid> [INFO]:	(valid triangle points)
{11.59305} <unkown> [INFO]:	(area: 2843.25)
{11.59305} <Class Car Valid> [INFO]:	(valid triangle points)
{11.59305} <unkown> [INFO]:	(area: 2843.25)
{11.59305} <Class Car Valid> [INFO]:	(valid triangle points)
{11.59305} <unkown> [INFO]:	(area: 2843.25)
{11.59305} <Class Car Valid> [INFO]:	(valid triangle points)
{11.59305} <unkown> [INFO]:	(area: 2843.25)
{11.59305} <Class Car Valid> [INFO]:	(valid triangle points)
{11.59305} <unkown> [INFO]:	(area: 2843.25)
{11.59305} <Class Car Valid> [INFO]:	(valid triangle points)
{11.59305} <unkown> [INFO]:	(area: 2843.25)
{11.59647} <client sender> [STATUS]:	(create rotate 0.4335711684909026)
{11.59664} <client sender> [COMMAND]:	(sending command rotate -8.28059935769474)
{11.59664} <client sender> [STATUS]:	(has ball False)
{11.70066} <client reciever> [RESPONSE]:	(modified OK)
{11.70173} <client Loop> [FPS]:	(6.13919476113179)
{11.70268} <client Loop> [STATUS]:	(generating frame)
{11.70476} <update track> [DEBUG]:	(updating targets)
{11.72103} <update track> [DEBUG]:	(updating obsticles)
{11.73607} <update track> [DEBUG]:	(updating car)
{11.75459} <Class Car Valid> [INFO]:	(valid triangle points)
{11.75544} <unkown> [INFO]:	(area: 2910.75)
{11.75544} <Class Car Valid> [INFO]:	(valid triangle points)
{11.75544} <unkown> [INFO]:	(area: 2910.75)
{11.75544} <update track> [DEBUG]:	(car updated with 3 points)
{11.75674} <Class Car Valid> [INFO]:	(valid triangle points)
{11.75674} <unkown> [INFO]:	(area: 2910.75)
{11.75674} <Class Car Valid> [INFO]:	(valid triangle points)
{11.75776} <unkown> [INFO]:	(area: 2910.75)
{11.75776} <Class Car Valid> [INFO]:	(valid triangle points)
{11.75776} <unkown> [INFO]:	(area: 2910.75)
{11.75776} <Class Car Valid> [INFO]:	(valid triangle points)
{11.75776} <unkown> [INFO]:	(area: 2910.75)
{11.75776} <Class Car Valid> [INFO]:	(valid triangle points)
{11.75776} <unkown> [INFO]:	(area: 2910.75)
{11.75776} <pathGenerator> [DEBUG]:	(adjusted target)
{11.75776} <Class Car Valid> [INFO]:	(valid triangle points)
{11.75776} <unkown> [INFO]:	(area: 2910.75)
{11.75920} <Class Car Valid> [INFO]:	(valid triangle points)
{11.75920} <unkown> [INFO]:	(area: 2910.75)
{11.75920} <Class Car Valid> [INFO]:	(valid triangle points)
{11.75920} <unkown> [INFO]:	(area: 2910.75)
{11.75920} <Class Car Valid> [INFO]:	(valid triangle points)
{11.75920} <unkown> [INFO]:	(area: 2910.75)
{11.75920} <Class Car Valid> [INFO]:	(valid triangle points)
{11.75920} <unkown> [INFO]:	(area: 2910.75)
{11.75920} <Class Car Valid> [INFO]:	(valid triangle points)
{11.75920} <unkown> [INFO]:	(area: 2910.75)
{11.75920} <Class Car Valid> [INFO]:	(valid triangle points)
{11.75920} <unkown> [INFO]:	(area: 2910.75)
{11.75920} <Class Car Valid> [INFO]:	(valid triangle points)
{11.76006} <unkown> [INFO]:	(area: 2910.7499999999927)
{11.76006} <pathGenerator> [DEBUG]:	(Target: (414.50, 60.50))
{11.76006} <pathGenerator> [DEBUG]:	(Front:   (428.00, 94.00))
{11.76006} <pathGenerator> [DEBUG]:	(Angle to target: -0.84 rad)
{11.76006} <pathGenerator> [DEBUG]:	(Rotation applied: 0.37 rad)
{11.76006} <pathGenerator> [DEBUG]:	(Movement: 69.03 px)
{11.76006} <Class Car Valid> [INFO]:	(valid triangle points)
{11.76006} <unkown> [INFO]:	(area: 2910.75)
{11.76006} <Class Car Valid> [INFO]:	(valid triangle points)
{11.76006} <unkown> [INFO]:	(area: 2910.75)
{11.76006} <Class Car Valid> [INFO]:	(valid triangle points)
{11.76115} <unkown> [INFO]:	(area: 2910.75)
{11.76115} <Class Car Valid> [INFO]:	(valid triangle points)
{11.76115} <unkown> [INFO]:	(area: 2910.75)
{11.76115} <Class Car Valid> [INFO]:	(valid triangle points)
{11.76115} <unkown> [INFO]:	(area: 2910.75)
{11.76115} <Class Car Valid> [INFO]:	(valid triangle points)
{11.76115} <unkown> [INFO]:	(area: 2910.75)
{11.76211} <Class Car Valid> [INFO]:	(valid triangle points)
{11.76211} <unkown> [INFO]:	(area: 2910.75)
{11.76211} <Class Car Valid> [INFO]:	(valid triangle points)
{11.76211} <unkown> [INFO]:	(area: 2910.75)
{11.76211} <Class Car Valid> [INFO]:	(valid triangle points)
{11.76211} <unkown> [INFO]:	(area: 2910.75)
{11.76211} <Class Car Valid> [INFO]:	(valid triangle points)
{11.76211} <unkown> [INFO]:	(area: 2910.7499999999927)
{11.76313} <Class Car Valid> [INFO]:	(valid triangle points)
{11.76313} <unkown> [INFO]:	(area: 2910.7499999999927)
{11.76414} <client sender> [STATUS]:	(create rotate 0.3672789297823455)
{11.76414} <client sender> [COMMAND]:	(sending command rotate -7.01451086020337)
{11.76524} <client sender> [STATUS]:	(has ball False)
{11.83585} <client reciever> [RESPONSE]:	(modified OK)
{11.83684} <client Loop> [FPS]:	(7.45363849452391)
{11.83684} <client Loop> [STATUS]:	(generating frame)
{11.84105} <update track> [DEBUG]:	(updating targets)
{11.85795} <update track> [DEBUG]:	(updating obsticles)
{11.87230} <update track> [DEBUG]:	(updating car)
{11.89121} <Class Car Valid> [INFO]:	(valid triangle points)
{11.89188} <unkown> [INFO]:	(area: 2910.75)
{11.89188} <Class Car Valid> [INFO]:	(valid triangle points)
{11.89188} <unkown> [INFO]:	(area: 2910.75)
{11.89291} <update track> [DEBUG]:	(car updated with 3 points)
{11.89291} <Class Car Valid> [INFO]:	(valid triangle points)
{11.89340} <unkown> [INFO]:	(area: 2910.75)
{11.89340} <Class Car Valid> [INFO]:	(valid triangle points)
{11.89340} <unkown> [INFO]:	(area: 2910.75)
{11.89441} <Class Car Valid> [INFO]:	(valid triangle points)
{11.89441} <unkown> [INFO]:	(area: 2910.75)
{11.89441} <Class Car Valid> [INFO]:	(valid triangle points)
{11.89543} <unkown> [INFO]:	(area: 2910.75)
{11.89543} <Class Car Valid> [INFO]:	(valid triangle points)
{11.89543} <unkown> [INFO]:	(area: 2910.75)
{11.89543} <pathGenerator> [DEBUG]:	(adjusted target)
{11.89543} <Class Car Valid> [INFO]:	(valid triangle points)
{11.89543} <unkown> [INFO]:	(area: 2910.75)
{11.89543} <Class Car Valid> [INFO]:	(valid triangle points)
{11.89543} <unkown> [INFO]:	(area: 2910.75)
{11.89543} <Class Car Valid> [INFO]:	(valid triangle points)
{11.89543} <unkown> [INFO]:	(area: 2910.75)
{11.89543} <Class Car Valid> [INFO]:	(valid triangle points)
{11.89543} <unkown> [INFO]:	(area: 2910.7499999999964)
{11.89543} <Class Car Valid> [INFO]:	(valid triangle points)
{11.89543} <unkown> [INFO]:	(area: 2910.7499999999964)
{11.89543} <Class Car Valid> [INFO]:	(valid triangle points)
{11.89543} <unkown> [INFO]:	(area: 2910.7499999999964)
{11.89692} <Class Car Valid> [INFO]:	(valid triangle points)
{11.89692} <unkown> [INFO]:	(area: 2910.7499999999964)
{11.89692} <Class Car Valid> [INFO]:	(valid triangle points)
{11.89692} <unkown> [INFO]:	(area: 2910.75)
{11.89692} <pathGenerator> [DEBUG]:	(Target: (414.50, 60.50))
{11.89692} <pathGenerator> [DEBUG]:	(Front:   (425.00, 88.00))
{11.89692} <pathGenerator> [DEBUG]:	(Angle to target: -0.85 rad)
{11.89692} <pathGenerator> [DEBUG]:	(Rotation applied: 0.29 rad)
{11.89692} <pathGenerator> [DEBUG]:	(Movement: 55.70 px)
{11.89803} <Class Car Valid> [INFO]:	(valid triangle points)
{11.89803} <unkown> [INFO]:	(area: 2910.75)
{11.89803} <Class Car Valid> [INFO]:	(valid triangle points)
{11.89903} <unkown> [INFO]:	(area: 2910.75)
{11.89903} <Class Car Valid> [INFO]:	(valid triangle points)
{11.89903} <unkown> [INFO]:	(area: 2910.75)
{11.89903} <Class Car Valid> [INFO]:	(valid triangle points)
{11.89903} <unkown> [INFO]:	(area: 2910.75)
{11.89903} <Class Car Valid> [INFO]:	(valid triangle points)
{11.89903} <unkown> [INFO]:	(area: 2910.7499999999964)
{11.89903} <Class Car Valid> [INFO]:	(valid triangle points)
{11.89903} <unkown> [INFO]:	(area: 2910.7499999999964)
{11.90010} <Class Car Valid> [INFO]:	(valid triangle points)
{11.90010} <unkown> [INFO]:	(area: 2910.7499999999964)
{11.90010} <Class Car Valid> [INFO]:	(valid triangle points)
{11.90010} <unkown> [INFO]:	(area: 2910.7499999999964)
{11.90010} <Class Car Valid> [INFO]:	(valid triangle points)
{11.90010} <unkown> [INFO]:	(area: 2910.7499999999964)
{11.90010} <Class Car Valid> [INFO]:	(valid triangle points)
{11.90010} <unkown> [INFO]:	(area: 2910.75)
{11.90010} <Class Car Valid> [INFO]:	(valid triangle points)
{11.90010} <unkown> [INFO]:	(area: 2910.75)
{11.90354} <client sender> [STATUS]:	(create rotate 0.29207549338600225)
{11.90354} <client sender> [COMMAND]:	(sending command rotate -5.5782310234063734)
{11.90446} <client sender> [STATUS]:	(has ball False)
{12.00172} <client reciever> [RESPONSE]:	(modified OK)
{12.00278} <client Loop> [FPS]:	(6.026238241856763)
{12.00278} <client Loop> [STATUS]:	(generating frame)
{12.00676} <update track> [DEBUG]:	(updating targets)
{12.02121} <update track> [DEBUG]:	(updating obsticles)
{12.03721} <update track> [DEBUG]:	(updating car)
{12.05658} <Class Car Valid> [INFO]:	(valid triangle points)
{12.05759} <unkown> [INFO]:	(area: 2878.25)
{12.05759} <Class Car Valid> [INFO]:	(valid triangle points)
{12.05859} <unkown> [INFO]:	(area: 2878.25)
{12.05859} <update track> [DEBUG]:	(car updated with 3 points)
{12.05859} <Class Car Valid> [INFO]:	(valid triangle points)
{12.05859} <unkown> [INFO]:	(area: 2878.25)
{12.05859} <Class Car Valid> [INFO]:	(valid triangle points)
{12.05859} <unkown> [INFO]:	(area: 2878.25)
{12.05859} <Class Car Valid> [INFO]:	(valid triangle points)
{12.05996} <unkown> [INFO]:	(area: 2878.25)
{12.05996} <Class Car Valid> [INFO]:	(valid triangle points)
{12.05996} <unkown> [INFO]:	(area: 2878.25)
{12.05996} <Class Car Valid> [INFO]:	(valid triangle points)
{12.05996} <unkown> [INFO]:	(area: 2878.25)
{12.05996} <pathGenerator> [DEBUG]:	(adjusted target)
{12.05996} <Class Car Valid> [INFO]:	(valid triangle points)
{12.05996} <unkown> [INFO]:	(area: 2878.25)
{12.05996} <Class Car Valid> [INFO]:	(valid triangle points)
{12.05996} <unkown> [INFO]:	(area: 2878.25)
{12.05996} <Class Car Valid> [INFO]:	(valid triangle points)
{12.05996} <unkown> [INFO]:	(area: 2878.25)
{12.05996} <Class Car Valid> [INFO]:	(valid triangle points)
{12.05996} <unkown> [INFO]:	(area: 2878.25)
{12.05996} <Class Car Valid> [INFO]:	(valid triangle points)
{12.05996} <unkown> [INFO]:	(area: 2878.25)
{12.05996} <Class Car Valid> [INFO]:	(valid triangle points)
{12.05996} <unkown> [INFO]:	(area: 2878.25)
{12.05996} <Class Car Valid> [INFO]:	(valid triangle points)
{12.06144} <unkown> [INFO]:	(area: 2878.25)
{12.06144} <Class Car Valid> [INFO]:	(valid triangle points)
{12.06144} <unkown> [INFO]:	(area: 2878.2500000000036)
{12.06144} <pathGenerator> [DEBUG]:	(Target: (415.50, 60.50))
{12.06144} <pathGenerator> [DEBUG]:	(Front:   (422.00, 83.00))
{12.06144} <pathGenerator> [DEBUG]:	(Angle to target: -0.86 rad)
{12.06144} <pathGenerator> [DEBUG]:	(Rotation applied: 0.22 rad)
{12.06144} <pathGenerator> [DEBUG]:	(Movement: 42.82 px)
{12.06144} <Class Car Valid> [INFO]:	(valid triangle points)
{12.06144} <unkown> [INFO]:	(area: 2878.25)
{12.06144} <Class Car Valid> [INFO]:	(valid triangle points)
{12.06144} <unkown> [INFO]:	(area: 2878.25)
{12.06144} <Class Car Valid> [INFO]:	(valid triangle points)
{12.06144} <unkown> [INFO]:	(area: 2878.25)
{12.06289} <Class Car Valid> [INFO]:	(valid triangle points)
{12.06289} <unkown> [INFO]:	(area: 2878.25)
{12.06289} <Class Car Valid> [INFO]:	(valid triangle points)
{12.06289} <unkown> [INFO]:	(area: 2878.25)
{12.06289} <Class Car Valid> [INFO]:	(valid triangle points)
{12.06289} <unkown> [INFO]:	(area: 2878.25)
{12.06289} <Class Car Valid> [INFO]:	(valid triangle points)
{12.06289} <unkown> [INFO]:	(area: 2878.25)
{12.06289} <Class Car Valid> [INFO]:	(valid triangle points)
{12.06289} <unkown> [INFO]:	(area: 2878.25)
{12.06289} <Class Car Valid> [INFO]:	(valid triangle points)
{12.06289} <unkown> [INFO]:	(area: 2878.25)
{12.06289} <Class Car Valid> [INFO]:	(valid triangle points)
{12.06289} <unkown> [INFO]:	(area: 2878.2500000000036)
{12.06289} <Class Car Valid> [INFO]:	(valid triangle points)
{12.06436} <unkown> [INFO]:	(area: 2878.2500000000036)
{12.06747} <client sender> [STATUS]:	(create rotate 0.22042552900098855)
{12.06757} <client sender> [COMMAND]:	(sending command rotate -4.2098175028983915)
{12.06757} <client sender> [STATUS]:	(has ball False)
{12.11310} <client reciever> [RESPONSE]:	(modified OK)
{12.11414} <client Loop> [FPS]:	(8.980186784623882)
{12.11414} <client Loop> [STATUS]:	(generating frame)
{12.11611} <update track> [DEBUG]:	(updating targets)
{12.13565} <update track> [DEBUG]:	(updating obsticles)
{12.15665} <update track> [DEBUG]:	(updating car)
{12.18069} <Class Car Valid> [INFO]:	(valid triangle points)
{12.18069} <unkown> [INFO]:	(area: 2913.0)
{12.18069} <Class Car Valid> [INFO]:	(valid triangle points)
{12.18069} <unkown> [INFO]:	(area: 2913.0)
{12.18069} <update track> [DEBUG]:	(car updated with 3 points)
{12.18069} <Class Car Valid> [INFO]:	(valid triangle points)
{12.18069} <unkown> [INFO]:	(area: 2913.0)
{12.18069} <Class Car Valid> [INFO]:	(valid triangle points)
{12.18069} <unkown> [INFO]:	(area: 2913.0)
{12.18216} <Class Car Valid> [INFO]:	(valid triangle points)
{12.18216} <unkown> [INFO]:	(area: 2913.0)
{12.18216} <Class Car Valid> [INFO]:	(valid triangle points)
{12.18216} <unkown> [INFO]:	(area: 2913.0)
{12.18216} <Class Car Valid> [INFO]:	(valid triangle points)
{12.18216} <unkown> [INFO]:	(area: 2913.0)
{12.18216} <pathGenerator> [DEBUG]:	(adjusted target)
{12.18216} <Class Car Valid> [INFO]:	(valid triangle points)
{12.18216} <unkown> [INFO]:	(area: 2913.0)
{12.18216} <Class Car Valid> [INFO]:	(valid triangle points)
{12.18216} <unkown> [INFO]:	(area: 2913.0)
{12.18317} <Class Car Valid> [INFO]:	(valid triangle points)
{12.18317} <unkown> [INFO]:	(area: 2913.0)
{12.18317} <Class Car Valid> [INFO]:	(valid triangle points)
{12.18317} <unkown> [INFO]:	(area: 2912.9999999999964)
{12.18317} <Class Car Valid> [INFO]:	(valid triangle points)
{12.18317} <unkown> [INFO]:	(area: 2912.9999999999964)
{12.18317} <Class Car Valid> [INFO]:	(valid triangle points)
{12.18317} <unkown> [INFO]:	(area: 2912.9999999999964)
{12.18317} <Class Car Valid> [INFO]:	(valid triangle points)
{12.18317} <unkown> [INFO]:	(area: 2912.9999999999964)
{12.18317} <Class Car Valid> [INFO]:	(valid triangle points)
{12.18417} <unkown> [INFO]:	(area: 2913.0)
{12.18417} <pathGenerator> [DEBUG]:	(Target: (184.50, 102.50))
{12.18417} <pathGenerator> [DEBUG]:	(Front:   (418.00, 78.00))
{12.18417} <pathGenerator> [DEBUG]:	(Angle to target: -2.93 rad)
{12.18417} <pathGenerator> [DEBUG]:	(Rotation applied: 2.21 rad)
{12.18417} <pathGenerator> [DEBUG]:	(Movement: 213.54 px)
{12.18417} <Class Car Valid> [INFO]:	(valid triangle points)
{12.18417} <unkown> [INFO]:	(area: 2913.0)
{12.18517} <Class Car Valid> [INFO]:	(valid triangle points)
{12.18517} <unkown> [INFO]:	(area: 2913.0)
{12.18517} <Class Car Valid> [INFO]:	(valid triangle points)
{12.18517} <unkown> [INFO]:	(area: 2913.0)
{12.18618} <Class Car Valid> [INFO]:	(valid triangle points)
{12.18618} <unkown> [INFO]:	(area: 2913.0)
{12.18618} <Class Car Valid> [INFO]:	(valid triangle points)
{12.18618} <unkown> [INFO]:	(area: 2912.9999999999964)
{12.18618} <Class Car Valid> [INFO]:	(valid triangle points)
{12.18717} <unkown> [INFO]:	(area: 2912.9999999999964)
{12.18717} <Class Car Valid> [INFO]:	(valid triangle points)
{12.18717} <unkown> [INFO]:	(area: 2912.9999999999964)
{12.18717} <Class Car Valid> [INFO]:	(valid triangle points)
{12.18717} <unkown> [INFO]:	(area: 2912.9999999999964)
{12.18717} <Class Car Valid> [INFO]:	(valid triangle points)
{12.18717} <unkown> [INFO]:	(area: 2912.9999999999964)
{12.18717} <Class Car Valid> [INFO]:	(valid triangle points)
{12.18717} <unkown> [INFO]:	(area: 2913.0)
{12.18717} <Class Car Valid> [INFO]:	(valid triangle points)
{12.18717} <unkown> [INFO]:	(area: 2913.0)
{12.19167} <client sender> [STATUS]:	(create rotate 2.2113036875307985)
{12.19167} <client sender> [COMMAND]:	(sending command rotate -42.232789505743504)
{12.19167} <client sender> [STATUS]:	(has ball False)
{12.24561} <client reciever> [RESPONSE]:	(modified OK)
{12.24674} <client Loop> [FPS]:	(7.541636923652304)
{12.24674} <client Loop> [STATUS]:	(generating frame)
{12.25147} <update track> [DEBUG]:	(updating targets)
{12.26920} <update track> [DEBUG]:	(updating obsticles)
{12.28520} <update track> [DEBUG]:	(updating car)
{12.30542} <Class Car Valid> [INFO]:	(valid triangle points)
{12.30542} <unkown> [INFO]:	(area: 2876.75)
{12.30542} <Class Car Valid> [INFO]:	(valid triangle points)
{12.30542} <unkown> [INFO]:	(area: 2876.75)
{12.30663} <update track> [DEBUG]:	(car updated with 3 points)
{12.30663} <Class Car Valid> [INFO]:	(valid triangle points)
{12.30663} <unkown> [INFO]:	(area: 2876.75)
{12.30663} <Class Car Valid> [INFO]:	(valid triangle points)
{12.30663} <unkown> [INFO]:	(area: 2876.75)
{12.30663} <Class Car Valid> [INFO]:	(valid triangle points)
{12.30663} <unkown> [INFO]:	(area: 2876.75)
{12.30663} <Class Car Valid> [INFO]:	(valid triangle points)
{12.30764} <unkown> [INFO]:	(area: 2876.75)
{12.30764} <Class Car Valid> [INFO]:	(valid triangle points)
{12.30764} <unkown> [INFO]:	(area: 2876.75)
{12.30764} <pathGenerator> [DEBUG]:	(adjusted target)
{12.30764} <Class Car Valid> [INFO]:	(valid triangle points)
{12.30764} <unkown> [INFO]:	(area: 2876.75)
{12.30764} <Class Car Valid> [INFO]:	(valid triangle points)
{12.30764} <unkown> [INFO]:	(area: 2876.75)
{12.30764} <Class Car Valid> [INFO]:	(valid triangle points)
{12.30764} <unkown> [INFO]:	(area: 2876.75)
{12.30764} <Class Car Valid> [INFO]:	(valid triangle points)
{12.30764} <unkown> [INFO]:	(area: 2876.75)
{12.30764} <Class Car Valid> [INFO]:	(valid triangle points)
{12.30865} <unkown> [INFO]:	(area: 2876.75)
{12.30865} <Class Car Valid> [INFO]:	(valid triangle points)
{12.30865} <unkown> [INFO]:	(area: 2876.75)
{12.30865} <Class Car Valid> [INFO]:	(valid triangle points)
{12.30865} <unkown> [INFO]:	(area: 2876.75)
{12.30865} <Class Car Valid> [INFO]:	(valid triangle points)
{12.30865} <unkown> [INFO]:	(area: 2876.75)
{12.30865} <pathGenerator> [DEBUG]:	(Target: (144.50, 244.50))
{12.30865} <pathGenerator> [DEBUG]:	(Front:   (415.00, 75.00))
{12.30865} <pathGenerator> [DEBUG]:	(Angle to target: 2.67 rad)
{12.30865} <pathGenerator> [DEBUG]:	(Rotation applied: 2.84 rad)
{12.30865} <pathGenerator> [DEBUG]:	(Movement: 167.68 px)
{12.30993} <Class Car Valid> [INFO]:	(valid triangle points)
{12.30993} <unkown> [INFO]:	(area: 2876.75)
{12.30993} <Class Car Valid> [INFO]:	(valid triangle points)
{12.30993} <unkown> [INFO]:	(area: 2876.75)
{12.31044} <Class Car Valid> [INFO]:	(valid triangle points)
{12.31044} <unkown> [INFO]:	(area: 2876.75)
{12.31044} <Class Car Valid> [INFO]:	(valid triangle points)
{12.31044} <unkown> [INFO]:	(area: 2876.75)
{12.31044} <Class Car Valid> [INFO]:	(valid triangle points)
{12.31044} <unkown> [INFO]:	(area: 2876.75)
{12.31044} <Class Car Valid> [INFO]:	(valid triangle points)
{12.31044} <unkown> [INFO]:	(area: 2876.75)
{12.31044} <Class Car Valid> [INFO]:	(valid triangle points)
{12.31145} <unkown> [INFO]:	(area: 2876.75)
{12.31145} <Class Car Valid> [INFO]:	(valid triangle points)
{12.31145} <unkown> [INFO]:	(area: 2876.75)
{12.31145} <Class Car Valid> [INFO]:	(valid triangle points)
{12.31145} <unkown> [INFO]:	(area: 2876.75)
{12.31145} <Class Car Valid> [INFO]:	(valid triangle points)
