{0.00000} <init Client> [INFO]:	(Logging enabled)
{9.40684} <client sender> [STATUS]:	(has ball False)
{9.69851} <client reciever> [RESPONSE]:	(modified OK)
{9.69951} <client Loop> [FPS]:	(2.998973244290638)
{9.69951} <client loop> [TIME]:	(frame number: 5)
{9.69951} <client Loop> [STATUS]:	(generating frame)
{9.70298} <update track> [DEBUG]:	(updating targets)
{9.71393} <update track> [DEBUG]:	(updating obsticles)
{9.72531} <update track> [DEBUG]:	(updating car)
{9.73831} <Class Car Valid> [INFO]:	(valid triangle points)
{9.73931} <Class Car Valid> [INFO]:	(area: 3021.75)
{9.73931} <Class Car Valid> [INFO]:	(valid triangle points)
{9.73931} <Class Car Valid> [INFO]:	(area: 3021.75)
{9.73931} <update track> [DEBUG]:	(car updated with 3 points)
{9.73931} <Class Car Valid> [INFO]:	(valid triangle points)
{9.73931} <Class Car Valid> [INFO]:	(area: 3021.75)
{9.73931} <Class Car Valid> [INFO]:	(valid triangle points)
{9.73931} <Class Car Valid> [INFO]:	(area: 3021.75)
{9.73931} <Class Car Valid> [INFO]:	(valid triangle points)
{9.73931} <Class Car Valid> [INFO]:	(area: 3021.75)
{9.74075} <Class Car Valid> [INFO]:	(valid triangle points)
{9.74075} <Class Car Valid> [INFO]:	(area: 3021.75)
{9.74075} <Class Car Valid> [INFO]:	(valid triangle points)
{9.74075} <Class Car Valid> [INFO]:	(area: 3021.75)
{9.74075} <pathGenerator> [DEBUG]:	(adjusted target)
{9.74075} <Class Car Valid> [INFO]:	(valid triangle points)
{9.74075} <Class Car Valid> [INFO]:	(area: 3021.75)
{9.74075} <Class Car Valid> [INFO]:	(valid triangle points)
{9.74075} <Class Car Valid> [INFO]:	(area: 3021.75)
{9.74075} <Class Car Valid> [INFO]:	(valid triangle points)
{9.74075} <Class Car Valid> [INFO]:	(area: 3021.75)
{9.74075} <Class Car Valid> [INFO]:	(valid triangle points)
{9.74075} <Class Car Valid> [INFO]:	(area: 3021.7500000000073)
{9.74075} <Class Car Valid> [INFO]:	(valid triangle points)
{9.74075} <Class Car Valid> [INFO]:	(area: 3021.7500000000073)
{9.74178} <Class Car Valid> [INFO]:	(valid triangle points)
{9.74178} <Class Car Valid> [INFO]:	(area: 3021.7500000000073)
{9.74178} <Class Car Valid> [INFO]:	(valid triangle points)
{9.74178} <Class Car Valid> [INFO]:	(area: 3021.7500000000073)
{9.74178} <Class Car Valid> [INFO]:	(valid triangle points)
{9.74178} <Class Car Valid> [INFO]:	(area: 3021.75)
{9.74178} <pathGenerator> [DEBUG]:	(Target: (146.50, 162.50))
{9.74178} <pathGenerator> [DEBUG]:	(Front:   (236.00, 175.00))
{9.74178} <pathGenerator> [DEBUG]:	(Angle to target: -2.09 rad)
{9.74178} <pathGenerator> [DEBUG]:	(Rotation applied: 0.88 rad)
{9.74178} <pathGenerator> [DEBUG]:	(Movement: 160.19 px)
{9.74178} <Class Car Valid> [INFO]:	(valid triangle points)
{9.74178} <Class Car Valid> [INFO]:	(area: 3021.75)
{9.74178} <Class Car Valid> [INFO]:	(valid triangle points)
{9.74178} <Class Car Valid> [INFO]:	(area: 3021.75)
{9.74178} <Class Car Valid> [INFO]:	(valid triangle points)
{9.74178} <Class Car Valid> [INFO]:	(area: 3021.75)
{9.74178} <Class Car Valid> [INFO]:	(valid triangle points)
{9.74178} <Class Car Valid> [INFO]:	(area: 3021.75)
{9.74178} <Class Car Valid> [INFO]:	(valid triangle points)
{9.74278} <Class Car Valid> [INFO]:	(area: 3021.7500000000073)
{9.74278} <Class Car Valid> [INFO]:	(valid triangle points)
{9.74278} <Class Car Valid> [INFO]:	(area: 3021.7500000000073)
{9.74278} <Class Car Valid> [INFO]:	(valid triangle points)
{9.74278} <Class Car Valid> [INFO]:	(area: 3021.7500000000073)
{9.74278} <Class Car Valid> [INFO]:	(valid triangle points)
{9.74278} <Class Car Valid> [INFO]:	(area: 3021.7500000000073)
{9.74278} <Class Car Valid> [INFO]:	(valid triangle points)
{9.74278} <Class Car Valid> [INFO]:	(area: 3021.7500000000073)
{9.74278} <Class Car Valid> [INFO]:	(valid triangle points)
{9.74278} <Class Car Valid> [INFO]:	(area: 3021.75)
{9.74278} <Class Car Valid> [INFO]:	(valid triangle points)
{9.74278} <Class Car Valid> [INFO]:	(area: 3021.75)
{9.74578} <client sender> [STATUS]:	(create rotate 0.8830616548209389)
{9.74578} <client sender> [COMMAND]:	(sending command rotate -16.865235290359376)
{9.74578} <client sender> [STATUS]:	(has ball False)
{10.00781} <client reciever> [RESPONSE]:	(modified OK)
{10.00880} <client Loop> [FPS]:	(3.23319979556928)
{10.00880} <client loop> [TIME]:	(frame number: 6)
{10.00880} <client Loop> [STATUS]:	(generating frame)
{10.01181} <update track> [DEBUG]:	(updating targets)
{10.02193} <update track> [DEBUG]:	(updating obsticles)
{10.03414} <update track> [DEBUG]:	(updating car)
{10.04694} <Class Car Valid> [INFO]:	(valid triangle points)
{10.04694} <Class Car Valid> [INFO]:	(area: 2997.75)
{10.04794} <Class Car Valid> [INFO]:	(valid triangle points)
{10.04794} <Class Car Valid> [INFO]:	(area: 2997.75)
{10.04794} <update track> [DEBUG]:	(car updated with 3 points)
{10.04794} <Class Car Valid> [INFO]:	(valid triangle points)
{10.04794} <Class Car Valid> [INFO]:	(area: 2997.75)
{10.04794} <Class Car Valid> [INFO]:	(valid triangle points)
{10.04794} <Class Car Valid> [INFO]:	(area: 2997.75)
{10.04794} <Class Car Valid> [INFO]:	(valid triangle points)
{10.04931} <Class Car Valid> [INFO]:	(area: 2997.75)
{10.04931} <Class Car Valid> [INFO]:	(valid triangle points)
{10.04931} <Class Car Valid> [INFO]:	(area: 2997.75)
{10.04931} <Class Car Valid> [INFO]:	(valid triangle points)
{10.04931} <Class Car Valid> [INFO]:	(area: 2997.75)
{10.04931} <pathGenerator> [DEBUG]:	(adjusted target)
{10.04931} <Class Car Valid> [INFO]:	(valid triangle points)
{10.04931} <Class Car Valid> [INFO]:	(area: 2997.75)
{10.04931} <Class Car Valid> [INFO]:	(valid triangle points)
{10.04931} <Class Car Valid> [INFO]:	(area: 2997.75)
{10.04931} <Class Car Valid> [INFO]:	(valid triangle points)
{10.04931} <Class Car Valid> [INFO]:	(area: 2997.75)
{10.04931} <Class Car Valid> [INFO]:	(valid triangle points)
{10.04931} <Class Car Valid> [INFO]:	(area: 2997.75)
{10.04931} <Class Car Valid> [INFO]:	(valid triangle points)
{10.04931} <Class Car Valid> [INFO]:	(area: 2997.75)
{10.04931} <Class Car Valid> [INFO]:	(valid triangle points)
{10.04931} <Class Car Valid> [INFO]:	(area: 2997.75)
{10.05075} <Class Car Valid> [INFO]:	(valid triangle points)
{10.05075} <Class Car Valid> [INFO]:	(area: 2997.75)
{10.05075} <Class Car Valid> [INFO]:	(valid triangle points)
{10.05075} <Class Car Valid> [INFO]:	(area: 2997.7499999999964)
{10.05075} <pathGenerator> [DEBUG]:	(Target: (146.50, 162.50))
{10.05075} <pathGenerator> [DEBUG]:	(Front:   (217.00, 170.00))
{10.05075} <pathGenerator> [DEBUG]:	(Angle to target: -2.12 rad)
{10.05075} <pathGenerator> [DEBUG]:	(Rotation applied: 0.66 rad)
{10.05075} <pathGenerator> [DEBUG]:	(Movement: 128.57 px)
{10.05075} <Class Car Valid> [INFO]:	(valid triangle points)
{10.05075} <Class Car Valid> [INFO]:	(area: 2997.75)
{10.05075} <Class Car Valid> [INFO]:	(valid triangle points)
{10.05214} <Class Car Valid> [INFO]:	(area: 2997.75)
{10.05214} <Class Car Valid> [INFO]:	(valid triangle points)
{10.05214} <Class Car Valid> [INFO]:	(area: 2997.75)
{10.05214} <Class Car Valid> [INFO]:	(valid triangle points)
{10.05214} <Class Car Valid> [INFO]:	(area: 2997.75)
{10.05214} <Class Car Valid> [INFO]:	(valid triangle points)
{10.05214} <Class Car Valid> [INFO]:	(area: 2997.75)
{10.05214} <Class Car Valid> [INFO]:	(valid triangle points)
{10.05214} <Class Car Valid> [INFO]:	(area: 2997.75)
{10.05214} <Class Car Valid> [INFO]:	(valid triangle points)
{10.05214} <Class Car Valid> [INFO]:	(area: 2997.75)
{10.05214} <Class Car Valid> [INFO]:	(valid triangle points)
{10.05214} <Class Car Valid> [INFO]:	(area: 2997.75)
{10.05354} <Class Car Valid> [INFO]:	(valid triangle points)
{10.05354} <Class Car Valid> [INFO]:	(area: 2997.75)
{10.05354} <Class Car Valid> [INFO]:	(valid triangle points)
{10.05354} <Class Car Valid> [INFO]:	(area: 2997.7499999999964)
{10.05354} <Class Car Valid> [INFO]:	(valid triangle points)
{10.05354} <Class Car Valid> [INFO]:	(area: 2997.7499999999964)
{10.05747} <client sender> [STATUS]:	(create rotate 0.6619874556332874)
{10.05747} <client sender> [COMMAND]:	(sending command rotate -12.643029099463734)
{10.05747} <client sender> [STATUS]:	(has ball False)
{10.24046} <client reciever> [RESPONSE]:	(modified OK)
{10.24046} <client Loop> [FPS]:	(4.3167885585605985)
{10.24046} <client loop> [TIME]:	(frame number: 7)
{10.24147} <client Loop> [STATUS]:	(generating frame)
{10.24498} <update track> [DEBUG]:	(updating targets)
{10.25621} <update track> [DEBUG]:	(updating obsticles)
{10.26612} <update track> [DEBUG]:	(updating car)
{10.28076} <Class Car Valid> [INFO]:	(valid triangle points)
{10.28076} <Class Car Valid> [INFO]:	(area: 3035.5)
{10.28076} <Class Car Valid> [INFO]:	(valid triangle points)
{10.28076} <Class Car Valid> [INFO]:	(area: 3035.5)
{10.28076} <update track> [DEBUG]:	(car updated with 3 points)
{10.28076} <Class Car Valid> [INFO]:	(valid triangle points)
{10.28076} <Class Car Valid> [INFO]:	(area: 3035.5)
{10.28076} <Class Car Valid> [INFO]:	(valid triangle points)
{10.28076} <Class Car Valid> [INFO]:	(area: 3035.5)
{10.28076} <Class Car Valid> [INFO]:	(valid triangle points)
{10.28076} <Class Car Valid> [INFO]:	(area: 3035.5)
{10.28076} <Class Car Valid> [INFO]:	(valid triangle points)
{10.28076} <Class Car Valid> [INFO]:	(area: 3035.5)
{10.28076} <Class Car Valid> [INFO]:	(valid triangle points)
{10.28076} <Class Car Valid> [INFO]:	(area: 3035.5)
{10.28076} <pathGenerator> [DEBUG]:	(adjusted target)
{10.28076} <Class Car Valid> [INFO]:	(valid triangle points)
{10.28076} <Class Car Valid> [INFO]:	(area: 3035.5)
{10.28076} <Class Car Valid> [INFO]:	(valid triangle points)
{10.28076} <Class Car Valid> [INFO]:	(area: 3035.5)
{10.28076} <Class Car Valid> [INFO]:	(valid triangle points)
{10.28226} <Class Car Valid> [INFO]:	(area: 3035.5)
{10.28226} <Class Car Valid> [INFO]:	(valid triangle points)
{10.28226} <Class Car Valid> [INFO]:	(area: 3035.5000000000036)
{10.28226} <Class Car Valid> [INFO]:	(valid triangle points)
{10.28226} <Class Car Valid> [INFO]:	(area: 3035.5000000000036)
{10.28226} <Class Car Valid> [INFO]:	(valid triangle points)
{10.28226} <Class Car Valid> [INFO]:	(area: 3035.5000000000036)
{10.28226} <Class Car Valid> [INFO]:	(valid triangle points)
{10.28226} <Class Car Valid> [INFO]:	(area: 3035.5000000000036)
{10.28226} <Class Car Valid> [INFO]:	(valid triangle points)
{10.28226} <Class Car Valid> [INFO]:	(area: 3035.4999999999964)
{10.28226} <pathGenerator> [DEBUG]:	(Target: (146.50, 162.50))
{10.28226} <pathGenerator> [DEBUG]:	(Front:   (196.00, 170.00))
{10.28226} <pathGenerator> [DEBUG]:	(Angle to target: -2.16 rad)
{10.28226} <pathGenerator> [DEBUG]:	(Rotation applied: 0.42 rad)
{10.28226} <pathGenerator> [DEBUG]:	(Movement: 87.85 px)
{10.28226} <Class Car Valid> [INFO]:	(valid triangle points)
{10.28226} <Class Car Valid> [INFO]:	(area: 3035.5)
{10.28226} <Class Car Valid> [INFO]:	(valid triangle points)
{10.28226} <Class Car Valid> [INFO]:	(area: 3035.5)
{10.28226} <Class Car Valid> [INFO]:	(valid triangle points)
{10.28226} <Class Car Valid> [INFO]:	(area: 3035.5)
{10.28226} <Class Car Valid> [INFO]:	(valid triangle points)
{10.28226} <Class Car Valid> [INFO]:	(area: 3035.5)
{10.28226} <Class Car Valid> [INFO]:	(valid triangle points)
{10.28226} <Class Car Valid> [INFO]:	(area: 3035.5000000000036)
{10.28226} <Class Car Valid> [INFO]:	(valid triangle points)
{10.28226} <Class Car Valid> [INFO]:	(area: 3035.5000000000036)
{10.28366} <Class Car Valid> [INFO]:	(valid triangle points)
{10.28366} <Class Car Valid> [INFO]:	(area: 3035.5000000000036)
{10.28366} <Class Car Valid> [INFO]:	(valid triangle points)
{10.28366} <Class Car Valid> [INFO]:	(area: 3035.5000000000036)
{10.28366} <Class Car Valid> [INFO]:	(valid triangle points)
{10.28366} <Class Car Valid> [INFO]:	(area: 3035.5000000000036)
{10.28366} <Class Car Valid> [INFO]:	(valid triangle points)
{10.28366} <Class Car Valid> [INFO]:	(area: 3035.4999999999964)
{10.28366} <Class Car Valid> [INFO]:	(valid triangle points)
{10.28366} <Class Car Valid> [INFO]:	(area: 3035.4999999999964)
{10.28767} <client sender> [STATUS]:	(create rotate 0.41601919409807286)
{10.28767} <client sender> [COMMAND]:	(sending command rotate -7.945381339417794)
{10.28767} <client sender> [STATUS]:	(has ball False)
{10.39463} <client reciever> [RESPONSE]:	(modified OK)
{10.39463} <client Loop> [FPS]:	(6.52890238644129)
{10.39563} <client loop> [TIME]:	(frame number: 8)
{10.39563} <client Loop> [STATUS]:	(generating frame)
{10.39864} <update track> [DEBUG]:	(updating targets)
{10.40964} <update track> [DEBUG]:	(updating obsticles)
{10.41906} <update track> [DEBUG]:	(updating car)
{10.43206} <Class Car Valid> [INFO]:	(valid triangle points)
{10.43206} <Class Car Valid> [INFO]:	(area: 2982.5)
{10.43206} <Class Car Valid> [INFO]:	(valid triangle points)
{10.43206} <Class Car Valid> [INFO]:	(area: 2982.5)
{10.43206} <update track> [DEBUG]:	(car updated with 3 points)
{10.43206} <Class Car Valid> [INFO]:	(valid triangle points)
{10.43206} <Class Car Valid> [INFO]:	(area: 2982.5)
{10.43206} <Class Car Valid> [INFO]:	(valid triangle points)
{10.43206} <Class Car Valid> [INFO]:	(area: 2982.5)
{10.43206} <Class Car Valid> [INFO]:	(valid triangle points)
{10.43206} <Class Car Valid> [INFO]:	(area: 2982.5)
{10.43206} <Class Car Valid> [INFO]:	(valid triangle points)
{10.43206} <Class Car Valid> [INFO]:	(area: 2982.5)
{10.43206} <Class Car Valid> [INFO]:	(valid triangle points)
{10.43206} <Class Car Valid> [INFO]:	(area: 2982.5)
{10.43206} <pathGenerator> [DEBUG]:	(adjusted target)
{10.43206} <Class Car Valid> [INFO]:	(valid triangle points)
{10.43206} <Class Car Valid> [INFO]:	(area: 2982.5)
{10.43328} <Class Car Valid> [INFO]:	(valid triangle points)
{10.43328} <Class Car Valid> [INFO]:	(area: 2982.5)
{10.43328} <Class Car Valid> [INFO]:	(valid triangle points)
{10.43328} <Class Car Valid> [INFO]:	(area: 2982.5)
{10.43328} <Class Car Valid> [INFO]:	(valid triangle points)
{10.43328} <Class Car Valid> [INFO]:	(area: 2982.5000000000073)
{10.43328} <Class Car Valid> [INFO]:	(valid triangle points)
{10.43328} <Class Car Valid> [INFO]:	(area: 2982.5000000000073)
{10.43328} <Class Car Valid> [INFO]:	(valid triangle points)
{10.43328} <Class Car Valid> [INFO]:	(area: 2982.5000000000073)
{10.43328} <Class Car Valid> [INFO]:	(valid triangle points)
{10.43328} <Class Car Valid> [INFO]:	(area: 2982.5000000000073)
{10.43328} <Class Car Valid> [INFO]:	(valid triangle points)
{10.43328} <Class Car Valid> [INFO]:	(area: 2982.5)
{10.43328} <pathGenerator> [DEBUG]:	(Target: (146.50, 162.50))
{10.43328} <pathGenerator> [DEBUG]:	(Front:   (186.00, 172.00))
{10.43328} <pathGenerator> [DEBUG]:	(Angle to target: -2.18 rad)
{10.43328} <pathGenerator> [DEBUG]:	(Rotation applied: 0.30 rad)
{10.43328} <pathGenerator> [DEBUG]:	(Movement: 66.79 px)
{10.43328} <Class Car Valid> [INFO]:	(valid triangle points)
{10.43328} <Class Car Valid> [INFO]:	(area: 2982.5)
{10.43328} <Class Car Valid> [INFO]:	(valid triangle points)
{10.43328} <Class Car Valid> [INFO]:	(area: 2982.5)
{10.43328} <Class Car Valid> [INFO]:	(valid triangle points)
{10.43328} <Class Car Valid> [INFO]:	(area: 2982.5)
{10.43328} <Class Car Valid> [INFO]:	(valid triangle points)
{10.43328} <Class Car Valid> [INFO]:	(area: 2982.5)
{10.43466} <Class Car Valid> [INFO]:	(valid triangle points)
{10.43466} <Class Car Valid> [INFO]:	(area: 2982.5000000000073)
{10.43466} <Class Car Valid> [INFO]:	(valid triangle points)
{10.43466} <Class Car Valid> [INFO]:	(area: 2982.5000000000073)
{10.43466} <Class Car Valid> [INFO]:	(valid triangle points)
{10.43466} <Class Car Valid> [INFO]:	(area: 2982.5000000000073)
{10.43466} <Class Car Valid> [INFO]:	(valid triangle points)
{10.43466} <Class Car Valid> [INFO]:	(area: 2982.5000000000073)
{10.43466} <Class Car Valid> [INFO]:	(valid triangle points)
{10.43466} <Class Car Valid> [INFO]:	(area: 2982.5000000000073)
{10.43466} <Class Car Valid> [INFO]:	(valid triangle points)
{10.43466} <Class Car Valid> [INFO]:	(area: 2982.5)
{10.43466} <Class Car Valid> [INFO]:	(valid triangle points)
{10.43466} <Class Car Valid> [INFO]:	(area: 2982.5)
{10.43816} <client sender> [STATUS]:	(create rotate 0.2999608194412142)
{10.43816} <client sender> [COMMAND]:	(sending command rotate -5.72882965775577)
{10.43816} <client sender> [STATUS]:	(has ball False)
{10.55499} <client reciever> [RESPONSE]:	(modified OK)
{10.55499} <client Loop> [FPS]:	(6.275168799381206)
{10.55499} <client loop> [TIME]:	(frame number: 9)
{10.55499} <client Loop> [STATUS]:	(generating frame)
{10.55850} <update track> [DEBUG]:	(updating walls)
{10.88976} <update track> [DEBUG]:	(found 2 goals)
{10.88976} <update track> [DEBUG]:	(updating targets)
{10.90183} <update track> [DEBUG]:	(updating obsticles)
{10.91183} <update track> [DEBUG]:	(updating car)
{10.92483} <Class Car Valid> [INFO]:	(valid triangle points)
{10.92483} <Class Car Valid> [INFO]:	(area: 3059.0)
{10.92483} <Class Car Valid> [INFO]:	(valid triangle points)
{10.92483} <Class Car Valid> [INFO]:	(area: 3059.0)
{10.92483} <update track> [DEBUG]:	(car updated with 3 points)
{10.92483} <Class Car Valid> [INFO]:	(valid triangle points)
{10.92483} <Class Car Valid> [INFO]:	(area: 3059.0)
{10.92583} <Class Car Valid> [INFO]:	(valid triangle points)
{10.92583} <Class Car Valid> [INFO]:	(area: 3059.0)
{10.92583} <Class Car Valid> [INFO]:	(valid triangle points)
{10.92583} <Class Car Valid> [INFO]:	(area: 3059.0)
{10.92583} <Class Car Valid> [INFO]:	(valid triangle points)
{10.92583} <Class Car Valid> [INFO]:	(area: 3059.0)
{10.92583} <Class Car Valid> [INFO]:	(valid triangle points)
{10.92583} <Class Car Valid> [INFO]:	(area: 3059.0)
{10.92583} <pathGenerator> [DEBUG]:	(adjusted target)
{10.92583} <Class Car Valid> [INFO]:	(valid triangle points)
{10.92583} <Class Car Valid> [INFO]:	(area: 3059.0)
{10.92583} <Class Car Valid> [INFO]:	(valid triangle points)
{10.92583} <Class Car Valid> [INFO]:	(area: 3059.0)
{10.92583} <Class Car Valid> [INFO]:	(valid triangle points)
{10.92583} <Class Car Valid> [INFO]:	(area: 3059.0)
{10.92583} <Class Car Valid> [INFO]:	(valid triangle points)
{10.92583} <Class Car Valid> [INFO]:	(area: 3058.9999999999964)
{10.92583} <Class Car Valid> [INFO]:	(valid triangle points)
{10.92583} <Class Car Valid> [INFO]:	(area: 3058.9999999999964)
{10.92711} <Class Car Valid> [INFO]:	(valid triangle points)
{10.92711} <Class Car Valid> [INFO]:	(area: 3058.9999999999964)
{10.92711} <Class Car Valid> [INFO]:	(valid triangle points)
{10.92711} <Class Car Valid> [INFO]:	(area: 3058.9999999999964)
{10.92711} <Class Car Valid> [INFO]:	(valid triangle points)
{10.92711} <Class Car Valid> [INFO]:	(area: 3059.0)
{10.92711} <pathGenerator> [DEBUG]:	(Target: (146.50, 162.50))
{10.92711} <pathGenerator> [DEBUG]:	(Front:   (178.00, 176.00))
{10.92711} <pathGenerator> [DEBUG]:	(Angle to target: -2.19 rad)
{10.92711} <pathGenerator> [DEBUG]:	(Rotation applied: 0.20 rad)
{10.92711} <pathGenerator> [DEBUG]:	(Movement: 49.18 px)
{10.92856} <Class Car Valid> [INFO]:	(valid triangle points)
{10.92856} <Class Car Valid> [INFO]:	(area: 3059.0)
{10.92856} <Class Car Valid> [INFO]:	(valid triangle points)
{10.92856} <Class Car Valid> [INFO]:	(area: 3059.0)
{10.92856} <Class Car Valid> [INFO]:	(valid triangle points)
{10.92856} <Class Car Valid> [INFO]:	(area: 3059.0)
{10.92856} <Class Car Valid> [INFO]:	(valid triangle points)
{10.92856} <Class Car Valid> [INFO]:	(area: 3059.0)
{10.92856} <Class Car Valid> [INFO]:	(valid triangle points)
{10.92856} <Class Car Valid> [INFO]:	(area: 3058.9999999999964)
{10.92856} <Class Car Valid> [INFO]:	(valid triangle points)
{10.92856} <Class Car Valid> [INFO]:	(area: 3058.9999999999964)
{10.92856} <Class Car Valid> [INFO]:	(valid triangle points)
{10.92856} <Class Car Valid> [INFO]:	(area: 3058.9999999999964)
{10.92856} <Class Car Valid> [INFO]:	(valid triangle points)
{10.92856} <Class Car Valid> [INFO]:	(area: 3058.9999999999964)
{10.92856} <Class Car Valid> [INFO]:	(valid triangle points)
{10.92856} <Class Car Valid> [INFO]:	(area: 3058.9999999999964)
