{0.00000} <init Client> [INFO]:	(Logging enabled)
{40.13455} <pathGenerator> [DEBUG]:	(Front:   (91.00, 252.00))
{40.13455} <pathGenerator> [DEBUG]:	(Angle to target: -2.54 rad)
{40.13455} <pathGenerator> [DEBUG]:	(Rotation applied: 0.34 rad)
{40.13455} <pathGenerator> [DEBUG]:	(Movement: 84.73 px)
{40.13455} <Class Car Valid> [INFO]:	(valid triangle points)
{40.13455} <Class Car Valid> [INFO]:	(area: 3087.75)
{40.13455} <Class Car Valid> [INFO]:	(valid triangle points)
{40.13455} <Class Car Valid> [INFO]:	(area: 3087.75)
{40.13455} <Class Car Valid> [INFO]:	(valid triangle points)
{40.13455} <Class Car Valid> [INFO]:	(area: 3087.75)
{40.13455} <Class Car Valid> [INFO]:	(valid triangle points)
{40.13455} <Class Car Valid> [INFO]:	(area: 3087.75)
{40.13455} <Class Car Valid> [INFO]:	(valid triangle points)
{40.13455} <Class Car Valid> [INFO]:	(area: 3087.7499999999964)
{40.13455} <Class Car Valid> [INFO]:	(valid triangle points)
{40.13455} <Class Car Valid> [INFO]:	(area: 3087.7499999999964)
{40.13455} <Class Car Valid> [INFO]:	(valid triangle points)
{40.13455} <Class Car Valid> [INFO]:	(area: 3087.7499999999964)
{40.13455} <Class Car Valid> [INFO]:	(valid triangle points)
{40.13455} <Class Car Valid> [INFO]:	(area: 3087.7499999999964)
{40.13455} <Class Car Valid> [INFO]:	(valid triangle points)
{40.13455} <Class Car Valid> [INFO]:	(area: 3087.7499999999964)
{40.13598} <Class Car Valid> [INFO]:	(valid triangle points)
{40.13598} <Class Car Valid> [INFO]:	(area: 3087.75)
{40.13598} <Class Car Valid> [INFO]:	(valid triangle points)
{40.13598} <Class Car Valid> [INFO]:	(area: 3087.75)
{40.13806} <client sender> [STATUS]:	(create rotate 0.34061633102212774)
{40.13806} <client sender> [COMMAND]:	(sending command rotate -6.505292733599632)
{40.13806} <client sender> [STATUS]:	(has ball True)
{40.29504} <client reciever> [RESPONSE]:	(modified OK)
{40.29504} <client Loop> [FPS]:	(5.215427294578165)
{40.29504} <client loop> [TIME]:	(frame number: 113)
{40.29608} <client Loop> [STATUS]:	(generating frame)
{40.29806} <update track> [DEBUG]:	(updating targets)
{40.30605} <update track> [DEBUG]:	(updating obsticles)
{40.31715} <update track> [DEBUG]:	(updating car)
{40.32648} <Class Car Valid> [INFO]:	(valid triangle points)
{40.32648} <Class Car Valid> [INFO]:	(area: 3087.25)
{40.32648} <Class Car Valid> [INFO]:	(valid triangle points)
{40.32746} <Class Car Valid> [INFO]:	(area: 3087.25)
{40.32746} <update track> [DEBUG]:	(car updated with 3 points)
{40.32746} <client Loop> [DELIVERY]:	(Getting closer to goal (52.8px))
{40.32746} <Class Car Valid> [INFO]:	(valid triangle points)
{40.32746} <Class Car Valid> [INFO]:	(area: 3087.25)
{40.32746} <Class Car Valid> [INFO]:	(valid triangle points)
{40.32746} <Class Car Valid> [INFO]:	(area: 3087.25)
{40.32746} <Class Car Valid> [INFO]:	(valid triangle points)
{40.32746} <Class Car Valid> [INFO]:	(area: 3087.25)
{40.32746} <pathGenerator> [DEBUG]:	(using provided target: (35.22, 250.91))
{40.32746} <Class Car Valid> [INFO]:	(valid triangle points)
{40.32746} <Class Car Valid> [INFO]:	(area: 3087.25)
{40.32746} <Class Car Valid> [INFO]:	(valid triangle points)
{40.32746} <Class Car Valid> [INFO]:	(area: 3087.25)
{40.32845} <Class Car Valid> [INFO]:	(valid triangle points)
{40.32845} <Class Car Valid> [INFO]:	(area: 3087.25)
{40.32845} <Class Car Valid> [INFO]:	(valid triangle points)
{40.32845} <Class Car Valid> [INFO]:	(area: 3087.2500000000036)
{40.32845} <Class Car Valid> [INFO]:	(valid triangle points)
{40.32845} <Class Car Valid> [INFO]:	(area: 3087.2500000000036)
{40.32845} <Class Car Valid> [INFO]:	(valid triangle points)
{40.32845} <Class Car Valid> [INFO]:	(area: 3087.2500000000036)
{40.32845} <Class Car Valid> [INFO]:	(valid triangle points)
{40.32845} <Class Car Valid> [INFO]:	(area: 3087.2500000000036)
{40.32845} <Class Car Valid> [INFO]:	(valid triangle points)
{40.32845} <Class Car Valid> [INFO]:	(area: 3087.249999999998)
{40.32845} <pathGenerator> [DEBUG]:	(Target: (35.22, 250.91))
{40.32845} <pathGenerator> [DEBUG]:	(Front:   (88.00, 253.00))
{40.32845} <pathGenerator> [DEBUG]:	(Angle to target: -2.54 rad)
{40.32845} <pathGenerator> [DEBUG]:	(Rotation applied: 0.31 rad)
{40.32959} <pathGenerator> [DEBUG]:	(Movement: 78.31 px)
{40.32959} <Class Car Valid> [INFO]:	(valid triangle points)
{40.32959} <Class Car Valid> [INFO]:	(area: 3087.25)
{40.32959} <Class Car Valid> [INFO]:	(valid triangle points)
{40.32959} <Class Car Valid> [INFO]:	(area: 3087.25)
{40.32959} <Class Car Valid> [INFO]:	(valid triangle points)
{40.32959} <Class Car Valid> [INFO]:	(area: 3087.25)
{40.32959} <Class Car Valid> [INFO]:	(valid triangle points)
{40.32959} <Class Car Valid> [INFO]:	(area: 3087.25)
{40.32959} <Class Car Valid> [INFO]:	(valid triangle points)
{40.32959} <Class Car Valid> [INFO]:	(area: 3087.2500000000036)
{40.32959} <Class Car Valid> [INFO]:	(valid triangle points)
{40.32959} <Class Car Valid> [INFO]:	(area: 3087.2500000000036)
{40.32959} <Class Car Valid> [INFO]:	(valid triangle points)
{40.33060} <Class Car Valid> [INFO]:	(area: 3087.2500000000036)
{40.33060} <Class Car Valid> [INFO]:	(valid triangle points)
{40.33060} <Class Car Valid> [INFO]:	(area: 3087.2500000000036)
{40.33060} <Class Car Valid> [INFO]:	(valid triangle points)
{40.33060} <Class Car Valid> [INFO]:	(area: 3087.2500000000036)
{40.33060} <Class Car Valid> [INFO]:	(valid triangle points)
{40.33060} <Class Car Valid> [INFO]:	(area: 3087.249999999998)
{40.33060} <Class Car Valid> [INFO]:	(valid triangle points)
{40.33060} <Class Car Valid> [INFO]:	(area: 3087.249999999998)
{40.33361} <client sender> [STATUS]:	(create rotate 0.30774659110851443)
{40.33372} <client sender> [COMMAND]:	(sending command rotate -5.8775269433520485)
{40.33372} <client sender> [STATUS]:	(has ball True)
{40.43128} <client reciever> [RESPONSE]:	(modified OK)
{40.43128} <client Loop> [FPS]:	(7.396383194462814)
{40.43233} <client loop> [TIME]:	(frame number: 114)
{40.43233} <client Loop> [STATUS]:	(generating frame)
{40.43536} <update track> [DEBUG]:	(updating targets)
{40.44129} <update track> [DEBUG]:	(updating obsticles)
{40.45038} <update track> [DEBUG]:	(updating car)
{40.46138} <Class Car Valid> [INFO]:	(valid triangle points)
{40.46239} <Class Car Valid> [INFO]:	(area: 3118.75)
{40.46239} <Class Car Valid> [INFO]:	(valid triangle points)
{40.46239} <Class Car Valid> [INFO]:	(area: 3118.75)
{40.46239} <update track> [DEBUG]:	(car updated with 3 points)
{40.46239} <client Loop> [DELIVERY]:	(Getting closer to goal (50.9px))
{40.46239} <Class Car Valid> [INFO]:	(valid triangle points)
{40.46239} <Class Car Valid> [INFO]:	(area: 3118.75)
{40.46239} <Class Car Valid> [INFO]:	(valid triangle points)
{40.46239} <Class Car Valid> [INFO]:	(area: 3118.75)
{40.46239} <Class Car Valid> [INFO]:	(valid triangle points)
{40.46239} <Class Car Valid> [INFO]:	(area: 3118.75)
{40.46239} <pathGenerator> [DEBUG]:	(using provided target: (35.22, 250.91))
{40.46239} <Class Car Valid> [INFO]:	(valid triangle points)
{40.46338} <Class Car Valid> [INFO]:	(area: 3118.75)
{40.46338} <Class Car Valid> [INFO]:	(valid triangle points)
{40.46338} <Class Car Valid> [INFO]:	(area: 3118.75)
{40.46338} <Class Car Valid> [INFO]:	(valid triangle points)
{40.46338} <Class Car Valid> [INFO]:	(area: 3118.75)
{40.46338} <Class Car Valid> [INFO]:	(valid triangle points)
{40.46338} <Class Car Valid> [INFO]:	(area: 3118.7500000000036)
{40.46338} <Class Car Valid> [INFO]:	(valid triangle points)
{40.46338} <Class Car Valid> [INFO]:	(area: 3118.7500000000036)
{40.46338} <Class Car Valid> [INFO]:	(valid triangle points)
{40.46338} <Class Car Valid> [INFO]:	(area: 3118.7500000000036)
{40.46338} <Class Car Valid> [INFO]:	(valid triangle points)
{40.46338} <Class Car Valid> [INFO]:	(area: 3118.7500000000036)
{40.46338} <Class Car Valid> [INFO]:	(valid triangle points)
{40.46338} <Class Car Valid> [INFO]:	(area: 3118.75)
{40.46338} <pathGenerator> [DEBUG]:	(Target: (35.22, 250.91))
{40.46338} <pathGenerator> [DEBUG]:	(Front:   (86.00, 255.00))
{40.46338} <pathGenerator> [DEBUG]:	(Angle to target: -2.55 rad)
{40.46338} <pathGenerator> [DEBUG]:	(Rotation applied: 0.28 rad)
{40.46338} <pathGenerator> [DEBUG]:	(Movement: 72.60 px)
{40.46438} <Class Car Valid> [INFO]:	(valid triangle points)
{40.46438} <Class Car Valid> [INFO]:	(area: 3118.75)
{40.46438} <Class Car Valid> [INFO]:	(valid triangle points)
{40.46438} <Class Car Valid> [INFO]:	(area: 3118.75)
{40.46438} <Class Car Valid> [INFO]:	(valid triangle points)
{40.46438} <Class Car Valid> [INFO]:	(area: 3118.75)
{40.46438} <Class Car Valid> [INFO]:	(valid triangle points)
{40.46438} <Class Car Valid> [INFO]:	(area: 3118.75)
{40.46438} <Class Car Valid> [INFO]:	(valid triangle points)
{40.46438} <Class Car Valid> [INFO]:	(area: 3118.7500000000036)
{40.46438} <Class Car Valid> [INFO]:	(valid triangle points)
{40.46438} <Class Car Valid> [INFO]:	(area: 3118.7500000000036)
{40.46438} <Class Car Valid> [INFO]:	(valid triangle points)
{40.46438} <Class Car Valid> [INFO]:	(area: 3118.7500000000036)
{40.46438} <Class Car Valid> [INFO]:	(valid triangle points)
{40.46438} <Class Car Valid> [INFO]:	(area: 3118.7500000000036)
{40.46438} <Class Car Valid> [INFO]:	(valid triangle points)
{40.46538} <Class Car Valid> [INFO]:	(area: 3118.7500000000036)
{40.46538} <Class Car Valid> [INFO]:	(valid triangle points)
{40.46538} <Class Car Valid> [INFO]:	(area: 3118.75)
{40.46538} <Class Car Valid> [INFO]:	(valid triangle points)
{40.46538} <Class Car Valid> [INFO]:	(area: 3118.75)
{40.46739} <client sender> [STATUS]:	(create rotate 0.27641167325071203)
{40.46739} <client sender> [COMMAND]:	(sending command rotate -5.279074095138317)
{40.46739} <client sender> [STATUS]:	(has ball True)
{40.59768} <client reciever> [RESPONSE]:	(modified OK)
{40.59768} <client Loop> [FPS]:	(6.047569612660622)
{40.59768} <client loop> [TIME]:	(frame number: 115)
{40.59768} <client Loop> [STATUS]:	(generating frame)
{40.60078} <update track> [DEBUG]:	(updating targets)
{40.60880} <update track> [DEBUG]:	(updating obsticles)
{40.61881} <update track> [DEBUG]:	(updating car)
{40.63150} <Class Car Valid> [INFO]:	(valid triangle points)
{40.63150} <Class Car Valid> [INFO]:	(area: 3046.25)
{40.63150} <Class Car Valid> [INFO]:	(valid triangle points)
{40.63150} <Class Car Valid> [INFO]:	(area: 3046.25)
{40.63150} <update track> [DEBUG]:	(car updated with 3 points)
{40.63150} <client Loop> [DELIVERY]:	(Getting closer to goal (48.2px))
{40.63150} <Class Car Valid> [INFO]:	(valid triangle points)
{40.63150} <Class Car Valid> [INFO]:	(area: 3046.25)
{40.63150} <Class Car Valid> [INFO]:	(valid triangle points)
{40.63150} <Class Car Valid> [INFO]:	(area: 3046.25)
{40.63150} <Class Car Valid> [INFO]:	(valid triangle points)
{40.63150} <Class Car Valid> [INFO]:	(area: 3046.25)
{40.63289} <pathGenerator> [DEBUG]:	(using provided target: (35.22, 250.91))
{40.63289} <Class Car Valid> [INFO]:	(valid triangle points)
{40.63289} <Class Car Valid> [INFO]:	(area: 3046.25)
{40.63289} <Class Car Valid> [INFO]:	(valid triangle points)
{40.63289} <Class Car Valid> [INFO]:	(area: 3046.25)
{40.63289} <Class Car Valid> [INFO]:	(valid triangle points)
{40.63289} <Class Car Valid> [INFO]:	(area: 3046.25)
{40.63289} <Class Car Valid> [INFO]:	(valid triangle points)
{40.63289} <Class Car Valid> [INFO]:	(area: 3046.25)
{40.63289} <Class Car Valid> [INFO]:	(valid triangle points)
{40.63289} <Class Car Valid> [INFO]:	(area: 3046.25)
{40.63289} <Class Car Valid> [INFO]:	(valid triangle points)
{40.63289} <Class Car Valid> [INFO]:	(area: 3046.25)
{40.63289} <Class Car Valid> [INFO]:	(valid triangle points)
{40.63289} <Class Car Valid> [INFO]:	(area: 3046.25)
{40.63289} <Class Car Valid> [INFO]:	(valid triangle points)
{40.63289} <Class Car Valid> [INFO]:	(area: 3046.249999999998)
{40.63289} <pathGenerator> [DEBUG]:	(Target: (35.22, 250.91))
{40.63289} <pathGenerator> [DEBUG]:	(Front:   (83.00, 257.00))
{40.63289} <pathGenerator> [DEBUG]:	(Angle to target: -2.56 rad)
{40.63289} <pathGenerator> [DEBUG]:	(Rotation applied: 0.24 rad)
{40.63289} <pathGenerator> [DEBUG]:	(Movement: 65.40 px)
{40.63289} <Class Car Valid> [INFO]:	(valid triangle points)
{40.63428} <Class Car Valid> [INFO]:	(area: 3046.25)
{40.63428} <Class Car Valid> [INFO]:	(valid triangle points)
{40.63428} <Class Car Valid> [INFO]:	(area: 3046.25)
{40.63428} <Class Car Valid> [INFO]:	(valid triangle points)
{40.63428} <Class Car Valid> [INFO]:	(area: 3046.25)
{40.63428} <Class Car Valid> [INFO]:	(valid triangle points)
{40.63428} <Class Car Valid> [INFO]:	(area: 3046.25)
{40.63428} <Class Car Valid> [INFO]:	(valid triangle points)
{40.63428} <Class Car Valid> [INFO]:	(area: 3046.25)
{40.63428} <Class Car Valid> [INFO]:	(valid triangle points)
{40.63428} <Class Car Valid> [INFO]:	(area: 3046.25)
{40.63428} <Class Car Valid> [INFO]:	(valid triangle points)
{40.63428} <Class Car Valid> [INFO]:	(area: 3046.25)
{40.63428} <Class Car Valid> [INFO]:	(valid triangle points)
{40.63428} <Class Car Valid> [INFO]:	(area: 3046.25)
{40.63428} <Class Car Valid> [INFO]:	(valid triangle points)
{40.63428} <Class Car Valid> [INFO]:	(area: 3046.25)
{40.63428} <Class Car Valid> [INFO]:	(valid triangle points)
{40.63428} <Class Car Valid> [INFO]:	(area: 3046.249999999998)
{40.63428} <Class Car Valid> [INFO]:	(valid triangle points)
{40.63428} <Class Car Valid> [INFO]:	(area: 3046.249999999998)
{40.63825} <client sender> [STATUS]:	(create rotate 0.23619742533466548)
{40.63825} <client sender> [COMMAND]:	(sending command rotate -4.511038534510906)
{40.63845} <client sender> [STATUS]:	(has ball True)
{40.72690} <client reciever> [RESPONSE]:	(modified OK)
{40.72690} <client Loop> [FPS]:	(7.73905374137861)
{40.72690} <client loop> [TIME]:	(frame number: 116)
{40.72690} <client Loop> [STATUS]:	(generating frame)
{40.73004} <update track> [DEBUG]:	(updating targets)
{40.73803} <update track> [DEBUG]:	(updating obsticles)
{40.74723} <update track> [DEBUG]:	(updating car)
{40.75900} <update track> [DEBUG]:	(falied car length 2)
{40.76952} <update track> [DEBUG]:	(falied car length 2)
{40.78114} <update track> [DEBUG]:	(falied car length 2)
{40.79392} <update track> [DEBUG]:	(falied car length 2)
{40.80392} <update track> [DEBUG]:	(falied car length 2)
{40.81408} <client Loop> [RETRY]:	(no car)
{40.81809} <client sender> [STATUS]:	(create movement -10)
{40.81809} <client sender> [COMMAND]:	(sending command backward 0.05)
{40.81809} <client sender> [STATUS]:	(has ball True)
{40.87084} <client reciever> [RESPONSE]:	(modified OK)
{40.87084} <client Loop> [FPS]:	(6.947398061693856)
{40.87084} <client loop> [TIME]:	(frame number: 117)
{40.87084} <client Loop> [STATUS]:	(generating frame)
{40.87391} <update track> [DEBUG]:	(updating targets)
{40.88492} <update track> [DEBUG]:	(updating obsticles)
{40.89415} <update track> [DEBUG]:	(updating car)
{40.90521} <Class Car Valid> [INFO]:	(valid triangle points)
{40.90521} <Class Car Valid> [INFO]:	(area: 3026.0)
{40.90521} <Class Car Valid> [INFO]:	(valid triangle points)
{40.90521} <Class Car Valid> [INFO]:	(area: 3026.0)
{40.90521} <update track> [DEBUG]:	(car updated with 3 points)
{40.90521} <client Loop> [DELIVERY]:	(Getting closer to goal (44.9px))
{40.90651} <Class Car Valid> [INFO]:	(valid triangle points)
{40.90651} <Class Car Valid> [INFO]:	(area: 3026.0)
{40.90651} <Class Car Valid> [INFO]:	(valid triangle points)
{40.90651} <Class Car Valid> [INFO]:	(area: 3026.0)
{40.90651} <Class Car Valid> [INFO]:	(valid triangle points)
{40.90651} <Class Car Valid> [INFO]:	(area: 3026.0)
{40.90651} <pathGenerator> [DEBUG]:	(using provided target: (35.22, 250.91))
{40.90651} <Class Car Valid> [INFO]:	(valid triangle points)
{40.90651} <Class Car Valid> [INFO]:	(area: 3026.0)
{40.90651} <Class Car Valid> [INFO]:	(valid triangle points)
{40.90651} <Class Car Valid> [INFO]:	(area: 3026.0)
{40.90651} <Class Car Valid> [INFO]:	(valid triangle points)
{40.90651} <Class Car Valid> [INFO]:	(area: 3026.0)
{40.90651} <Class Car Valid> [INFO]:	(valid triangle points)
{40.90651} <Class Car Valid> [INFO]:	(area: 3026.000000000002)
{40.90651} <Class Car Valid> [INFO]:	(valid triangle points)
{40.90651} <Class Car Valid> [INFO]:	(area: 3026.000000000002)
{40.90651} <Class Car Valid> [INFO]:	(valid triangle points)
{40.90651} <Class Car Valid> [INFO]:	(area: 3026.000000000002)
{40.90651} <Class Car Valid> [INFO]:	(valid triangle points)
{40.90651} <Class Car Valid> [INFO]:	(area: 3026.000000000002)
{40.90801} <Class Car Valid> [INFO]:	(valid triangle points)
{40.90801} <Class Car Valid> [INFO]:	(area: 3026.0)
{40.90801} <pathGenerator> [DEBUG]:	(Target: (35.22, 250.91))
{40.90801} <pathGenerator> [DEBUG]:	(Front:   (79.00, 261.00))
{40.90801} <pathGenerator> [DEBUG]:	(Angle to target: -2.57 rad)
{40.90801} <pathGenerator> [DEBUG]:	(Rotation applied: 0.17 rad)
{40.90801} <pathGenerator> [DEBUG]:	(Movement: 54.93 px)
{40.90801} <Class Car Valid> [INFO]:	(valid triangle points)
{40.90801} <Class Car Valid> [INFO]:	(area: 3026.0)
{40.90801} <Class Car Valid> [INFO]:	(valid triangle points)
{40.90801} <Class Car Valid> [INFO]:	(area: 3026.0)
{40.90801} <Class Car Valid> [INFO]:	(valid triangle points)
{40.90801} <Class Car Valid> [INFO]:	(area: 3026.0)
{40.90801} <Class Car Valid> [INFO]:	(valid triangle points)
{40.90801} <Class Car Valid> [INFO]:	(area: 3026.0)
{40.90801} <Class Car Valid> [INFO]:	(valid triangle points)
{40.90801} <Class Car Valid> [INFO]:	(area: 3026.000000000002)
{40.90801} <Class Car Valid> [INFO]:	(valid triangle points)
{40.90801} <Class Car Valid> [INFO]:	(area: 3026.000000000002)
{40.90801} <Class Car Valid> [INFO]:	(valid triangle points)
{40.90801} <Class Car Valid> [INFO]:	(area: 3026.000000000002)
{40.90801} <Class Car Valid> [INFO]:	(valid triangle points)
{40.90801} <Class Car Valid> [INFO]:	(area: 3026.000000000002)
{40.90801} <Class Car Valid> [INFO]:	(valid triangle points)
{40.90801} <Class Car Valid> [INFO]:	(area: 3026.000000000002)
{40.90801} <Class Car Valid> [INFO]:	(valid triangle points)
{40.90801} <Class Car Valid> [INFO]:	(area: 3026.0)
{40.90950} <Class Car Valid> [INFO]:	(valid triangle points)
{40.90950} <Class Car Valid> [INFO]:	(area: 3026.0)
{40.91179} <client sender> [STATUS]:	(create rotate 0.16804779202332742)
{40.91179} <client sender> [COMMAND]:	(sending command rotate -3.2094764131429607)
{40.91179} <client sender> [STATUS]:	(has ball True)
{40.98300} <client reciever> [RESPONSE]:	(modified OK)
{40.98300} <client Loop> [FPS]:	(8.915685495099279)
{40.98300} <client loop> [TIME]:	(frame number: 118)
{40.98300} <client Loop> [STATUS]:	(generating frame)
{40.98596} <update track> [DEBUG]:	(updating targets)
{40.99693} <update track> [DEBUG]:	(updating obsticles)
{41.00493} <update track> [DEBUG]:	(updating car)
{41.01631} <update track> [DEBUG]:	(falied car length 2)
{41.02637} <update track> [DEBUG]:	(falied car length 2)
{41.03831} <update track> [DEBUG]:	(falied car length 2)
{41.04955} <update track> [DEBUG]:	(falied car length 2)
{41.06090} <update track> [DEBUG]:	(falied car length 2)
{41.07093} <client Loop> [RETRY]:	(no car)
{41.07393} <client sender> [STATUS]:	(create movement -10)
{41.07393} <client sender> [COMMAND]:	(sending command backward 0.05)
{41.07393} <client sender> [STATUS]:	(has ball True)
{41.12404} <client reciever> [RESPONSE]:	(modified OK)
{41.12404} <client Loop> [FPS]:	(7.0902067911617195)
