{0.00000} <init Client> [INFO]:	(Logging enabled)
{11.08416} <update track> [DEBUG]:	(updating targets)
{11.10410} <update track> [DEBUG]:	(updating obsticles)
{11.12334} <update track> [DEBUG]:	(updating car)
{11.14533} <Class Car Valid> [INFO]:	(valid triangle points)
{11.14533} <Class Car Valid> [INFO]:	(valid triangle points)
{11.14533} <update track> [DEBUG]:	(car updated with 3 points)
{11.14533} <Class Car Valid> [INFO]:	(valid triangle points)
{11.14533} <Class Car Valid> [INFO]:	(valid triangle points)
{11.14668} <Class Car Valid> [INFO]:	(valid triangle points)
{11.14668} <Class Car Valid> [INFO]:	(valid triangle points)
{11.14668} <Class Car Valid> [INFO]:	(valid triangle points)
{11.14668} <pathGenerator> [DEBUG]:	(adjusted target)
{11.14668} <Class Car Valid> [INFO]:	(valid triangle points)
{11.14668} <Class Car Valid> [INFO]:	(valid triangle points)
{11.14668} <Class Car Valid> [INFO]:	(valid triangle points)
{11.14668} <Class Car Valid> [INFO]:	(valid triangle points)
{11.14668} <Class Car Valid> [INFO]:	(valid triangle points)
{11.14786} <Class Car Valid> [INFO]:	(valid triangle points)
{11.14786} <Class Car Valid> [INFO]:	(valid triangle points)
{11.14786} <Class Car Valid> [INFO]:	(valid triangle points)
{11.14786} <pathGenerator> [DEBUG]:	(Target: (289.50, 151.50))
{11.14786} <pathGenerator> [DEBUG]:	(Front:   (285.00, 322.00))
{11.14786} <pathGenerator> [DEBUG]:	(Angle to target: -2.10 rad)
{11.14786} <pathGenerator> [DEBUG]:	(Rotation applied: -1.30 rad)
{11.14786} <pathGenerator> [DEBUG]:	(Movement: 254.60 px)
{11.14786} <Class Car Valid> [INFO]:	(valid triangle points)
{11.14786} <Class Car Valid> [INFO]:	(valid triangle points)
{11.14786} <Class Car Valid> [INFO]:	(valid triangle points)
{11.14786} <Class Car Valid> [INFO]:	(valid triangle points)
{11.14786} <Class Car Valid> [INFO]:	(valid triangle points)
{11.14786} <Class Car Valid> [INFO]:	(valid triangle points)
{11.14928} <Class Car Valid> [INFO]:	(valid triangle points)
{11.14928} <Class Car Valid> [INFO]:	(valid triangle points)
{11.14928} <Class Car Valid> [INFO]:	(valid triangle points)
{11.14928} <Class Car Valid> [INFO]:	(valid triangle points)
{11.14928} <Class Car Valid> [INFO]:	(valid triangle points)
{11.15241} <client sender> [STATUS]:	(create rotate -1.3028549595057957)
{11.15241} <client sender> [COMMAND]:	(sending command rotate 24.88269683245662)
{11.15241} <client sender> [STATUS]:	(has ball False)
{11.58007} <client reciever> [RESPONSE]:	(modified OK)
{11.58099} <client Loop> [FPS]:	(2.0004120721889427)
{11.58099} <client Loop> [STATUS]:	(generating frame)
{11.58400} <update track> [DEBUG]:	(updating targets)
{11.60289} <update track> [DEBUG]:	(updating obsticles)
{11.61935} <update track> [DEBUG]:	(updating car)
{11.64312} <Class Car Valid> [INFO]:	(valid triangle points)
{11.64363} <Class Car Valid> [INFO]:	(valid triangle points)
{11.64363} <update track> [DEBUG]:	(car updated with 3 points)
{11.64363} <Class Car Valid> [INFO]:	(valid triangle points)
{11.64363} <Class Car Valid> [INFO]:	(valid triangle points)
{11.64363} <Class Car Valid> [INFO]:	(valid triangle points)
{11.64363} <Class Car Valid> [INFO]:	(valid triangle points)
{11.64363} <Class Car Valid> [INFO]:	(valid triangle points)
{11.64363} <pathGenerator> [DEBUG]:	(adjusted target)
{11.64363} <Class Car Valid> [INFO]:	(valid triangle points)
{11.64487} <Class Car Valid> [INFO]:	(valid triangle points)
{11.64487} <Class Car Valid> [INFO]:	(valid triangle points)
{11.64487} <Class Car Valid> [INFO]:	(valid triangle points)
{11.64487} <Class Car Valid> [INFO]:	(valid triangle points)
{11.64487} <Class Car Valid> [INFO]:	(valid triangle points)
{11.64487} <Class Car Valid> [INFO]:	(valid triangle points)
{11.64487} <Class Car Valid> [INFO]:	(valid triangle points)
{11.64487} <pathGenerator> [DEBUG]:	(Target: (271.50, 125.50))
{11.64487} <pathGenerator> [DEBUG]:	(Front:   (315.00, 366.00))
{11.64487} <pathGenerator> [DEBUG]:	(Angle to target: -2.10 rad)
{11.64487} <pathGenerator> [DEBUG]:	(Rotation applied: -2.01 rad)
{11.64487} <pathGenerator> [DEBUG]:	(Movement: 259.49 px)
{11.64589} <Class Car Valid> [INFO]:	(valid triangle points)
{11.64589} <Class Car Valid> [INFO]:	(valid triangle points)
{11.64589} <Class Car Valid> [INFO]:	(valid triangle points)
{11.64589} <Class Car Valid> [INFO]:	(valid triangle points)
{11.64589} <Class Car Valid> [INFO]:	(valid triangle points)
{11.64589} <Class Car Valid> [INFO]:	(valid triangle points)
{11.64589} <Class Car Valid> [INFO]:	(valid triangle points)
{11.64589} <Class Car Valid> [INFO]:	(valid triangle points)
{11.64589} <Class Car Valid> [INFO]:	(valid triangle points)
{11.64589} <Class Car Valid> [INFO]:	(valid triangle points)
{11.64589} <Class Car Valid> [INFO]:	(valid triangle points)
{11.64949} <client sender> [STATUS]:	(create rotate -2.0088116222572694)
{11.64960} <client sender> [COMMAND]:	(sending command rotate 38.36547593072324)
{11.64960} <client sender> [STATUS]:	(has ball False)
{11.82167} <client reciever> [RESPONSE]:	(modified OK)
{11.82167} <client Loop> [FPS]:	(4.154800160077978)
{11.82167} <client Loop> [STATUS]:	(generating frame)
{11.82470} <update track> [DEBUG]:	(updating targets)
{11.84166} <update track> [DEBUG]:	(updating obsticles)
{11.85670} <update track> [DEBUG]:	(updating car)
{11.87670} <Class Car Valid> [INFO]:	(valid triangle points)
{11.87670} <Class Car Valid> [INFO]:	(valid triangle points)
{11.87770} <update track> [DEBUG]:	(car updated with 3 points)
{11.87770} <Class Car Valid> [INFO]:	(valid triangle points)
{11.87840} <Class Car Valid> [INFO]:	(valid triangle points)
{11.87840} <Class Car Valid> [INFO]:	(valid triangle points)
{11.87840} <Class Car Valid> [INFO]:	(valid triangle points)
{11.87840} <Class Car Valid> [INFO]:	(valid triangle points)
{11.87840} <pathGenerator> [DEBUG]:	(adjusted target)
{11.87840} <Class Car Valid> [INFO]:	(valid triangle points)
{11.87840} <Class Car Valid> [INFO]:	(valid triangle points)
{11.87840} <Class Car Valid> [INFO]:	(valid triangle points)
{11.87840} <Class Car Valid> [INFO]:	(valid triangle points)
{11.87840} <Class Car Valid> [INFO]:	(valid triangle points)
{11.87840} <Class Car Valid> [INFO]:	(valid triangle points)
{11.87840} <Class Car Valid> [INFO]:	(valid triangle points)
{11.87840} <Class Car Valid> [INFO]:	(valid triangle points)
{11.87840} <pathGenerator> [DEBUG]:	(Target: (98.50, 161.50))
{11.87840} <pathGenerator> [DEBUG]:	(Front:   (294.00, 342.00))
{11.87840} <pathGenerator> [DEBUG]:	(Angle to target: -2.69 rad)
{11.87989} <pathGenerator> [DEBUG]:	(Rotation applied: -1.00 rad)
{11.87989} <pathGenerator> [DEBUG]:	(Movement: 353.20 px)
{11.87989} <Class Car Valid> [INFO]:	(valid triangle points)
{11.87989} <Class Car Valid> [INFO]:	(valid triangle points)
{11.87989} <Class Car Valid> [INFO]:	(valid triangle points)
{11.87989} <Class Car Valid> [INFO]:	(valid triangle points)
{11.87989} <Class Car Valid> [INFO]:	(valid triangle points)
{11.87989} <Class Car Valid> [INFO]:	(valid triangle points)
{11.87989} <Class Car Valid> [INFO]:	(valid triangle points)
{11.87989} <Class Car Valid> [INFO]:	(valid triangle points)
{11.87989} <Class Car Valid> [INFO]:	(valid triangle points)
{11.87989} <Class Car Valid> [INFO]:	(valid triangle points)
{11.87989} <Class Car Valid> [INFO]:	(valid triangle points)
{11.88453} <client sender> [STATUS]:	(create rotate -0.9988252406927582)
{11.88453} <client sender> [COMMAND]:	(sending command rotate 19.076156920944552)
{11.88453} <client sender> [STATUS]:	(has ball False)
{12.30780} <client reciever> [RESPONSE]:	(modified OK)
{12.30859} <client Loop> [FPS]:	(2.0537330037022294)
{12.30859} <client Loop> [STATUS]:	(generating frame)
{12.31162} <update track> [DEBUG]:	(updating targets)
{12.33308} <update track> [DEBUG]:	(updating obsticles)
{12.34889} <update track> [DEBUG]:	(updating car)
{12.37025} <Class Car Valid> [INFO]:	(valid triangle points)
{12.37025} <Class Car Valid> [INFO]:	(valid triangle points)
{12.37025} <update track> [DEBUG]:	(car updated with 3 points)
{12.37025} <Class Car Valid> [INFO]:	(valid triangle points)
{12.37025} <Class Car Valid> [INFO]:	(valid triangle points)
{12.37025} <Class Car Valid> [INFO]:	(valid triangle points)
{12.37144} <Class Car Valid> [INFO]:	(valid triangle points)
{12.37188} <Class Car Valid> [INFO]:	(valid triangle points)
{12.37188} <pathGenerator> [DEBUG]:	(adjusted target)
{12.37188} <Class Car Valid> [INFO]:	(valid triangle points)
{12.37188} <Class Car Valid> [INFO]:	(valid triangle points)
{12.37188} <Class Car Valid> [INFO]:	(valid triangle points)
{12.37188} <Class Car Valid> [INFO]:	(valid triangle points)
{12.37188} <Class Car Valid> [INFO]:	(valid triangle points)
{12.37289} <Class Car Valid> [INFO]:	(valid triangle points)
{12.37289} <Class Car Valid> [INFO]:	(valid triangle points)
{12.37289} <Class Car Valid> [INFO]:	(valid triangle points)
{12.37289} <pathGenerator> [DEBUG]:	(Target: (98.50, 161.50))
{12.37289} <pathGenerator> [DEBUG]:	(Front:   (289.00, 332.00))
{12.37289} <pathGenerator> [DEBUG]:	(Angle to target: -2.69 rad)
{12.37289} <pathGenerator> [DEBUG]:	(Rotation applied: -0.86 rad)
{12.37289} <pathGenerator> [DEBUG]:	(Movement: 332.78 px)
{12.37289} <Class Car Valid> [INFO]:	(valid triangle points)
{12.37289} <Class Car Valid> [INFO]:	(valid triangle points)
{12.37289} <Class Car Valid> [INFO]:	(valid triangle points)
{12.37390} <Class Car Valid> [INFO]:	(valid triangle points)
{12.37390} <Class Car Valid> [INFO]:	(valid triangle points)
{12.37390} <Class Car Valid> [INFO]:	(valid triangle points)
{12.37390} <Class Car Valid> [INFO]:	(valid triangle points)
{12.37390} <Class Car Valid> [INFO]:	(valid triangle points)
{12.37390} <Class Car Valid> [INFO]:	(valid triangle points)
{12.37390} <Class Car Valid> [INFO]:	(valid triangle points)
{12.37390} <Class Car Valid> [INFO]:	(valid triangle points)
{12.37692} <client sender> [STATUS]:	(create rotate -0.8554656878831812)
{12.37692} <client sender> [COMMAND]:	(sending command rotate 16.338191144654015)
{12.37692} <client sender> [STATUS]:	(has ball False)
{12.60322} <client reciever> [RESPONSE]:	(modified OK)
{12.60426} <client Loop> [FPS]:	(3.3821513729620065)
{12.60426} <client Loop> [STATUS]:	(generating frame)
{12.60730} <update track> [DEBUG]:	(updating targets)
{12.62536} <update track> [DEBUG]:	(updating obsticles)
{12.64146} <update track> [DEBUG]:	(updating car)
{12.66373} <Class Car Valid> [INFO]:	(valid triangle points)
{12.66373} <Class Car Valid> [INFO]:	(valid triangle points)
{12.66373} <update track> [DEBUG]:	(car updated with 3 points)
{12.66373} <Class Car Valid> [INFO]:	(valid triangle points)
{12.66373} <Class Car Valid> [INFO]:	(valid triangle points)
{12.66373} <Class Car Valid> [INFO]:	(valid triangle points)
{12.66506} <Class Car Valid> [INFO]:	(valid triangle points)
{12.66506} <Class Car Valid> [INFO]:	(valid triangle points)
{12.66506} <pathGenerator> [DEBUG]:	(adjusted target)
{12.66506} <Class Car Valid> [INFO]:	(valid triangle points)
{12.66506} <Class Car Valid> [INFO]:	(valid triangle points)
{12.66506} <Class Car Valid> [INFO]:	(valid triangle points)
{12.66506} <Class Car Valid> [INFO]:	(valid triangle points)
{12.66506} <Class Car Valid> [INFO]:	(valid triangle points)
{12.66506} <Class Car Valid> [INFO]:	(valid triangle points)
{12.66506} <Class Car Valid> [INFO]:	(valid triangle points)
{12.66506} <Class Car Valid> [INFO]:	(valid triangle points)
{12.66506} <pathGenerator> [DEBUG]:	(Target: (98.50, 162.50))
{12.66506} <pathGenerator> [DEBUG]:	(Front:   (284.00, 299.00))
{12.66506} <pathGenerator> [DEBUG]:	(Angle to target: -2.68 rad)
{12.66506} <pathGenerator> [DEBUG]:	(Rotation applied: -0.43 rad)
{12.66506} <pathGenerator> [DEBUG]:	(Movement: 260.99 px)
{12.66632} <Class Car Valid> [INFO]:	(valid triangle points)
{12.66632} <Class Car Valid> [INFO]:	(valid triangle points)
{12.66632} <Class Car Valid> [INFO]:	(valid triangle points)
{12.66632} <Class Car Valid> [INFO]:	(valid triangle points)
{12.66632} <Class Car Valid> [INFO]:	(valid triangle points)
{12.66632} <Class Car Valid> [INFO]:	(valid triangle points)
{12.66632} <Class Car Valid> [INFO]:	(valid triangle points)
{12.66632} <Class Car Valid> [INFO]:	(valid triangle points)
{12.66632} <Class Car Valid> [INFO]:	(valid triangle points)
{12.66733} <Class Car Valid> [INFO]:	(valid triangle points)
{12.66733} <Class Car Valid> [INFO]:	(valid triangle points)
{12.67055} <client sender> [STATUS]:	(create rotate -0.4315730512235052)
{12.67055} <client sender> [COMMAND]:	(sending command rotate 8.242438128896712)
{12.67055} <client sender> [STATUS]:	(has ball False)
{12.85067} <client reciever> [RESPONSE]:	(modified OK)
{12.85169} <client Loop> [FPS]:	(4.041514542712744)
{12.85169} <client Loop> [STATUS]:	(generating frame)
{12.85477} <update track> [DEBUG]:	(updating targets)
{12.87006} <update track> [DEBUG]:	(updating obsticles)
{12.88751} <update track> [DEBUG]:	(updating car)
{12.90560} <Class Car Valid> [INFO]:	(valid triangle points)
{12.90658} <Class Car Valid> [INFO]:	(valid triangle points)
{12.90691} <update track> [DEBUG]:	(car updated with 3 points)
{12.90691} <Class Car Valid> [INFO]:	(valid triangle points)
{12.90691} <Class Car Valid> [INFO]:	(valid triangle points)
{12.90691} <Class Car Valid> [INFO]:	(valid triangle points)
{12.90691} <Class Car Valid> [INFO]:	(valid triangle points)
{12.90691} <Class Car Valid> [INFO]:	(valid triangle points)
{12.90691} <pathGenerator> [DEBUG]:	(adjusted target)
{12.90691} <Class Car Valid> [INFO]:	(valid triangle points)
{12.90691} <Class Car Valid> [INFO]:	(valid triangle points)
{12.90799} <Class Car Valid> [INFO]:	(valid triangle points)
{12.90799} <Class Car Valid> [INFO]:	(valid triangle points)
{12.90799} <Class Car Valid> [INFO]:	(valid triangle points)
{12.90799} <Class Car Valid> [INFO]:	(valid triangle points)
{12.90799} <Class Car Valid> [INFO]:	(valid triangle points)
{12.90799} <Class Car Valid> [INFO]:	(valid triangle points)
{12.90799} <pathGenerator> [DEBUG]:	(Target: (98.50, 161.50))
{12.90942} <pathGenerator> [DEBUG]:	(Front:   (286.00, 286.00))
{12.90942} <pathGenerator> [DEBUG]:	(Angle to target: -2.67 rad)
{12.90942} <pathGenerator> [DEBUG]:	(Rotation applied: -0.27 rad)
{12.90942} <pathGenerator> [DEBUG]:	(Movement: 238.52 px)
{12.90942} <Class Car Valid> [INFO]:	(valid triangle points)
{12.90942} <Class Car Valid> [INFO]:	(valid triangle points)
{12.90942} <Class Car Valid> [INFO]:	(valid triangle points)
{12.90942} <Class Car Valid> [INFO]:	(valid triangle points)
{12.90942} <Class Car Valid> [INFO]:	(valid triangle points)
{12.90942} <Class Car Valid> [INFO]:	(valid triangle points)
{12.90942} <Class Car Valid> [INFO]:	(valid triangle points)
{12.90942} <Class Car Valid> [INFO]:	(valid triangle points)
{12.90942} <Class Car Valid> [INFO]:	(valid triangle points)
{12.90942} <Class Car Valid> [INFO]:	(valid triangle points)
{12.90942} <Class Car Valid> [INFO]:	(valid triangle points)
{12.91285} <client sender> [STATUS]:	(create rotate -0.2703105952923588)
{12.91285} <client sender> [COMMAND]:	(sending command rotate 5.162552089307006)
{12.91285} <client sender> [STATUS]:	(has ball False)
{13.02862} <client reciever> [RESPONSE]:	(modified OK)
{13.02862} <client Loop> [FPS]:	(5.652068569149273)
{13.02961} <client Loop> [STATUS]:	(generating frame)
{13.03260} <update track> [DEBUG]:	(updating targets)
{13.04739} <update track> [DEBUG]:	(updating obsticles)
{13.06138} <update track> [DEBUG]:	(updating car)
{13.08082} <Class Car Valid> [INFO]:	(valid triangle points)
{13.08082} <Class Car Valid> [INFO]:	(valid triangle points)
{13.08183} <update track> [DEBUG]:	(car updated with 3 points)
{13.08183} <Class Car Valid> [INFO]:	(valid triangle points)
{13.08183} <Class Car Valid> [INFO]:	(valid triangle points)
{13.08183} <Class Car Valid> [INFO]:	(valid triangle points)
{13.08183} <Class Car Valid> [INFO]:	(valid triangle points)
{13.08183} <Class Car Valid> [INFO]:	(valid triangle points)
{13.08292} <pathGenerator> [DEBUG]:	(adjusted target)
{13.08292} <Class Car Valid> [INFO]:	(valid triangle points)
{13.08292} <Class Car Valid> [INFO]:	(valid triangle points)
{13.08292} <Class Car Valid> [INFO]:	(valid triangle points)
{13.08292} <Class Car Valid> [INFO]:	(valid triangle points)
{13.08292} <Class Car Valid> [INFO]:	(valid triangle points)
{13.08292} <Class Car Valid> [INFO]:	(valid triangle points)
{13.08292} <Class Car Valid> [INFO]:	(valid triangle points)
{13.08377} <Class Car Valid> [INFO]:	(valid triangle points)
{13.08377} <pathGenerator> [DEBUG]:	(Target: (98.50, 161.50))
{13.08377} <pathGenerator> [DEBUG]:	(Front:   (289.00, 274.00))
{13.08377} <pathGenerator> [DEBUG]:	(Angle to target: -2.66 rad)
{13.08377} <pathGenerator> [DEBUG]:	(Rotation applied: -0.11 rad)
{13.08377} <pathGenerator> [DEBUG]:	(Movement: 223.83 px)
{13.08377} <Class Car Valid> [INFO]:	(valid triangle points)
{13.08377} <Class Car Valid> [INFO]:	(valid triangle points)
{13.08377} <Class Car Valid> [INFO]:	(valid triangle points)
{13.08377} <Class Car Valid> [INFO]:	(valid triangle points)
{13.08377} <Class Car Valid> [INFO]:	(valid triangle points)
{13.08377} <Class Car Valid> [INFO]:	(valid triangle points)
{13.08377} <Class Car Valid> [INFO]:	(valid triangle points)
{13.08483} <Class Car Valid> [INFO]:	(valid triangle points)
{13.08483} <Class Car Valid> [INFO]:	(valid triangle points)
{13.08483} <Class Car Valid> [INFO]:	(valid triangle points)
{13.08483} <Class Car Valid> [INFO]:	(valid triangle points)
{13.08784} <client sender> [STATUS]:	(create rotate -0.11438117523457114)
{13.08784} <client sender> [COMMAND]:	(sending command rotate 2.1845195322290736)
{13.08784} <client sender> [STATUS]:	(has ball False)
{13.20525} <client reciever> [RESPONSE]:	(modified OK)
{13.20626} <client Loop> [FPS]:	(5.660711249072137)
{13.20626} <client Loop> [STATUS]:	(generating frame)
{13.20934} <update track> [DEBUG]:	(updating targets)
{13.22706} <update track> [DEBUG]:	(updating obsticles)
{13.24247} <update track> [DEBUG]:	(updating car)
{13.26267} <Class Car Valid> [INFO]:	(valid triangle points)
{13.26350} <Class Car Valid> [INFO]:	(valid triangle points)
{13.26350} <update track> [DEBUG]:	(car updated with 3 points)
{13.26350} <Class Car Valid> [INFO]:	(valid triangle points)
{13.26447} <Class Car Valid> [INFO]:	(valid triangle points)
{13.26447} <Class Car Valid> [INFO]:	(valid triangle points)
{13.26447} <Class Car Valid> [INFO]:	(valid triangle points)
{13.26447} <Class Car Valid> [INFO]:	(valid triangle points)
