{0.00000} <init Client> [INFO]:	(Logging enabled)
{4.69978} <update track> [DEBUG]:	(car updated with 3 points)
{4.69978} <Class Car Valid> [INFO]:	(valid triangle points)
{4.70077} <Class Car Valid> [INFO]:	(area: 3073.0)
{4.70077} <Class Car Valid> [INFO]:	(valid triangle points)
{4.70077} <Class Car Valid> [INFO]:	(area: 3073.0)
{4.70077} <Class Car Valid> [INFO]:	(valid triangle points)
{4.70077} <Class Car Valid> [INFO]:	(area: 3073.0)
{4.70077} <Class Car Valid> [INFO]:	(valid triangle points)
{4.70077} <Class Car Valid> [INFO]:	(area: 3073.0)
{4.70077} <Class Car Valid> [INFO]:	(valid triangle points)
{4.70077} <Class Car Valid> [INFO]:	(area: 3073.0)
{4.70077} <pathGenerator> [DEBUG]:	(adjusted target)
{4.70077} <Class Car Valid> [INFO]:	(valid triangle points)
{4.70077} <Class Car Valid> [INFO]:	(area: 3073.0)
{4.70077} <Class Car Valid> [INFO]:	(valid triangle points)
{4.70077} <Class Car Valid> [INFO]:	(area: 3073.0)
{4.70077} <Class Car Valid> [INFO]:	(valid triangle points)
{4.70077} <Class Car Valid> [INFO]:	(area: 3073.0)
{4.70077} <Class Car Valid> [INFO]:	(valid triangle points)
{4.70077} <Class Car Valid> [INFO]:	(area: 3073.000000000002)
{4.70077} <Class Car Valid> [INFO]:	(valid triangle points)
{4.70178} <Class Car Valid> [INFO]:	(area: 3073.000000000002)
{4.70178} <Class Car Valid> [INFO]:	(valid triangle points)
{4.70178} <Class Car Valid> [INFO]:	(area: 3073.000000000002)
{4.70178} <Class Car Valid> [INFO]:	(valid triangle points)
{4.70178} <Class Car Valid> [INFO]:	(area: 3073.000000000002)
{4.70178} <Class Car Valid> [INFO]:	(valid triangle points)
{4.70178} <Class Car Valid> [INFO]:	(area: 3073.000000000001)
{4.70178} <pathGenerator> [DEBUG]:	(Target: (97.50, 331.50))
{4.70178} <pathGenerator> [DEBUG]:	(Front:   (55.00, 269.00))
{4.70178} <pathGenerator> [DEBUG]:	(Angle to target: 1.91 rad)
{4.70178} <pathGenerator> [DEBUG]:	(Rotation applied: 0.72 rad)
{4.70178} <pathGenerator> [DEBUG]:	(Movement: 137.16 px)
{4.70178} <Class Car Valid> [INFO]:	(valid triangle points)
{4.70178} <Class Car Valid> [INFO]:	(area: 3073.0)
{4.70178} <Class Car Valid> [INFO]:	(valid triangle points)
{4.70178} <Class Car Valid> [INFO]:	(area: 3073.0)
{4.70178} <Class Car Valid> [INFO]:	(valid triangle points)
{4.70178} <Class Car Valid> [INFO]:	(area: 3073.0)
{4.70178} <Class Car Valid> [INFO]:	(valid triangle points)
{4.70178} <Class Car Valid> [INFO]:	(area: 3073.0)
{4.70277} <Class Car Valid> [INFO]:	(valid triangle points)
{4.70277} <Class Car Valid> [INFO]:	(area: 3073.000000000002)
{4.70277} <Class Car Valid> [INFO]:	(valid triangle points)
{4.70277} <Class Car Valid> [INFO]:	(area: 3073.000000000002)
{4.70277} <Class Car Valid> [INFO]:	(valid triangle points)
{4.70277} <Class Car Valid> [INFO]:	(area: 3073.000000000002)
{4.70277} <Class Car Valid> [INFO]:	(valid triangle points)
{4.70277} <Class Car Valid> [INFO]:	(area: 3073.000000000002)
{4.70277} <Class Car Valid> [INFO]:	(valid triangle points)
{4.70277} <Class Car Valid> [INFO]:	(area: 3073.000000000002)
{4.70277} <Class Car Valid> [INFO]:	(valid triangle points)
{4.70277} <Class Car Valid> [INFO]:	(area: 3073.000000000001)
{4.70277} <Class Car Valid> [INFO]:	(valid triangle points)
{4.70277} <Class Car Valid> [INFO]:	(area: 3073.000000000001)
{4.70577} <client sender> [STATUS]:	(create rotate 0.7180213912266091)
{4.70577} <client sender> [COMMAND]:	(sending command rotate -13.71319843913214)
{4.70577} <client sender> [STATUS]:	(has ball False)
{4.88811} <client reciever> [RESPONSE]:	(modified OK)
{4.88915} <client Loop> [FPS]:	(4.4151219070596825)
{4.88915} <client loop> [TIME]:	(frame number: 9)
{4.88915} <client Loop> [STATUS]:	(generating frame)
{4.89221} <update track> [DEBUG]:	(updating walls)
{5.23283} <update track> [DEBUG]:	(found 2 goals)
{5.23283} <update track> [DEBUG]:	(updating targets)
{5.24483} <update track> [DEBUG]:	(updating obsticles)
{5.25483} <update track> [DEBUG]:	(updating car)
{5.26692} <Class Car Valid> [INFO]:	(valid triangle points)
{5.26692} <Class Car Valid> [INFO]:	(area: 3033.75)
{5.26692} <Class Car Valid> [INFO]:	(valid triangle points)
{5.26692} <Class Car Valid> [INFO]:	(area: 3033.75)
{5.26742} <update track> [DEBUG]:	(car updated with 3 points)
{5.26742} <Class Car Valid> [INFO]:	(valid triangle points)
{5.26742} <Class Car Valid> [INFO]:	(area: 3033.75)
{5.26742} <Class Car Valid> [INFO]:	(valid triangle points)
{5.26742} <Class Car Valid> [INFO]:	(area: 3033.75)
{5.26742} <Class Car Valid> [INFO]:	(valid triangle points)
{5.26742} <Class Car Valid> [INFO]:	(area: 3033.75)
{5.26742} <Class Car Valid> [INFO]:	(valid triangle points)
{5.26742} <Class Car Valid> [INFO]:	(area: 3033.75)
{5.26742} <Class Car Valid> [INFO]:	(valid triangle points)
{5.26742} <Class Car Valid> [INFO]:	(area: 3033.75)
{5.26742} <pathGenerator> [DEBUG]:	(adjusted target)
{5.26742} <Class Car Valid> [INFO]:	(valid triangle points)
{5.26742} <Class Car Valid> [INFO]:	(area: 3033.75)
{5.26742} <Class Car Valid> [INFO]:	(valid triangle points)
{5.26843} <Class Car Valid> [INFO]:	(area: 3033.75)
{5.26843} <Class Car Valid> [INFO]:	(valid triangle points)
{5.26843} <Class Car Valid> [INFO]:	(area: 3033.75)
{5.26843} <Class Car Valid> [INFO]:	(valid triangle points)
{5.26843} <Class Car Valid> [INFO]:	(area: 3033.7500000000027)
{5.26843} <Class Car Valid> [INFO]:	(valid triangle points)
{5.26843} <Class Car Valid> [INFO]:	(area: 3033.7500000000027)
{5.26843} <Class Car Valid> [INFO]:	(valid triangle points)
{5.26843} <Class Car Valid> [INFO]:	(area: 3033.7500000000027)
{5.26843} <Class Car Valid> [INFO]:	(valid triangle points)
{5.26843} <Class Car Valid> [INFO]:	(area: 3033.7500000000027)
{5.26843} <Class Car Valid> [INFO]:	(valid triangle points)
{5.26843} <Class Car Valid> [INFO]:	(area: 3033.7500000000027)
{5.26843} <pathGenerator> [DEBUG]:	(Target: (98.50, 331.50))
{5.26843} <pathGenerator> [DEBUG]:	(Front:   (59.00, 276.00))
{5.26843} <pathGenerator> [DEBUG]:	(Angle to target: 1.88 rad)
{5.26843} <pathGenerator> [DEBUG]:	(Rotation applied: 0.63 rad)
{5.26843} <pathGenerator> [DEBUG]:	(Movement: 124.03 px)
{5.26843} <Class Car Valid> [INFO]:	(valid triangle points)
{5.26946} <Class Car Valid> [INFO]:	(area: 3033.75)
{5.26946} <Class Car Valid> [INFO]:	(valid triangle points)
{5.26946} <Class Car Valid> [INFO]:	(area: 3033.75)
{5.26946} <Class Car Valid> [INFO]:	(valid triangle points)
{5.26946} <Class Car Valid> [INFO]:	(area: 3033.75)
{5.26946} <Class Car Valid> [INFO]:	(valid triangle points)
{5.26946} <Class Car Valid> [INFO]:	(area: 3033.75)
{5.26946} <Class Car Valid> [INFO]:	(valid triangle points)
{5.26946} <Class Car Valid> [INFO]:	(area: 3033.7500000000027)
{5.26946} <Class Car Valid> [INFO]:	(valid triangle points)
{5.26946} <Class Car Valid> [INFO]:	(area: 3033.7500000000027)
{5.26946} <Class Car Valid> [INFO]:	(valid triangle points)
{5.26946} <Class Car Valid> [INFO]:	(area: 3033.7500000000027)
{5.26946} <Class Car Valid> [INFO]:	(valid triangle points)
{5.26946} <Class Car Valid> [INFO]:	(area: 3033.7500000000027)
{5.26946} <Class Car Valid> [INFO]:	(valid triangle points)
{5.26946} <Class Car Valid> [INFO]:	(area: 3033.7500000000027)
{5.26946} <Class Car Valid> [INFO]:	(valid triangle points)
{5.27059} <Class Car Valid> [INFO]:	(area: 3033.7500000000027)
{5.27059} <Class Car Valid> [INFO]:	(valid triangle points)
{5.27059} <Class Car Valid> [INFO]:	(area: 3033.7500000000027)
{5.27406} <client sender> [STATUS]:	(create rotate 0.6342265769313862)
{5.27406} <client sender> [COMMAND]:	(sending command rotate -12.112835371065882)
{5.27406} <client sender> [STATUS]:	(has ball False)
{5.27406} <client reciever> [RESPONSE]:	(modified OK)
{5.27406} <client Loop> [FPS]:	(2.5979754108362534)
{5.27406} <client loop> [TIME]:	(frame number: 10)
{5.27406} <client Loop> [STATUS]:	(generating frame)
{5.27737} <update track> [DEBUG]:	(updating targets)
{5.28595} <update track> [DEBUG]:	(updating obsticles)
{5.29630} <update track> [DEBUG]:	(updating car)
{5.30737} <Class Car Valid> [INFO]:	(valid triangle points)
{5.30737} <Class Car Valid> [INFO]:	(area: 3069.75)
{5.30737} <Class Car Valid> [INFO]:	(valid triangle points)
{5.30737} <Class Car Valid> [INFO]:	(area: 3069.75)
{5.30737} <update track> [DEBUG]:	(car updated with 3 points)
{5.30737} <Class Car Valid> [INFO]:	(valid triangle points)
{5.30737} <Class Car Valid> [INFO]:	(area: 3069.75)
{5.30737} <Class Car Valid> [INFO]:	(valid triangle points)
{5.30737} <Class Car Valid> [INFO]:	(area: 3069.75)
{5.30737} <Class Car Valid> [INFO]:	(valid triangle points)
{5.30737} <Class Car Valid> [INFO]:	(area: 3069.75)
{5.30737} <Class Car Valid> [INFO]:	(valid triangle points)
{5.30876} <Class Car Valid> [INFO]:	(area: 3069.75)
{5.30876} <Class Car Valid> [INFO]:	(valid triangle points)
{5.30876} <Class Car Valid> [INFO]:	(area: 3069.75)
{5.30876} <pathGenerator> [DEBUG]:	(adjusted target)
{5.30876} <Class Car Valid> [INFO]:	(valid triangle points)
{5.30876} <Class Car Valid> [INFO]:	(area: 3069.75)
{5.30876} <Class Car Valid> [INFO]:	(valid triangle points)
{5.30876} <Class Car Valid> [INFO]:	(area: 3069.75)
{5.30876} <Class Car Valid> [INFO]:	(valid triangle points)
{5.30876} <Class Car Valid> [INFO]:	(area: 3069.75)
{5.30876} <Class Car Valid> [INFO]:	(valid triangle points)
{5.30876} <Class Car Valid> [INFO]:	(area: 3069.750000000001)
{5.30876} <Class Car Valid> [INFO]:	(valid triangle points)
{5.30876} <Class Car Valid> [INFO]:	(area: 3069.750000000001)
{5.30876} <Class Car Valid> [INFO]:	(valid triangle points)
{5.30876} <Class Car Valid> [INFO]:	(area: 3069.750000000001)
{5.30876} <Class Car Valid> [INFO]:	(valid triangle points)
{5.30876} <Class Car Valid> [INFO]:	(area: 3069.750000000001)
{5.30876} <Class Car Valid> [INFO]:	(valid triangle points)
{5.30876} <Class Car Valid> [INFO]:	(area: 3069.75)
{5.30876} <pathGenerator> [DEBUG]:	(Target: (98.50, 331.50))
{5.30876} <pathGenerator> [DEBUG]:	(Front:   (74.00, 295.00))
{5.30876} <pathGenerator> [DEBUG]:	(Angle to target: 1.83 rad)
{5.31023} <pathGenerator> [DEBUG]:	(Rotation applied: 0.36 rad)
{5.31023} <pathGenerator> [DEBUG]:	(Movement: 77.20 px)
{5.31023} <Class Car Valid> [INFO]:	(valid triangle points)
{5.31023} <Class Car Valid> [INFO]:	(area: 3069.75)
{5.31023} <Class Car Valid> [INFO]:	(valid triangle points)
{5.31023} <Class Car Valid> [INFO]:	(area: 3069.75)
{5.31023} <Class Car Valid> [INFO]:	(valid triangle points)
{5.31023} <Class Car Valid> [INFO]:	(area: 3069.75)
{5.31023} <Class Car Valid> [INFO]:	(valid triangle points)
{5.31023} <Class Car Valid> [INFO]:	(area: 3069.75)
{5.31023} <Class Car Valid> [INFO]:	(valid triangle points)
{5.31023} <Class Car Valid> [INFO]:	(area: 3069.750000000001)
{5.31023} <Class Car Valid> [INFO]:	(valid triangle points)
{5.31023} <Class Car Valid> [INFO]:	(area: 3069.750000000001)
{5.31023} <Class Car Valid> [INFO]:	(valid triangle points)
{5.31023} <Class Car Valid> [INFO]:	(area: 3069.750000000001)
{5.31023} <Class Car Valid> [INFO]:	(valid triangle points)
{5.31023} <Class Car Valid> [INFO]:	(area: 3069.750000000001)
{5.31023} <Class Car Valid> [INFO]:	(valid triangle points)
{5.31023} <Class Car Valid> [INFO]:	(area: 3069.750000000001)
{5.31123} <Class Car Valid> [INFO]:	(valid triangle points)
{5.31123} <Class Car Valid> [INFO]:	(area: 3069.75)
{5.31123} <Class Car Valid> [INFO]:	(valid triangle points)
{5.31123} <Class Car Valid> [INFO]:	(area: 3069.75)
{5.31424} <client sender> [STATUS]:	(create rotate 0.36333221308277386)
{5.31424} <client sender> [COMMAND]:	(sending command rotate -6.9391341235969515)
{5.31424} <client sender> [STATUS]:	(has ball False)
{5.31424} <client reciever> [RESPONSE]:	(modified OK ball caught)
{6.65692} <findCorners> [ERROR]:	(Kunne ikke finde hjørner, for lille afstand mellem hjørner)
{6.66276} <findCorners> [ERROR]:	(Kunne ikke finde hjørner, for lille afstand mellem hjørner)
{6.66276} <update track> [DEBUG]:	(found 2 goals)
{6.66276} <update track> [DEBUG]:	(updating obsticles)
{6.67454} <update track> [DEBUG]:	(updating walls)
{8.00458} <update track> [DEBUG]:	(found 2 goals)
{8.00458} <update track> [DEBUG]:	(updating obsticles)
{10.31756} <client Loop> [FPS]:	(0.1982748689407817)
{10.31756} <client loop> [TIME]:	(frame number: 11)
{10.31756} <client Loop> [STATUS]:	(generating frame)
{10.32100} <update track> [DEBUG]:	(updating targets)
{10.33337} <update track> [DEBUG]:	(updating obsticles)
{10.34390} <update track> [DEBUG]:	(updating car)
{10.35531} <Class Car Valid> [INFO]:	(valid triangle points)
{10.35531} <Class Car Valid> [INFO]:	(area: 3125.5)
{10.35531} <Class Car Valid> [INFO]:	(valid triangle points)
{10.35531} <Class Car Valid> [INFO]:	(area: 3125.5)
{10.35531} <update track> [DEBUG]:	(car updated with 3 points)
{10.35531} <client Loop> [DELIVERY]:	(Getting closer to goal (507.6px))
{10.35531} <Class Car Valid> [INFO]:	(valid triangle points)
{10.35531} <Class Car Valid> [INFO]:	(area: 3125.5)
{10.35531} <Class Car Valid> [INFO]:	(valid triangle points)
{10.35531} <Class Car Valid> [INFO]:	(area: 3125.5)
{10.35531} <Class Car Valid> [INFO]:	(valid triangle points)
{10.35531} <Class Car Valid> [INFO]:	(area: 3125.5)
{10.35531} <pathGenerator> [DEBUG]:	(using provided target: (558.01, 217.14))
{10.35531} <Class Car Valid> [INFO]:	(valid triangle points)
{10.35531} <Class Car Valid> [INFO]:	(area: 3125.5)
{10.35531} <Class Car Valid> [INFO]:	(valid triangle points)
{10.35531} <Class Car Valid> [INFO]:	(area: 3125.5)
{10.35677} <Class Car Valid> [INFO]:	(valid triangle points)
{10.35677} <Class Car Valid> [INFO]:	(area: 3125.5)
{10.35677} <Class Car Valid> [INFO]:	(valid triangle points)
{10.35677} <Class Car Valid> [INFO]:	(area: 3125.500000000002)
{10.35677} <Class Car Valid> [INFO]:	(valid triangle points)
{10.35677} <Class Car Valid> [INFO]:	(area: 3125.500000000002)
{10.35677} <Class Car Valid> [INFO]:	(valid triangle points)
{10.35677} <Class Car Valid> [INFO]:	(area: 3125.500000000002)
{10.35677} <pathGenerator> [DEBUG]:	(Using detour instead of blocked path)
{10.35677} <Class Car Valid> [INFO]:	(valid triangle points)
{10.35677} <Class Car Valid> [INFO]:	(area: 3125.5)
{10.35677} <Class Car Valid> [INFO]:	(valid triangle points)
{10.35677} <Class Car Valid> [INFO]:	(area: 3125.5)
{10.35677} <Class Car Valid> [INFO]:	(valid triangle points)
{10.35677} <Class Car Valid> [INFO]:	(area: 3125.5)
{10.35677} <pathGenerator> [DEBUG]:	(using provided target: (558.01, 247.14))
{10.35677} <Class Car Valid> [INFO]:	(valid triangle points)
{10.35677} <Class Car Valid> [INFO]:	(area: 3125.5)
{10.35677} <Class Car Valid> [INFO]:	(valid triangle points)
{10.35677} <Class Car Valid> [INFO]:	(area: 3125.5)
{10.35677} <Class Car Valid> [INFO]:	(valid triangle points)
{10.35677} <Class Car Valid> [INFO]:	(area: 3125.5)
{10.35677} <Class Car Valid> [INFO]:	(valid triangle points)
{10.35817} <Class Car Valid> [INFO]:	(area: 3125.500000000002)
{10.35817} <Class Car Valid> [INFO]:	(valid triangle points)
{10.35817} <Class Car Valid> [INFO]:	(area: 3125.500000000002)
{10.35817} <Class Car Valid> [INFO]:	(valid triangle points)
{10.35817} <Class Car Valid> [INFO]:	(area: 3125.500000000002)
{10.35817} <Class Car Valid> [INFO]:	(valid triangle points)
{10.35817} <Class Car Valid> [INFO]:	(area: 3125.500000000002)
{10.35817} <Class Car Valid> [INFO]:	(valid triangle points)
{10.35817} <Class Car Valid> [INFO]:	(area: 3125.5000000000036)
{10.35817} <pathGenerator> [DEBUG]:	(Target: (558.01, 247.14))
{10.35817} <pathGenerator> [DEBUG]:	(Front:   (64.00, 334.00))
{10.35817} <pathGenerator> [DEBUG]:	(Angle to target: -0.01 rad)
{10.35817} <pathGenerator> [DEBUG]:	(Rotation applied: 2.07 rad)
{10.35817} <pathGenerator> [DEBUG]:	(Movement: 507.54 px)
{10.35817} <Class Car Valid> [INFO]:	(valid triangle points)
{10.35817} <Class Car Valid> [INFO]:	(area: 3125.5)
{10.35817} <Class Car Valid> [INFO]:	(valid triangle points)
{10.35817} <Class Car Valid> [INFO]:	(area: 3125.5)
{10.35817} <Class Car Valid> [INFO]:	(valid triangle points)
{10.35817} <Class Car Valid> [INFO]:	(area: 3125.5)
{10.35817} <Class Car Valid> [INFO]:	(valid triangle points)
{10.35817} <Class Car Valid> [INFO]:	(area: 3125.5)
{10.35817} <Class Car Valid> [INFO]:	(valid triangle points)
{10.35817} <Class Car Valid> [INFO]:	(area: 3125.500000000002)
{10.35817} <Class Car Valid> [INFO]:	(valid triangle points)
{10.35817} <Class Car Valid> [INFO]:	(area: 3125.500000000002)
{10.35965} <Class Car Valid> [INFO]:	(valid triangle points)
{10.35965} <Class Car Valid> [INFO]:	(area: 3125.500000000002)
{10.35965} <Class Car Valid> [INFO]:	(valid triangle points)
{10.35965} <Class Car Valid> [INFO]:	(area: 3125.500000000002)
{10.35965} <Class Car Valid> [INFO]:	(valid triangle points)
{10.35965} <Class Car Valid> [INFO]:	(area: 3125.500000000002)
{10.35965} <Class Car Valid> [INFO]:	(valid triangle points)
{10.35965} <Class Car Valid> [INFO]:	(area: 3125.5000000000036)
{10.35965} <Class Car Valid> [INFO]:	(valid triangle points)
{10.35965} <Class Car Valid> [INFO]:	(area: 3125.5000000000036)
{10.36269} <client sender> [STATUS]:	(create rotate 2.06683373143667)
{10.36269} <client sender> [COMMAND]:	(sending command rotate -39.473616588865546)
{10.36269} <client sender> [STATUS]:	(has ball True)
{10.36269} <client reciever> [RESPONSE]:	(modified OKOK)
{10.36269} <client Loop> [FPS]:	(22.161012337199164)
{10.36269} <client loop> [TIME]:	(frame number: 12)
{10.36269} <client Loop> [STATUS]:	(generating frame)
{10.36568} <update track> [DEBUG]:	(updating targets)
{10.37613} <update track> [DEBUG]:	(updating obsticles)
{10.38560} <update track> [DEBUG]:	(updating car)
{10.39910} <Class Car Valid> [INFO]:	(valid triangle points)
{10.39910} <Class Car Valid> [INFO]:	(area: 3123.0)
{10.39910} <Class Car Valid> [INFO]:	(valid triangle points)
{10.39910} <Class Car Valid> [INFO]:	(area: 3123.0)
{10.39910} <update track> [DEBUG]:	(car updated with 3 points)
{10.39910} <client Loop> [DELIVERY]:	(Getting closer to goal (507.6px))
{10.39910} <Class Car Valid> [INFO]:	(valid triangle points)
{10.39910} <Class Car Valid> [INFO]:	(area: 3123.0)
{10.39910} <Class Car Valid> [INFO]:	(valid triangle points)
{10.39910} <Class Car Valid> [INFO]:	(area: 3123.0)
{10.39910} <Class Car Valid> [INFO]:	(valid triangle points)
{10.39910} <Class Car Valid> [INFO]:	(area: 3123.0)
{10.39910} <pathGenerator> [DEBUG]:	(using provided target: (558.01, 217.14))
{10.39910} <Class Car Valid> [INFO]:	(valid triangle points)
{10.39910} <Class Car Valid> [INFO]:	(area: 3123.0)
{10.40059} <Class Car Valid> [INFO]:	(valid triangle points)
{10.40059} <Class Car Valid> [INFO]:	(area: 3123.0)
{10.40059} <Class Car Valid> [INFO]:	(valid triangle points)
{10.40059} <Class Car Valid> [INFO]:	(area: 3123.0)
{10.40059} <Class Car Valid> [INFO]:	(valid triangle points)
{10.40059} <Class Car Valid> [INFO]:	(area: 3122.999999999998)
{10.40059} <Class Car Valid> [INFO]:	(valid triangle points)
{10.40059} <Class Car Valid> [INFO]:	(area: 3122.999999999998)
{10.40059} <Class Car Valid> [INFO]:	(valid triangle points)
{10.40059} <Class Car Valid> [INFO]:	(area: 3122.999999999998)
{10.40059} <pathGenerator> [DEBUG]:	(Using detour instead of blocked path)
{10.40059} <Class Car Valid> [INFO]:	(valid triangle points)
{10.40059} <Class Car Valid> [INFO]:	(area: 3123.0)
{10.40059} <Class Car Valid> [INFO]:	(valid triangle points)
{10.40059} <Class Car Valid> [INFO]:	(area: 3123.0)
{10.40059} <Class Car Valid> [INFO]:	(valid triangle points)
