{0.00000} <init Client> [INFO]:	(Logging enabled)
{30.72123} <pathGenerator> [DEBUG]:	(Front:   (185.00, 414.00))
{30.72123} <pathGenerator> [DEBUG]:	(Angle to target: 3.08 rad)
{30.72123} <pathGenerator> [DEBUG]:	(Rotation applied: -0.61 rad)
{30.72224} <pathGenerator> [DEBUG]:	(Movement: 153.94 px)
{30.72224} <Class Car Valid> [INFO]:	(valid triangle points)
{30.72224} <Class Car Valid> [INFO]:	(area: 3218.5)
{30.72224} <Class Car Valid> [INFO]:	(valid triangle points)
{30.72224} <Class Car Valid> [INFO]:	(area: 3218.5)
{30.72224} <Class Car Valid> [INFO]:	(valid triangle points)
{30.72224} <Class Car Valid> [INFO]:	(area: 3218.5)
{30.72224} <Class Car Valid> [INFO]:	(valid triangle points)
{30.72224} <Class Car Valid> [INFO]:	(area: 3218.5)
{30.72224} <Class Car Valid> [INFO]:	(valid triangle points)
{30.72224} <Class Car Valid> [INFO]:	(area: 3218.5000000000073)
{30.72224} <Class Car Valid> [INFO]:	(valid triangle points)
{30.72224} <Class Car Valid> [INFO]:	(area: 3218.5000000000073)
{30.72323} <Class Car Valid> [INFO]:	(valid triangle points)
{30.72323} <Class Car Valid> [INFO]:	(area: 3218.5000000000073)
{30.72323} <Class Car Valid> [INFO]:	(valid triangle points)
{30.72323} <Class Car Valid> [INFO]:	(area: 3218.5000000000073)
{30.72323} <Class Car Valid> [INFO]:	(valid triangle points)
{30.72323} <Class Car Valid> [INFO]:	(area: 3218.5000000000073)
{30.72323} <Class Car Valid> [INFO]:	(valid triangle points)
{30.72323} <Class Car Valid> [INFO]:	(area: 3218.4999999999927)
{30.72323} <Class Car Valid> [INFO]:	(valid triangle points)
{30.72323} <Class Car Valid> [INFO]:	(area: 3218.4999999999927)
{30.72623} <client sender> [STATUS]:	(create rotate -0.6118056118876778)
{30.72623} <client sender> [COMMAND]:	(sending command rotate 11.684626481194266)
{30.72623} <client sender> [STATUS]:	(has ball True)
{30.72623} <client reciever> [RESPONSE]:	(modified OKOK)
{30.72623} <client reciever> [RAW_RESPONSE]:	('OKOK')
{30.72623} <client Loop> [FPS]:	(27.457180638657224)
{30.72623} <client loop> [TIME]:	(frame number: 124)
{30.72724} <client Loop> [STATUS]:	(generating frame)
{30.72824} <update track> [DEBUG]:	(updating targets)
{30.73625} <update track> [DEBUG]:	(updating obsticles)
{30.74530} <update track> [DEBUG]:	(updating car)
{30.75430} <Class Car Valid> [INFO]:	(valid triangle points)
{30.75430} <Class Car Valid> [INFO]:	(area: 3267.25)
{30.75430} <Class Car Valid> [INFO]:	(valid triangle points)
{30.75430} <Class Car Valid> [INFO]:	(area: 3267.25)
{30.75430} <update track> [DEBUG]:	(car updated with 3 points)
{30.75430} <Class Car Valid> [INFO]:	(valid triangle points)
{30.75502} <Class Car Valid> [INFO]:	(area: 3267.25)
{30.75502} <Class Car Valid> [INFO]:	(valid triangle points)
{30.75502} <Class Car Valid> [INFO]:	(area: 3267.25)
{30.75502} <Class Car Valid> [INFO]:	(valid triangle points)
{30.75502} <Class Car Valid> [INFO]:	(area: 3267.25)
{30.75502} <pathGenerator> [DEBUG]:	(using provided target: (69.28, 280.36))
{30.75502} <Class Car Valid> [INFO]:	(valid triangle points)
{30.75502} <Class Car Valid> [INFO]:	(area: 3267.25)
{30.75502} <Class Car Valid> [INFO]:	(valid triangle points)
{30.75502} <Class Car Valid> [INFO]:	(area: 3267.25)
{30.75502} <Class Car Valid> [INFO]:	(valid triangle points)
{30.75604} <Class Car Valid> [INFO]:	(area: 3267.25)
{30.75604} <Class Car Valid> [INFO]:	(valid triangle points)
{30.75604} <Class Car Valid> [INFO]:	(area: 3267.2499999999927)
{30.75604} <Class Car Valid> [INFO]:	(valid triangle points)
{30.75604} <Class Car Valid> [INFO]:	(area: 3267.2499999999927)
{30.75604} <Class Car Valid> [INFO]:	(valid triangle points)
{30.75604} <Class Car Valid> [INFO]:	(area: 3267.2499999999927)
{30.75604} <pathGenerator> [DEBUG]:	(Using detour instead of blocked path)
{30.75604} <Class Car Valid> [INFO]:	(valid triangle points)
{30.75604} <Class Car Valid> [INFO]:	(area: 3267.25)
{30.75704} <Class Car Valid> [INFO]:	(valid triangle points)
{30.75704} <Class Car Valid> [INFO]:	(area: 3267.25)
{30.75704} <Class Car Valid> [INFO]:	(valid triangle points)
{30.75704} <Class Car Valid> [INFO]:	(area: 3267.25)
{30.75704} <pathGenerator> [DEBUG]:	(using provided target: (103.72, 363.51))
{30.75704} <Class Car Valid> [INFO]:	(valid triangle points)
{30.75704} <Class Car Valid> [INFO]:	(area: 3267.25)
{30.75704} <Class Car Valid> [INFO]:	(valid triangle points)
{30.75704} <Class Car Valid> [INFO]:	(area: 3267.25)
{30.75704} <Class Car Valid> [INFO]:	(valid triangle points)
{30.75704} <Class Car Valid> [INFO]:	(area: 3267.25)
{30.75704} <Class Car Valid> [INFO]:	(valid triangle points)
{30.75704} <Class Car Valid> [INFO]:	(area: 3267.25)
{30.75704} <Class Car Valid> [INFO]:	(valid triangle points)
{30.75704} <Class Car Valid> [INFO]:	(area: 3267.25)
{30.75804} <Class Car Valid> [INFO]:	(valid triangle points)
{30.75804} <Class Car Valid> [INFO]:	(area: 3267.25)
{30.75804} <Class Car Valid> [INFO]:	(valid triangle points)
{30.75804} <Class Car Valid> [INFO]:	(area: 3267.25)
{30.75804} <Class Car Valid> [INFO]:	(valid triangle points)
{30.75804} <Class Car Valid> [INFO]:	(area: 3267.2500000000073)
{30.75804} <pathGenerator> [DEBUG]:	(Target: (103.72, 363.51))
{30.75804} <pathGenerator> [DEBUG]:	(Front:   (185.00, 414.00))
{30.75804} <pathGenerator> [DEBUG]:	(Angle to target: 3.07 rad)
{30.75804} <pathGenerator> [DEBUG]:	(Rotation applied: -0.61 rad)
{30.75804} <pathGenerator> [DEBUG]:	(Movement: 154.21 px)
{30.75804} <Class Car Valid> [INFO]:	(valid triangle points)
{30.75804} <Class Car Valid> [INFO]:	(area: 3267.25)
{30.75804} <Class Car Valid> [INFO]:	(valid triangle points)
{30.75904} <Class Car Valid> [INFO]:	(area: 3267.25)
{30.75904} <Class Car Valid> [INFO]:	(valid triangle points)
{30.75904} <Class Car Valid> [INFO]:	(area: 3267.25)
{30.75904} <Class Car Valid> [INFO]:	(valid triangle points)
{30.75904} <Class Car Valid> [INFO]:	(area: 3267.25)
{30.75904} <Class Car Valid> [INFO]:	(valid triangle points)
{30.75904} <Class Car Valid> [INFO]:	(area: 3267.25)
{30.75904} <Class Car Valid> [INFO]:	(valid triangle points)
{30.75904} <Class Car Valid> [INFO]:	(area: 3267.25)
{30.75904} <Class Car Valid> [INFO]:	(valid triangle points)
{30.75904} <Class Car Valid> [INFO]:	(area: 3267.25)
{30.76004} <Class Car Valid> [INFO]:	(valid triangle points)
{30.76004} <Class Car Valid> [INFO]:	(area: 3267.25)
{30.76004} <Class Car Valid> [INFO]:	(valid triangle points)
{30.76004} <Class Car Valid> [INFO]:	(area: 3267.25)
{30.76004} <Class Car Valid> [INFO]:	(valid triangle points)
{30.76004} <Class Car Valid> [INFO]:	(area: 3267.2500000000073)
{30.76004} <Class Car Valid> [INFO]:	(valid triangle points)
{30.76004} <Class Car Valid> [INFO]:	(area: 3267.2500000000073)
{30.76304} <client sender> [STATUS]:	(create rotate -0.6126499556757325)
{30.76304} <client sender> [COMMAND]:	(sending command rotate 11.70075225969881)
{30.76304} <client sender> [STATUS]:	(has ball True)
{30.93312} <client reciever> [RESPONSE]:	(modified OK)
{30.93354} <client reciever> [RAW_RESPONSE]:	('OK')
{30.93354} <client Loop> [FPS]:	(4.847292462162887)
{30.93354} <client loop> [TIME]:	(frame number: 125)
{30.93354} <client Loop> [STATUS]:	(generating frame)
{30.93659} <update track> [DEBUG]:	(updating targets)
{30.94557} <update track> [DEBUG]:	(updating obsticles)
{30.95367} <update track> [DEBUG]:	(updating car)
{30.96363} <Class Car Valid> [INFO]:	(valid triangle points)
{30.96363} <Class Car Valid> [INFO]:	(area: 3310.5)
{30.96363} <Class Car Valid> [INFO]:	(valid triangle points)
{30.96363} <Class Car Valid> [INFO]:	(area: 3310.5)
{30.96363} <update track> [DEBUG]:	(car updated with 3 points)
{30.96462} <Class Car Valid> [INFO]:	(valid triangle points)
{30.96462} <Class Car Valid> [INFO]:	(area: 3310.5)
{30.96462} <Class Car Valid> [INFO]:	(valid triangle points)
{30.96462} <Class Car Valid> [INFO]:	(area: 3310.5)
{30.96462} <Class Car Valid> [INFO]:	(valid triangle points)
{30.96462} <Class Car Valid> [INFO]:	(area: 3310.5)
{30.96462} <pathGenerator> [DEBUG]:	(using provided target: (69.28, 280.36))
{30.96562} <Class Car Valid> [INFO]:	(valid triangle points)
{30.96562} <Class Car Valid> [INFO]:	(area: 3310.5)
{30.96562} <Class Car Valid> [INFO]:	(valid triangle points)
{30.96562} <Class Car Valid> [INFO]:	(area: 3310.5)
{30.96562} <Class Car Valid> [INFO]:	(valid triangle points)
{30.96562} <Class Car Valid> [INFO]:	(area: 3310.5)
{30.96562} <Class Car Valid> [INFO]:	(valid triangle points)
{30.96562} <Class Car Valid> [INFO]:	(area: 3310.5)
{30.96562} <pathGenerator> [DEBUG]:	(Adjusted rotation angle to avoid wall: -3.28)
{30.96644} <Class Car Valid> [INFO]:	(valid triangle points)
{30.96644} <Class Car Valid> [INFO]:	(area: 3310.5)
{30.96644} <Class Car Valid> [INFO]:	(valid triangle points)
{30.96644} <Class Car Valid> [INFO]:	(area: 3310.5)
{30.96644} <Class Car Valid> [INFO]:	(valid triangle points)
{30.96644} <Class Car Valid> [INFO]:	(area: 3310.5)
{30.96644} <Class Car Valid> [INFO]:	(valid triangle points)
{30.96644} <Class Car Valid> [INFO]:	(area: 3310.5)
{30.96644} <Class Car Valid> [INFO]:	(valid triangle points)
{30.96644} <Class Car Valid> [INFO]:	(area: 3310.5)
{30.96745} <pathGenerator> [DEBUG]:	(Using detour instead of blocked path)
{30.96745} <Class Car Valid> [INFO]:	(valid triangle points)
{30.96745} <Class Car Valid> [INFO]:	(area: 3310.5)
{30.96745} <Class Car Valid> [INFO]:	(valid triangle points)
{30.96745} <Class Car Valid> [INFO]:	(area: 3310.5)
{30.96745} <Class Car Valid> [INFO]:	(valid triangle points)
{30.96745} <Class Car Valid> [INFO]:	(area: 3310.5)
{30.96745} <pathGenerator> [DEBUG]:	(using provided target: (103.72, 363.51))
{30.96745} <Class Car Valid> [INFO]:	(valid triangle points)
{30.96745} <Class Car Valid> [INFO]:	(area: 3310.5)
{30.96745} <Class Car Valid> [INFO]:	(valid triangle points)
{30.96845} <Class Car Valid> [INFO]:	(area: 3310.5)
{30.96845} <Class Car Valid> [INFO]:	(valid triangle points)
{30.96845} <Class Car Valid> [INFO]:	(area: 3310.5)
{30.96845} <Class Car Valid> [INFO]:	(valid triangle points)
{30.96845} <Class Car Valid> [INFO]:	(area: 3310.5)
{30.96845} <Class Car Valid> [INFO]:	(valid triangle points)
{30.96845} <Class Car Valid> [INFO]:	(area: 3310.5)
{30.96845} <Class Car Valid> [INFO]:	(valid triangle points)
{30.96845} <Class Car Valid> [INFO]:	(area: 3310.5)
{30.96845} <Class Car Valid> [INFO]:	(valid triangle points)
{30.96845} <Class Car Valid> [INFO]:	(area: 3310.5)
{30.96845} <Class Car Valid> [INFO]:	(valid triangle points)
{30.96845} <Class Car Valid> [INFO]:	(area: 3310.5)
{30.96845} <pathGenerator> [DEBUG]:	(Target: (103.72, 363.51))
{30.96945} <pathGenerator> [DEBUG]:	(Front:   (185.00, 414.00))
{30.96945} <pathGenerator> [DEBUG]:	(Angle to target: 3.07 rad)
{30.96945} <pathGenerator> [DEBUG]:	(Rotation applied: -0.61 rad)
{30.96945} <pathGenerator> [DEBUG]:	(Movement: 154.16 px)
{30.96945} <Class Car Valid> [INFO]:	(valid triangle points)
{30.96945} <Class Car Valid> [INFO]:	(area: 3310.5)
{30.96945} <Class Car Valid> [INFO]:	(valid triangle points)
{30.96945} <Class Car Valid> [INFO]:	(area: 3310.5)
{30.96945} <Class Car Valid> [INFO]:	(valid triangle points)
{30.96945} <Class Car Valid> [INFO]:	(area: 3310.5)
{30.96945} <Class Car Valid> [INFO]:	(valid triangle points)
{30.96945} <Class Car Valid> [INFO]:	(area: 3310.5)
{30.96945} <Class Car Valid> [INFO]:	(valid triangle points)
{30.97045} <Class Car Valid> [INFO]:	(area: 3310.5)
{30.97045} <Class Car Valid> [INFO]:	(valid triangle points)
{30.97045} <Class Car Valid> [INFO]:	(area: 3310.5)
{30.97045} <Class Car Valid> [INFO]:	(valid triangle points)
{30.97045} <Class Car Valid> [INFO]:	(area: 3310.5)
{30.97045} <Class Car Valid> [INFO]:	(valid triangle points)
{30.97045} <Class Car Valid> [INFO]:	(area: 3310.5)
{30.97045} <Class Car Valid> [INFO]:	(valid triangle points)
{30.97045} <Class Car Valid> [INFO]:	(area: 3310.5)
{30.97045} <Class Car Valid> [INFO]:	(valid triangle points)
{30.97045} <Class Car Valid> [INFO]:	(area: 3310.5)
{30.97045} <Class Car Valid> [INFO]:	(valid triangle points)
{30.97045} <Class Car Valid> [INFO]:	(area: 3310.5)
{30.97345} <client sender> [STATUS]:	(create rotate -0.6096376255615854)
{30.97345} <client sender> [COMMAND]:	(sending command rotate 11.643220992351878)
{30.97345} <client sender> [STATUS]:	(has ball True)
{31.17384} <client reciever> [RESPONSE]:	(modified OK)
{31.17482} <client reciever> [RAW_RESPONSE]:	('OK')
{31.17583} <client Loop> [FPS]:	(4.127390741302012)
{31.17583} <client loop> [TIME]:	(frame number: 126)
{31.17583} <client Loop> [STATUS]:	(generating frame)
{31.17784} <update track> [DEBUG]:	(updating targets)
{31.18658} <update track> [DEBUG]:	(updating obsticles)
{31.19509} <update track> [DEBUG]:	(updating car)
{31.20509} <Class Car Valid> [INFO]:	(valid triangle points)
{31.20509} <Class Car Valid> [INFO]:	(area: 3294.0)
{31.20509} <Class Car Valid> [INFO]:	(valid triangle points)
{31.20565} <Class Car Valid> [INFO]:	(area: 3294.0)
{31.20586} <update track> [DEBUG]:	(car updated with 3 points)
{31.20586} <Class Car Valid> [INFO]:	(valid triangle points)
{31.20586} <Class Car Valid> [INFO]:	(area: 3294.0)
{31.20586} <Class Car Valid> [INFO]:	(valid triangle points)
{31.20586} <Class Car Valid> [INFO]:	(area: 3294.0)
{31.20586} <Class Car Valid> [INFO]:	(valid triangle points)
{31.20688} <Class Car Valid> [INFO]:	(area: 3294.0)
{31.20688} <pathGenerator> [DEBUG]:	(using provided target: (69.28, 280.36))
{31.20688} <Class Car Valid> [INFO]:	(valid triangle points)
{31.20688} <Class Car Valid> [INFO]:	(area: 3294.0)
{31.20688} <Class Car Valid> [INFO]:	(valid triangle points)
{31.20688} <Class Car Valid> [INFO]:	(area: 3294.0)
{31.20788} <Class Car Valid> [INFO]:	(valid triangle points)
{31.20788} <Class Car Valid> [INFO]:	(area: 3294.0)
{31.20788} <Class Car Valid> [INFO]:	(valid triangle points)
{31.20788} <Class Car Valid> [INFO]:	(area: 3294.0)
{31.20788} <pathGenerator> [DEBUG]:	(Adjusted rotation angle to avoid wall: -3.28)
{31.20788} <Class Car Valid> [INFO]:	(valid triangle points)
{31.20788} <Class Car Valid> [INFO]:	(area: 3294.0)
{31.20788} <Class Car Valid> [INFO]:	(valid triangle points)
{31.20788} <Class Car Valid> [INFO]:	(area: 3294.0)
{31.20887} <Class Car Valid> [INFO]:	(valid triangle points)
{31.20887} <Class Car Valid> [INFO]:	(area: 3293.9999999999927)
{31.20887} <Class Car Valid> [INFO]:	(valid triangle points)
{31.20887} <Class Car Valid> [INFO]:	(area: 3293.9999999999927)
{31.20887} <Class Car Valid> [INFO]:	(valid triangle points)
{31.20887} <Class Car Valid> [INFO]:	(area: 3293.9999999999927)
{31.20887} <pathGenerator> [DEBUG]:	(Using detour instead of blocked path)
{31.20887} <Class Car Valid> [INFO]:	(valid triangle points)
{31.20887} <Class Car Valid> [INFO]:	(area: 3294.0)
{31.20887} <Class Car Valid> [INFO]:	(valid triangle points)
{31.20887} <Class Car Valid> [INFO]:	(area: 3294.0)
{31.20987} <Class Car Valid> [INFO]:	(valid triangle points)
{31.20987} <Class Car Valid> [INFO]:	(area: 3294.0)
{31.20987} <pathGenerator> [DEBUG]:	(using provided target: (103.72, 363.51))
{31.20987} <Class Car Valid> [INFO]:	(valid triangle points)
{31.20987} <Class Car Valid> [INFO]:	(area: 3294.0)
{31.20987} <Class Car Valid> [INFO]:	(valid triangle points)
{31.20987} <Class Car Valid> [INFO]:	(area: 3294.0)
{31.20987} <Class Car Valid> [INFO]:	(valid triangle points)
{31.20987} <Class Car Valid> [INFO]:	(area: 3294.0)
{31.20987} <Class Car Valid> [INFO]:	(valid triangle points)
{31.20987} <Class Car Valid> [INFO]:	(area: 3294.0000000000073)
{31.20987} <Class Car Valid> [INFO]:	(valid triangle points)
{31.20987} <Class Car Valid> [INFO]:	(area: 3294.0000000000073)
{31.20987} <Class Car Valid> [INFO]:	(valid triangle points)
{31.21088} <Class Car Valid> [INFO]:	(area: 3294.0000000000073)
{31.21088} <Class Car Valid> [INFO]:	(valid triangle points)
{31.21088} <Class Car Valid> [INFO]:	(area: 3294.0000000000073)
{31.21088} <Class Car Valid> [INFO]:	(valid triangle points)
{31.21088} <Class Car Valid> [INFO]:	(area: 3294.0)
{31.21088} <pathGenerator> [DEBUG]:	(Target: (103.72, 363.51))
{31.21088} <pathGenerator> [DEBUG]:	(Front:   (185.00, 414.00))
{31.21088} <pathGenerator> [DEBUG]:	(Angle to target: 3.08 rad)
{31.21088} <pathGenerator> [DEBUG]:	(Rotation applied: -0.61 rad)
{31.21088} <pathGenerator> [DEBUG]:	(Movement: 153.94 px)
{31.21088} <Class Car Valid> [INFO]:	(valid triangle points)
{31.21088} <Class Car Valid> [INFO]:	(area: 3294.0)
{31.21088} <Class Car Valid> [INFO]:	(valid triangle points)
{31.21187} <Class Car Valid> [INFO]:	(area: 3294.0)
{31.21187} <Class Car Valid> [INFO]:	(valid triangle points)
{31.21187} <Class Car Valid> [INFO]:	(area: 3294.0)
{31.21187} <Class Car Valid> [INFO]:	(valid triangle points)
{31.21187} <Class Car Valid> [INFO]:	(area: 3294.0)
{31.21187} <Class Car Valid> [INFO]:	(valid triangle points)
{31.21187} <Class Car Valid> [INFO]:	(area: 3294.0000000000073)
{31.21187} <Class Car Valid> [INFO]:	(valid triangle points)
{31.21187} <Class Car Valid> [INFO]:	(area: 3294.0000000000073)
{31.21187} <Class Car Valid> [INFO]:	(valid triangle points)
{31.21187} <Class Car Valid> [INFO]:	(area: 3294.0000000000073)
{31.21187} <Class Car Valid> [INFO]:	(valid triangle points)
{31.21187} <Class Car Valid> [INFO]:	(area: 3294.0000000000073)
{31.21187} <Class Car Valid> [INFO]:	(valid triangle points)
{31.21287} <Class Car Valid> [INFO]:	(area: 3294.0000000000073)
{31.21287} <Class Car Valid> [INFO]:	(valid triangle points)
{31.21287} <Class Car Valid> [INFO]:	(area: 3294.0)
{31.21287} <Class Car Valid> [INFO]:	(valid triangle points)
{31.21287} <Class Car Valid> [INFO]:	(area: 3294.0)
{31.21588} <client sender> [STATUS]:	(create rotate -0.6118056118876778)
{31.21588} <client sender> [COMMAND]:	(sending command rotate 11.684626481194266)
{31.21588} <client sender> [STATUS]:	(has ball True)
{31.40603} <client reciever> [RESPONSE]:	(modified OK)
{31.40603} <client reciever> [RAW_RESPONSE]:	('OK')
{31.40603} <client Loop> [FPS]:	(4.3439621852046715)
{31.40707} <client loop> [TIME]:	(frame number: 127)
{31.40734} <client Loop> [STATUS]:	(generating frame)
{31.41045} <update track> [DEBUG]:	(updating targets)
{31.41944} <update track> [DEBUG]:	(updating obsticles)
{31.42744} <update track> [DEBUG]:	(updating car)
{31.43720} <Class Car Valid> [INFO]:	(valid triangle points)
{31.43720} <Class Car Valid> [INFO]:	(area: 3261.0)
{31.43799} <Class Car Valid> [INFO]:	(valid triangle points)
{31.43815} <Class Car Valid> [INFO]:	(area: 3261.0)
{31.43815} <update track> [DEBUG]:	(car updated with 3 points)
{31.43815} <Class Car Valid> [INFO]:	(valid triangle points)
{31.43815} <Class Car Valid> [INFO]:	(area: 3261.0)
{31.43815} <Class Car Valid> [INFO]:	(valid triangle points)
{31.43815} <Class Car Valid> [INFO]:	(area: 3261.0)
{31.43815} <Class Car Valid> [INFO]:	(valid triangle points)
{31.43917} <Class Car Valid> [INFO]:	(area: 3261.0)
{31.43917} <pathGenerator> [DEBUG]:	(using provided target: (69.45, 280.20))
{31.43917} <Class Car Valid> [INFO]:	(valid triangle points)
{31.43917} <Class Car Valid> [INFO]:	(area: 3261.0)
{31.43917} <Class Car Valid> [INFO]:	(valid triangle points)
{31.43917} <Class Car Valid> [INFO]:	(area: 3261.0)
{31.43917} <Class Car Valid> [INFO]:	(valid triangle points)
{31.43917} <Class Car Valid> [INFO]:	(area: 3261.0)
{31.43917} <Class Car Valid> [INFO]:	(valid triangle points)
{31.43917} <Class Car Valid> [INFO]:	(area: 3261.0)
{31.43917} <Class Car Valid> [INFO]:	(valid triangle points)
