{0.00000} <init Client> [INFO]:	(Logging enabled)
{1169.24973} <pathGenerator> [DEBUG]:	(Target: (224.50, 60.50))
{1169.24973} <pathGenerator> [DEBUG]:	(Front:   (-389849.54, -833909.44))
{1169.24973} <pathGenerator> [DEBUG]:	(Angle to target: -0.28 rad)
{1169.24973} <pathGenerator> [DEBUG]:	(Rotation applied: -0.31 rad)
{1169.24973} <pathGenerator> [DEBUG]:	(Movement: 920714.03 px)
{1169.24973} <Class Car Valid> [INFO]:	(valid triangle points)
{1169.24973} <Class Car Valid> [INFO]:	(area: 2973.0)
{1169.24973} <Class Car Valid> [INFO]:	(valid triangle points)
{1169.24973} <Class Car Valid> [INFO]:	(area: 2973.0)
{1169.24973} <Class Car Valid> [INFO]:	(valid triangle points)
{1169.24973} <Class Car Valid> [INFO]:	(area: 2973.0)
{1169.24973} <Class Car Valid> [INFO]:	(valid triangle points)
{1169.24973} <Class Car Valid> [INFO]:	(area: 2973.0)
{1169.24973} <Class Car Valid> [INFO]:	(valid triangle points)
{1169.24973} <Class Car Valid> [INFO]:	(area: 2973.0)
{1169.24973} <Class Car Valid> [INFO]:	(valid triangle points)
{1169.24973} <Class Car Valid> [INFO]:	(area: 2973.0)
{1169.24973} <Class Car Valid> [INFO]:	(valid triangle points)
{1169.24973} <Class Car Valid> [INFO]:	(area: 2973.0)
{1169.24973} <Class Car Valid> [INFO]:	(valid triangle points)
{1169.24973} <Class Car Valid> [INFO]:	(area: 2973.0)
{1169.24973} <Class Car Valid> [INFO]:	(valid triangle points)
{1169.24973} <Class Car Valid> [INFO]:	(area: 2973.0)
{1169.24973} <Class Car Valid> [INFO]:	(valid triangle points)
{1169.24973} <Class Car Valid> [INFO]:	(area: 2973.0)
{1169.24973} <Class Car Valid> [INFO]:	(valid triangle points)
{1169.24973} <Class Car Valid> [INFO]:	(area: 2973.0)
{1169.24973} <Class Car Valid> [INFO]:	(valid triangle points)
{1169.24973} <Class Car Valid> [INFO]:	(area: 2973.0)
{1169.24973} <Class Car Valid> [INFO]:	(valid triangle points)
{1169.24973} <Class Car Valid> [INFO]:	(area: 2973.0)
{1169.24973} <Class Car Valid> [INFO]:	(valid triangle points)
{1169.24973} <Class Car Valid> [INFO]:	(area: 2973.0)
{1169.24973} <Class Car Valid> [INFO]:	(valid triangle points)
{1169.24973} <Class Car Valid> [INFO]:	(area: 2972.999755859375)
{1169.24973} <pathGenerator> [DEBUG]:	(Target: (224.50, 60.50))
{1169.24973} <pathGenerator> [DEBUG]:	(Front:   (183549.24, -1554281.77))
{1169.24973} <pathGenerator> [DEBUG]:	(Angle to target: 1.13 rad)
{1169.24973} <pathGenerator> [DEBUG]:	(Rotation applied: -2.03 rad)
{1169.24973} <pathGenerator> [DEBUG]:	(Movement: 1565044.58 px)
{1169.24973} <Class Car Valid> [INFO]:	(valid triangle points)
{1169.24973} <Class Car Valid> [INFO]:	(area: 2972.999755859375)
{1169.24973} <Class Car Valid> [INFO]:	(valid triangle points)
{1169.24973} <Class Car Valid> [INFO]:	(area: 2972.999755859375)
{1169.24973} <Class Car Valid> [INFO]:	(valid triangle points)
{1169.24973} <Class Car Valid> [INFO]:	(area: 2972.999755859375)
{1169.24973} <Class Car Valid> [INFO]:	(valid triangle points)
{1169.24973} <Class Car Valid> [INFO]:	(area: 2972.999755859375)
{1169.24973} <Class Car Valid> [INFO]:	(valid triangle points)
{1169.24973} <Class Car Valid> [INFO]:	(area: 2972.999755859375)
{1169.24973} <Class Car Valid> [INFO]:	(valid triangle points)
{1169.24973} <Class Car Valid> [INFO]:	(area: 2972.999755859375)
{1169.24973} <Class Car Valid> [INFO]:	(valid triangle points)
{1169.24973} <Class Car Valid> [INFO]:	(area: 2972.999755859375)
{1169.24973} <Class Car Valid> [INFO]:	(valid triangle points)
{1169.24973} <Class Car Valid> [INFO]:	(area: 2972.999755859375)
{1169.24973} <Class Car Valid> [INFO]:	(valid triangle points)
{1169.24973} <Class Car Valid> [INFO]:	(area: 2973.0)
{1169.24973} <Class Car Valid> [INFO]:	(valid triangle points)
{1169.24973} <Class Car Valid> [INFO]:	(area: 2973.0)
{1169.24973} <Class Car Valid> [INFO]:	(valid triangle points)
{1169.24973} <Class Car Valid> [INFO]:	(area: 2973.0)
{1169.24973} <Class Car Valid> [INFO]:	(valid triangle points)
{1169.24973} <Class Car Valid> [INFO]:	(area: 2973.0)
{1169.24973} <Class Car Valid> [INFO]:	(valid triangle points)
{1169.24973} <Class Car Valid> [INFO]:	(area: 2973.0)
{1169.24973} <Class Car Valid> [INFO]:	(valid triangle points)
{1169.24973} <Class Car Valid> [INFO]:	(area: 2973.0)
{1169.26535} <Class Car Valid> [INFO]:	(valid triangle points)
{1169.26535} <Class Car Valid> [INFO]:	(area: 2973.0)
{1169.26535} <pathGenerator> [DEBUG]:	(Target: (224.50, 60.50))
{1169.26535} <pathGenerator> [DEBUG]:	(Front:   (-1346794.82, -1882669.31))
{1169.26535} <pathGenerator> [DEBUG]:	(Angle to target: 1.69 rad)
{1169.26535} <pathGenerator> [DEBUG]:	(Rotation applied: 1.66 rad)
{1169.26535} <pathGenerator> [DEBUG]:	(Movement: 2314966.93 px)
{1169.26535} <Class Car Valid> [INFO]:	(valid triangle points)
{1169.26535} <Class Car Valid> [INFO]:	(area: 2973.0)
{1169.26535} <Class Car Valid> [INFO]:	(valid triangle points)
{1169.26535} <Class Car Valid> [INFO]:	(area: 2973.0)
{1169.26535} <Class Car Valid> [INFO]:	(valid triangle points)
{1169.26535} <Class Car Valid> [INFO]:	(area: 2973.0)
{1169.26535} <Class Car Valid> [INFO]:	(valid triangle points)
{1169.26535} <Class Car Valid> [INFO]:	(area: 2973.0)
{1169.26535} <Class Car Valid> [INFO]:	(valid triangle points)
{1169.26535} <Class Car Valid> [INFO]:	(area: 2973.0)
{1169.26535} <Class Car Valid> [INFO]:	(valid triangle points)
{1169.26535} <Class Car Valid> [INFO]:	(area: 2973.0)
{1169.26535} <Class Car Valid> [INFO]:	(valid triangle points)
{1169.26535} <Class Car Valid> [INFO]:	(area: 2973.0)
{1169.26535} <Class Car Valid> [INFO]:	(valid triangle points)
{1169.26535} <Class Car Valid> [INFO]:	(area: 2973.0)
{1169.26535} <Class Car Valid> [INFO]:	(valid triangle points)
{1169.26535} <Class Car Valid> [INFO]:	(area: 2973.0)
{1169.26535} <Class Car Valid> [INFO]:	(valid triangle points)
{1169.26535} <Class Car Valid> [INFO]:	(area: 2973.0)
{1169.26535} <Class Car Valid> [INFO]:	(valid triangle points)
{1169.26535} <Class Car Valid> [INFO]:	(area: 2973.0)
{1169.26535} <Class Car Valid> [INFO]:	(valid triangle points)
{1169.26535} <Class Car Valid> [INFO]:	(area: 2973.0)
{1169.26535} <Class Car Valid> [INFO]:	(valid triangle points)
{1169.26535} <Class Car Valid> [INFO]:	(area: 2973.0)
{1169.26535} <Class Car Valid> [INFO]:	(valid triangle points)
{1169.26535} <Class Car Valid> [INFO]:	(area: 2973.0)
{1169.26535} <Class Car Valid> [INFO]:	(valid triangle points)
{1169.26535} <Class Car Valid> [INFO]:	(area: 2973.0)
{1169.26535} <pathGenerator> [DEBUG]:	(Target: (224.50, 60.50))
{1169.26535} <pathGenerator> [DEBUG]:	(Front:   (-650410.72, -4090518.73))
{1169.26535} <pathGenerator> [DEBUG]:	(Angle to target: 0.95 rad)
{1169.26535} <pathGenerator> [DEBUG]:	(Rotation applied: -2.22 rad)
{1169.26535} <pathGenerator> [DEBUG]:	(Movement: 4141898.66 px)
{1169.26535} <Class Car Valid> [INFO]:	(valid triangle points)
{1169.26535} <Class Car Valid> [INFO]:	(area: 2973.0)
{1169.26535} <Class Car Valid> [INFO]:	(valid triangle points)
{1169.26535} <Class Car Valid> [INFO]:	(area: 2973.0)
{1169.26535} <Class Car Valid> [INFO]:	(valid triangle points)
{1169.26535} <Class Car Valid> [INFO]:	(area: 2973.0)
{1169.26535} <Class Car Valid> [INFO]:	(valid triangle points)
{1169.26535} <Class Car Valid> [INFO]:	(area: 2973.0)
{1169.26535} <Class Car Valid> [INFO]:	(valid triangle points)
{1169.26535} <Class Car Valid> [INFO]:	(area: 2973.0)
{1169.26535} <Class Car Valid> [INFO]:	(valid triangle points)
{1169.26535} <Class Car Valid> [INFO]:	(area: 2973.0)
{1169.26535} <Class Car Valid> [INFO]:	(valid triangle points)
{1169.26535} <Class Car Valid> [INFO]:	(area: 2973.0)
{1169.26535} <Class Car Valid> [INFO]:	(valid triangle points)
{1169.26535} <Class Car Valid> [INFO]:	(area: 2973.0)
{1169.26535} <Class Car Valid> [INFO]:	(valid triangle points)
{1169.26535} <Class Car Valid> [INFO]:	(area: 2973.0009765625)
{1169.26535} <Class Car Valid> [INFO]:	(valid triangle points)
{1169.26535} <Class Car Valid> [INFO]:	(area: 2973.0009765625)
{1169.26535} <Class Car Valid> [INFO]:	(valid triangle points)
{1169.26535} <Class Car Valid> [INFO]:	(area: 2973.0009765625)
{1169.26535} <Class Car Valid> [INFO]:	(valid triangle points)
{1169.26535} <Class Car Valid> [INFO]:	(area: 2973.0009765625)
{1169.26535} <Class Car Valid> [INFO]:	(valid triangle points)
{1169.26535} <Class Car Valid> [INFO]:	(area: 2973.0009765625)
{1169.26535} <Class Car Valid> [INFO]:	(valid triangle points)
{1169.26535} <Class Car Valid> [INFO]:	(area: 2973.0009765625)
{1169.26535} <Class Car Valid> [INFO]:	(valid triangle points)
{1169.26535} <Class Car Valid> [INFO]:	(area: 2972.99609375)
{1169.26535} <pathGenerator> [DEBUG]:	(Target: (224.50, 60.50))
{1169.26535} <pathGenerator> [DEBUG]:	(Front:   (-4556970.15, -2713794.61))
{1169.26535} <pathGenerator> [DEBUG]:	(Angle to target: 1.41 rad)
{1169.26535} <pathGenerator> [DEBUG]:	(Rotation applied: 1.39 rad)
{1169.26535} <pathGenerator> [DEBUG]:	(Movement: 5304079.89 px)
{1169.26535} <Class Car Valid> [INFO]:	(valid triangle points)
{1169.26535} <Class Car Valid> [INFO]:	(area: 2972.99609375)
{1169.26535} <Class Car Valid> [INFO]:	(valid triangle points)
{1169.26535} <Class Car Valid> [INFO]:	(area: 2972.99609375)
{1169.26535} <Class Car Valid> [INFO]:	(valid triangle points)
{1169.26535} <Class Car Valid> [INFO]:	(area: 2972.99609375)
{1169.26535} <Class Car Valid> [INFO]:	(valid triangle points)
{1169.26535} <Class Car Valid> [INFO]:	(area: 2972.99609375)
{1169.26535} <Class Car Valid> [INFO]:	(valid triangle points)
{1169.26535} <Class Car Valid> [INFO]:	(area: 2972.99609375)
{1169.26535} <Class Car Valid> [INFO]:	(valid triangle points)
{1169.26535} <Class Car Valid> [INFO]:	(area: 2972.99609375)
{1169.26535} <Class Car Valid> [INFO]:	(valid triangle points)
{1169.26535} <Class Car Valid> [INFO]:	(area: 2972.99609375)
{1169.26535} <Class Car Valid> [INFO]:	(valid triangle points)
{1169.26535} <Class Car Valid> [INFO]:	(area: 2972.99609375)
{1169.26535} <Class Car Valid> [INFO]:	(valid triangle points)
{1169.26535} <Class Car Valid> [INFO]:	(area: 2973.0)
{1169.26535} <Class Car Valid> [INFO]:	(valid triangle points)
{1169.26535} <Class Car Valid> [INFO]:	(area: 2973.0)
{1169.26535} <Class Car Valid> [INFO]:	(valid triangle points)
{1169.26535} <Class Car Valid> [INFO]:	(area: 2973.0)
{1169.26535} <Class Car Valid> [INFO]:	(valid triangle points)
{1169.26535} <Class Car Valid> [INFO]:	(area: 2973.0)
{1169.26535} <Class Car Valid> [INFO]:	(valid triangle points)
{1169.26535} <Class Car Valid> [INFO]:	(area: 2973.0)
{1169.26535} <Class Car Valid> [INFO]:	(valid triangle points)
{1169.26535} <Class Car Valid> [INFO]:	(area: 2973.0)
{1169.26535} <Class Car Valid> [INFO]:	(valid triangle points)
{1169.26535} <Class Car Valid> [INFO]:	(area: 2972.998046875)
{1169.26535} <pathGenerator> [DEBUG]:	(Target: (224.50, 60.50))
{1169.26535} <pathGenerator> [DEBUG]:	(Front:   (-7191795.23, -7317247.79))
{1169.26535} <pathGenerator> [DEBUG]:	(Angle to target: 0.54 rad)
{1169.26535} <pathGenerator> [DEBUG]:	(Rotation applied: -2.63 rad)
{1169.26535} <pathGenerator> [DEBUG]:	(Movement: 10259867.74 px)
{1169.26535} <Class Car Valid> [INFO]:	(valid triangle points)
{1169.26535} <Class Car Valid> [INFO]:	(area: 2972.998046875)
{1169.26535} <Class Car Valid> [INFO]:	(valid triangle points)
{1169.26535} <Class Car Valid> [INFO]:	(area: 2972.998046875)
{1169.26535} <Class Car Valid> [INFO]:	(valid triangle points)
{1169.26535} <Class Car Valid> [INFO]:	(area: 2972.998046875)
{1169.26535} <Class Car Valid> [INFO]:	(valid triangle points)
{1169.26535} <Class Car Valid> [INFO]:	(area: 2972.998046875)
{1169.26535} <Class Car Valid> [INFO]:	(valid triangle points)
{1169.26535} <Class Car Valid> [INFO]:	(area: 2972.998046875)
{1169.26535} <Class Car Valid> [INFO]:	(valid triangle points)
{1169.26535} <Class Car Valid> [INFO]:	(area: 2972.998046875)
{1169.26535} <Class Car Valid> [INFO]:	(valid triangle points)
{1169.26535} <Class Car Valid> [INFO]:	(area: 2972.998046875)
{1169.26535} <Class Car Valid> [INFO]:	(valid triangle points)
{1169.26535} <Class Car Valid> [INFO]:	(area: 2972.998046875)
{1169.26535} <Class Car Valid> [INFO]:	(valid triangle points)
{1169.26535} <Class Car Valid> [INFO]:	(area: 2972.998046875)
{1169.28098} <Class Car Valid> [INFO]:	(valid triangle points)
{1169.28098} <Class Car Valid> [INFO]:	(area: 2972.998046875)
{1169.28098} <Class Car Valid> [INFO]:	(valid triangle points)
{1169.28098} <Class Car Valid> [INFO]:	(area: 2972.998046875)
{1169.28098} <Class Car Valid> [INFO]:	(valid triangle points)
{1169.28098} <Class Car Valid> [INFO]:	(area: 2972.998046875)
{1169.28211} <Class Car Valid> [INFO]:	(valid triangle points)
{1169.28211} <Class Car Valid> [INFO]:	(area: 2972.998046875)
{1169.28211} <Class Car Valid> [INFO]:	(valid triangle points)
{1169.28211} <Class Car Valid> [INFO]:	(area: 2972.998046875)
{1169.28211} <Class Car Valid> [INFO]:	(valid triangle points)
{1169.28211} <Class Car Valid> [INFO]:	(area: 2973.0)
{1169.28211} <pathGenerator> [DEBUG]:	(Target: (224.50, 60.50))
{1169.28211} <pathGenerator> [DEBUG]:	(Front:   (-7129599.94, 2942608.00))
{1169.28211} <pathGenerator> [DEBUG]:	(Angle to target: 0.79 rad)
{1169.28211} <pathGenerator> [DEBUG]:	(Rotation applied: 0.77 rad)
{1169.28211} <pathGenerator> [DEBUG]:	(Movement: 7713220.31 px)
{1169.28211} <Class Car Valid> [INFO]:	(valid triangle points)
{1169.28211} <Class Car Valid> [INFO]:	(area: 2973.0)
{1169.28211} <Class Car Valid> [INFO]:	(valid triangle points)
{1169.28211} <Class Car Valid> [INFO]:	(area: 2973.0)
{1169.28211} <Class Car Valid> [INFO]:	(valid triangle points)
{1169.28211} <Class Car Valid> [INFO]:	(area: 2973.0)
{1169.28211} <Class Car Valid> [INFO]:	(valid triangle points)
{1169.28211} <Class Car Valid> [INFO]:	(area: 2973.0)
{1169.28211} <Class Car Valid> [INFO]:	(valid triangle points)
{1169.28211} <Class Car Valid> [INFO]:	(area: 2973.0)
{1169.28211} <Class Car Valid> [INFO]:	(valid triangle points)
{1169.28211} <Class Car Valid> [INFO]:	(area: 2973.0)
{1169.28211} <Class Car Valid> [INFO]:	(valid triangle points)
{1169.28211} <Class Car Valid> [INFO]:	(area: 2973.0)
{1169.28211} <Class Car Valid> [INFO]:	(valid triangle points)
{1169.28211} <Class Car Valid> [INFO]:	(area: 2973.0)
{1169.28211} <Class Car Valid> [INFO]:	(valid triangle points)
{1169.28211} <Class Car Valid> [INFO]:	(area: 2973.0)
{1169.28211} <Class Car Valid> [INFO]:	(valid triangle points)
{1169.28211} <Class Car Valid> [INFO]:	(area: 2973.0)
{1169.28211} <Class Car Valid> [INFO]:	(valid triangle points)
{1169.28211} <Class Car Valid> [INFO]:	(area: 2973.0)
{1169.28673} <Class Car Valid> [INFO]:	(valid triangle points)
{1169.28673} <Class Car Valid> [INFO]:	(area: 2973.0)
{1169.28673} <Class Car Valid> [INFO]:	(valid triangle points)
{1169.28673} <Class Car Valid> [INFO]:	(area: 2973.0)
{1169.28673} <Class Car Valid> [INFO]:	(valid triangle points)
{1169.28673} <Class Car Valid> [INFO]:	(area: 2973.0)
{1169.28673} <Class Car Valid> [INFO]:	(valid triangle points)
{1169.28797} <Class Car Valid> [INFO]:	(area: 2973.0)
{1169.28797} <pathGenerator> [DEBUG]:	(Target: (224.50, 60.50))
{1169.28797} <pathGenerator> [DEBUG]:	(Front:   (-12469413.30, 8508627.43))
{1169.28797} <pathGenerator> [DEBUG]:	(Angle to target: -0.39 rad)
{1169.28797} <pathGenerator> [DEBUG]:	(Rotation applied: 2.73 rad)
{1169.28797} <pathGenerator> [DEBUG]:	(Movement: 15095776.71 px)
{1169.28797} <Class Car Valid> [INFO]:	(valid triangle points)
{1169.28948} <Class Car Valid> [INFO]:	(area: 2973.0)
{1169.28948} <Class Car Valid> [INFO]:	(valid triangle points)
{1169.28948} <Class Car Valid> [INFO]:	(area: 2973.0)
{1169.28948} <Class Car Valid> [INFO]:	(valid triangle points)
{1169.28948} <Class Car Valid> [INFO]:	(area: 2973.0)
{1169.28948} <Class Car Valid> [INFO]:	(valid triangle points)
{1169.29057} <Class Car Valid> [INFO]:	(area: 2973.0)
{1169.29116} <Class Car Valid> [INFO]:	(valid triangle points)
{1169.29116} <Class Car Valid> [INFO]:	(area: 2973.0)
{1169.29116} <Class Car Valid> [INFO]:	(valid triangle points)
{1169.29116} <Class Car Valid> [INFO]:	(area: 2973.0)
{1169.29116} <Class Car Valid> [INFO]:	(valid triangle points)
{1169.29116} <Class Car Valid> [INFO]:	(area: 2973.0)
{1169.29116} <Class Car Valid> [INFO]:	(valid triangle points)
{1169.29116} <Class Car Valid> [INFO]:	(area: 2973.0)
{1169.29116} <Class Car Valid> [INFO]:	(valid triangle points)
{1169.29116} <Class Car Valid> [INFO]:	(area: 2973.0)
{1169.29116} <Class Car Valid> [INFO]:	(valid triangle points)
{1169.29116} <Class Car Valid> [INFO]:	(area: 2973.0)
{1169.29116} <Class Car Valid> [INFO]:	(valid triangle points)
{1169.29116} <Class Car Valid> [INFO]:	(area: 2973.0)
{1169.29116} <Class Car Valid> [INFO]:	(valid triangle points)
{1169.29116} <Class Car Valid> [INFO]:	(area: 2973.0)
{1169.29116} <Class Car Valid> [INFO]:	(valid triangle points)
{1169.29116} <Class Car Valid> [INFO]:	(area: 2973.0)
{1169.29116} <Class Car Valid> [INFO]:	(valid triangle points)
{1169.29116} <Class Car Valid> [INFO]:	(area: 2973.0)
{1169.29116} <Class Car Valid> [INFO]:	(valid triangle points)
{1169.29116} <Class Car Valid> [INFO]:	(area: 2972.984375)
{1169.29116} <pathGenerator> [DEBUG]:	(Target: (224.50, 60.50))
{1169.29116} <pathGenerator> [DEBUG]:	(Front:   (-7294300.05, -5672562.02))
{1169.29116} <pathGenerator> [DEBUG]:	(Angle to target: -0.60 rad)
{1169.29116} <pathGenerator> [DEBUG]:	(Rotation applied: -0.62 rad)
{1169.29116} <pathGenerator> [DEBUG]:	(Movement: 9240649.45 px)
{1169.29116} <Class Car Valid> [INFO]:	(valid triangle points)
{1169.29116} <Class Car Valid> [INFO]:	(area: 2972.984375)
{1169.29116} <Class Car Valid> [INFO]:	(valid triangle points)
{1169.29116} <Class Car Valid> [INFO]:	(area: 2972.984375)
{1169.29116} <Class Car Valid> [INFO]:	(valid triangle points)
{1169.29116} <Class Car Valid> [INFO]:	(area: 2972.984375)
{1169.29116} <Class Car Valid> [INFO]:	(valid triangle points)
{1169.29116} <Class Car Valid> [INFO]:	(area: 2972.984375)
{1169.29116} <Class Car Valid> [INFO]:	(valid triangle points)
{1169.29116} <Class Car Valid> [INFO]:	(area: 2972.984375)
{1169.29116} <Class Car Valid> [INFO]:	(valid triangle points)
{1169.29116} <Class Car Valid> [INFO]:	(area: 2972.984375)
{1169.29116} <Class Car Valid> [INFO]:	(valid triangle points)
{1169.29116} <Class Car Valid> [INFO]:	(area: 2972.984375)
{1169.29116} <Class Car Valid> [INFO]:	(valid triangle points)
{1169.29116} <Class Car Valid> [INFO]:	(area: 2972.984375)
{1169.29116} <Class Car Valid> [INFO]:	(valid triangle points)
{1169.29116} <Class Car Valid> [INFO]:	(area: 2973.0)
{1169.29116} <Class Car Valid> [INFO]:	(valid triangle points)
{1169.29116} <Class Car Valid> [INFO]:	(area: 2973.0)
{1169.29116} <Class Car Valid> [INFO]:	(valid triangle points)
{1169.30523} <Class Car Valid> [INFO]:	(area: 2973.0)
{1169.30523} <Class Car Valid> [INFO]:	(valid triangle points)
{1169.30523} <Class Car Valid> [INFO]:	(area: 2973.0)
{1169.30523} <Class Car Valid> [INFO]:	(valid triangle points)
{1169.30523} <Class Car Valid> [INFO]:	(area: 2973.0)
{1169.30523} <Class Car Valid> [INFO]:	(valid triangle points)
{1169.30523} <Class Car Valid> [INFO]:	(area: 2973.0)
{1169.30523} <Class Car Valid> [INFO]:	(valid triangle points)
{1169.30523} <Class Car Valid> [INFO]:	(area: 2973.001953125)
{1169.30523} <pathGenerator> [DEBUG]:	(Target: (224.50, 60.50))
{1169.30523} <pathGenerator> [DEBUG]:	(Front:   (-9778743.95, -14572981.54))
{1169.30523} <pathGenerator> [DEBUG]:	(Angle to target: 0.66 rad)
{1169.30523} <pathGenerator> [DEBUG]:	(Rotation applied: -2.50 rad)
{1169.30523} <pathGenerator> [DEBUG]:	(Movement: 17549835.42 px)
{1169.30523} <Class Car Valid> [INFO]:	(valid triangle points)
{1169.30523} <Class Car Valid> [INFO]:	(area: 2973.001953125)
{1169.30523} <Class Car Valid> [INFO]:	(valid triangle points)
{1169.30523} <Class Car Valid> [INFO]:	(area: 2973.001953125)
