{0.00000} <init Client> [INFO]:	(Logging enabled)
{42.99688} <update track> [DEBUG]:	(car updated with 3 points)
{42.99688} <Class Car Valid> [INFO]:	(valid triangle points)
{42.99688} <Class Car Valid> [INFO]:	(valid triangle points)
{42.99688} <Class Car Valid> [INFO]:	(valid triangle points)
{42.99802} <Class Car Valid> [INFO]:	(valid triangle points)
{42.99802} <Class Car Valid> [INFO]:	(valid triangle points)
{42.99802} <pathGenerator> [DEBUG]:	(found destination)
{42.99802} <Class Car Valid> [INFO]:	(valid triangle points)
{42.99802} <Class Car Valid> [INFO]:	(valid triangle points)
{42.99802} <Class Car Valid> [INFO]:	(valid triangle points)
{42.99802} <Class Car Valid> [INFO]:	(valid triangle points)
{42.99939} <Class Car Valid> [INFO]:	(valid triangle points)
{42.99939} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (426.50, 223.50))
{42.99939} <Class Car Valid> [INFO]:	(valid triangle points)
{42.99939} <Class Car Valid> [INFO]:	(valid triangle points)
{42.99939} <Class Car Valid> [INFO]:	(valid triangle points)
{42.99939} <pathGenerator> [DEBUG]:	(using provided target: (426.50, 223.50))
{42.99939} <Class Car Valid> [INFO]:	(valid triangle points)
{42.99939} <Class Car Valid> [INFO]:	(valid triangle points)
{42.99939} <Class Car Valid> [INFO]:	(valid triangle points)
{42.99939} <Class Car Valid> [INFO]:	(valid triangle points)
{42.99939} <Class Car Valid> [INFO]:	(valid triangle points)
{42.99939} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (396.50, 223.50))
{42.99939} <Class Car Valid> [INFO]:	(valid triangle points)
{42.99939} <Class Car Valid> [INFO]:	(valid triangle points)
{42.99939} <Class Car Valid> [INFO]:	(valid triangle points)
{42.99939} <pathGenerator> [DEBUG]:	(using provided target: (396.50, 223.50))
{42.99939} <Class Car Valid> [INFO]:	(valid triangle points)
{42.99939} <Class Car Valid> [INFO]:	(valid triangle points)
{42.99939} <Class Car Valid> [INFO]:	(valid triangle points)
{42.99939} <Class Car Valid> [INFO]:	(valid triangle points)
{43.00080} <Class Car Valid> [INFO]:	(valid triangle points)
{43.00080} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (366.50, 223.50))
{43.00080} <Class Car Valid> [INFO]:	(valid triangle points)
{43.00080} <Class Car Valid> [INFO]:	(valid triangle points)
{43.00080} <Class Car Valid> [INFO]:	(valid triangle points)
{43.00080} <pathGenerator> [DEBUG]:	(using provided target: (366.50, 223.50))
{43.00080} <Class Car Valid> [INFO]:	(valid triangle points)
{43.00080} <Class Car Valid> [INFO]:	(valid triangle points)
{43.00080} <Class Car Valid> [INFO]:	(valid triangle points)
{43.00080} <Class Car Valid> [INFO]:	(valid triangle points)
{43.00080} <Class Car Valid> [INFO]:	(valid triangle points)
{43.00213} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (336.50, 223.50))
{43.00213} <Class Car Valid> [INFO]:	(valid triangle points)
{43.00213} <Class Car Valid> [INFO]:	(valid triangle points)
{43.00213} <Class Car Valid> [INFO]:	(valid triangle points)
{43.00213} <pathGenerator> [DEBUG]:	(using provided target: (336.50, 223.50))
{43.00213} <Class Car Valid> [INFO]:	(valid triangle points)
{43.00213} <Class Car Valid> [INFO]:	(valid triangle points)
{43.00213} <Class Car Valid> [INFO]:	(valid triangle points)
{43.00213} <Class Car Valid> [INFO]:	(valid triangle points)
{43.00213} <Class Car Valid> [INFO]:	(valid triangle points)
{43.00314} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (306.50, 223.50))
{43.00314} <Class Car Valid> [INFO]:	(valid triangle points)
{43.00314} <Class Car Valid> [INFO]:	(valid triangle points)
{43.00314} <Class Car Valid> [INFO]:	(valid triangle points)
{43.00314} <pathGenerator> [DEBUG]:	(using provided target: (306.50, 223.50))
{43.00314} <Class Car Valid> [INFO]:	(valid triangle points)
{43.00314} <Class Car Valid> [INFO]:	(valid triangle points)
{43.00314} <Class Car Valid> [INFO]:	(valid triangle points)
{43.00314} <Class Car Valid> [INFO]:	(valid triangle points)
{43.00314} <Class Car Valid> [INFO]:	(valid triangle points)
{43.00314} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (276.50, 223.50))
{43.00434} <pathGenerator> [ERROR]:	(Pathfinding recursion limit reached)
{43.00434} <Class Car Valid> [INFO]:	(valid triangle points)
{43.00734} <client Loop> [RETRY]:	(failed to follow path (empty))
{43.00734} <client Loop> [FPS]:	(16.97418443619764)
{43.00734} <client Loop> [STATUS]:	(generating frame)
{43.00834} <update track> [DEBUG]:	(updating targets)
{43.02242} <update track> [DEBUG]:	(updating obsticles)
{43.03440} <update track> [DEBUG]:	(updating car)
{43.05175} <Class Car Valid> [INFO]:	(valid triangle points)
{43.05175} <Class Car Valid> [INFO]:	(valid triangle points)
{43.05175} <update track> [DEBUG]:	(car updated with 3 points)
{43.05245} <Class Car Valid> [INFO]:	(valid triangle points)
{43.05245} <Class Car Valid> [INFO]:	(valid triangle points)
{43.05245} <Class Car Valid> [INFO]:	(valid triangle points)
{43.05245} <Class Car Valid> [INFO]:	(valid triangle points)
{43.05245} <Class Car Valid> [INFO]:	(valid triangle points)
{43.05245} <pathGenerator> [DEBUG]:	(found destination)
{43.05245} <Class Car Valid> [INFO]:	(valid triangle points)
{43.05346} <Class Car Valid> [INFO]:	(valid triangle points)
{43.05346} <Class Car Valid> [INFO]:	(valid triangle points)
{43.05346} <Class Car Valid> [INFO]:	(valid triangle points)
{43.05346} <Class Car Valid> [INFO]:	(valid triangle points)
{43.05346} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (104.50, 219.50))
{43.05448} <Class Car Valid> [INFO]:	(valid triangle points)
{43.05448} <Class Car Valid> [INFO]:	(valid triangle points)
{43.05448} <Class Car Valid> [INFO]:	(valid triangle points)
{43.05448} <pathGenerator> [DEBUG]:	(using provided target: (104.50, 219.50))
{43.05448} <Class Car Valid> [INFO]:	(valid triangle points)
{43.05448} <Class Car Valid> [INFO]:	(valid triangle points)
{43.05448} <Class Car Valid> [INFO]:	(valid triangle points)
{43.05448} <Class Car Valid> [INFO]:	(valid triangle points)
{43.05448} <Class Car Valid> [INFO]:	(valid triangle points)
{43.05448} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (74.50, 219.50))
{43.05448} <Class Car Valid> [INFO]:	(valid triangle points)
{43.05448} <Class Car Valid> [INFO]:	(valid triangle points)
{43.05448} <Class Car Valid> [INFO]:	(valid triangle points)
{43.05448} <pathGenerator> [DEBUG]:	(using provided target: (74.50, 219.50))
{43.05448} <Class Car Valid> [INFO]:	(valid triangle points)
{43.05448} <Class Car Valid> [INFO]:	(valid triangle points)
{43.05448} <Class Car Valid> [INFO]:	(valid triangle points)
{43.05448} <Class Car Valid> [INFO]:	(valid triangle points)
{43.05596} <Class Car Valid> [INFO]:	(valid triangle points)
{43.05596} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (104.50, 219.50))
{43.05596} <Class Car Valid> [INFO]:	(valid triangle points)
{43.05596} <Class Car Valid> [INFO]:	(valid triangle points)
{43.05596} <Class Car Valid> [INFO]:	(valid triangle points)
{43.05596} <pathGenerator> [DEBUG]:	(using provided target: (104.50, 219.50))
{43.05596} <Class Car Valid> [INFO]:	(valid triangle points)
{43.05596} <Class Car Valid> [INFO]:	(valid triangle points)
{43.05596} <Class Car Valid> [INFO]:	(valid triangle points)
{43.05596} <Class Car Valid> [INFO]:	(valid triangle points)
{43.05596} <Class Car Valid> [INFO]:	(valid triangle points)
{43.05596} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (74.50, 219.50))
{43.05596} <Class Car Valid> [INFO]:	(valid triangle points)
{43.05596} <Class Car Valid> [INFO]:	(valid triangle points)
{43.05596} <Class Car Valid> [INFO]:	(valid triangle points)
{43.05596} <pathGenerator> [DEBUG]:	(using provided target: (74.50, 219.50))
{43.05596} <Class Car Valid> [INFO]:	(valid triangle points)
{43.05596} <Class Car Valid> [INFO]:	(valid triangle points)
{43.05596} <Class Car Valid> [INFO]:	(valid triangle points)
{43.05596} <Class Car Valid> [INFO]:	(valid triangle points)
{43.05596} <Class Car Valid> [INFO]:	(valid triangle points)
{43.05596} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (104.50, 219.50))
{43.05596} <Class Car Valid> [INFO]:	(valid triangle points)
{43.05736} <Class Car Valid> [INFO]:	(valid triangle points)
{43.05736} <Class Car Valid> [INFO]:	(valid triangle points)
{43.05736} <pathGenerator> [DEBUG]:	(using provided target: (104.50, 219.50))
{43.05736} <Class Car Valid> [INFO]:	(valid triangle points)
{43.05736} <Class Car Valid> [INFO]:	(valid triangle points)
{43.05736} <Class Car Valid> [INFO]:	(valid triangle points)
{43.05736} <Class Car Valid> [INFO]:	(valid triangle points)
{43.05736} <Class Car Valid> [INFO]:	(valid triangle points)
{43.05736} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (74.50, 219.50))
{43.05736} <pathGenerator> [ERROR]:	(Pathfinding recursion limit reached)
{43.05736} <Class Car Valid> [INFO]:	(valid triangle points)
{43.06062} <client Loop> [RETRY]:	(failed to follow path (empty))
{43.06062} <client Loop> [FPS]:	(18.771248148297328)
{43.06062} <client Loop> [STATUS]:	(generating frame)
{43.06387} <update track> [DEBUG]:	(updating targets)
{43.07629} <update track> [DEBUG]:	(updating obsticles)
{43.08433} <update track> [DEBUG]:	(updating car)
{43.09633} <Class Car Valid> [INFO]:	(valid triangle points)
{43.09633} <Class Car Valid> [INFO]:	(valid triangle points)
{43.09733} <update track> [DEBUG]:	(car updated with 3 points)
{43.09733} <Class Car Valid> [INFO]:	(valid triangle points)
{43.09733} <Class Car Valid> [INFO]:	(valid triangle points)
{43.09733} <Class Car Valid> [INFO]:	(valid triangle points)
{43.09733} <Class Car Valid> [INFO]:	(valid triangle points)
{43.09733} <Class Car Valid> [INFO]:	(valid triangle points)
{43.09833} <Class Car Valid> [INFO]:	(valid triangle points)
{43.09833} <Class Car Valid> [INFO]:	(valid triangle points)
{43.09833} <pathGenerator> [DEBUG]:	(found destination)
{43.09833} <Class Car Valid> [INFO]:	(valid triangle points)
{43.09833} <Class Car Valid> [INFO]:	(valid triangle points)
{43.09833} <Class Car Valid> [INFO]:	(valid triangle points)
{43.09833} <Class Car Valid> [INFO]:	(valid triangle points)
{43.09938} <Class Car Valid> [INFO]:	(valid triangle points)
{43.09938} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (425.50, 223.50))
{43.09938} <Class Car Valid> [INFO]:	(valid triangle points)
{43.09938} <Class Car Valid> [INFO]:	(valid triangle points)
{43.09938} <Class Car Valid> [INFO]:	(valid triangle points)
{43.09938} <pathGenerator> [DEBUG]:	(using provided target: (425.50, 223.50))
{43.09938} <Class Car Valid> [INFO]:	(valid triangle points)
{43.09938} <Class Car Valid> [INFO]:	(valid triangle points)
{43.10042} <Class Car Valid> [INFO]:	(valid triangle points)
{43.10042} <Class Car Valid> [INFO]:	(valid triangle points)
{43.10042} <Class Car Valid> [INFO]:	(valid triangle points)
{43.10042} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (395.50, 223.50))
{43.10042} <Class Car Valid> [INFO]:	(valid triangle points)
{43.10042} <Class Car Valid> [INFO]:	(valid triangle points)
{43.10042} <Class Car Valid> [INFO]:	(valid triangle points)
{43.10042} <pathGenerator> [DEBUG]:	(using provided target: (395.50, 223.50))
{43.10042} <Class Car Valid> [INFO]:	(valid triangle points)
{43.10042} <Class Car Valid> [INFO]:	(valid triangle points)
{43.10042} <Class Car Valid> [INFO]:	(valid triangle points)
{43.10042} <Class Car Valid> [INFO]:	(valid triangle points)
{43.10142} <Class Car Valid> [INFO]:	(valid triangle points)
{43.10142} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (365.50, 223.50))
{43.10142} <Class Car Valid> [INFO]:	(valid triangle points)
{43.10142} <Class Car Valid> [INFO]:	(valid triangle points)
{43.10142} <Class Car Valid> [INFO]:	(valid triangle points)
{43.10142} <pathGenerator> [DEBUG]:	(using provided target: (365.50, 223.50))
{43.10142} <Class Car Valid> [INFO]:	(valid triangle points)
{43.10242} <Class Car Valid> [INFO]:	(valid triangle points)
{43.10242} <Class Car Valid> [INFO]:	(valid triangle points)
{43.10242} <Class Car Valid> [INFO]:	(valid triangle points)
{43.10242} <Class Car Valid> [INFO]:	(valid triangle points)
{43.10242} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (335.50, 223.50))
{43.10242} <Class Car Valid> [INFO]:	(valid triangle points)
{43.10242} <Class Car Valid> [INFO]:	(valid triangle points)
{43.10242} <Class Car Valid> [INFO]:	(valid triangle points)
{43.10242} <pathGenerator> [DEBUG]:	(using provided target: (335.50, 223.50))
{43.10242} <Class Car Valid> [INFO]:	(valid triangle points)
{43.10242} <Class Car Valid> [INFO]:	(valid triangle points)
{43.10342} <Class Car Valid> [INFO]:	(valid triangle points)
{43.10342} <Class Car Valid> [INFO]:	(valid triangle points)
{43.10342} <Class Car Valid> [INFO]:	(valid triangle points)
{43.10342} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (305.50, 223.50))
{43.10342} <Class Car Valid> [INFO]:	(valid triangle points)
{43.10342} <Class Car Valid> [INFO]:	(valid triangle points)
{43.10342} <Class Car Valid> [INFO]:	(valid triangle points)
{43.10342} <pathGenerator> [DEBUG]:	(using provided target: (305.50, 223.50))
{43.10342} <Class Car Valid> [INFO]:	(valid triangle points)
{43.10342} <Class Car Valid> [INFO]:	(valid triangle points)
{43.10342} <Class Car Valid> [INFO]:	(valid triangle points)
{43.10342} <Class Car Valid> [INFO]:	(valid triangle points)
{43.10342} <Class Car Valid> [INFO]:	(valid triangle points)
{43.10439} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (275.50, 223.50))
{43.10439} <pathGenerator> [ERROR]:	(Pathfinding recursion limit reached)
{43.10439} <Class Car Valid> [INFO]:	(valid triangle points)
{43.10645} <client Loop> [RETRY]:	(failed to follow path (empty))
{43.10653} <client Loop> [FPS]:	(21.7776185506524)
{43.10653} <client Loop> [STATUS]:	(generating frame)
{43.10955} <update track> [DEBUG]:	(updating targets)
{43.11882} <update track> [DEBUG]:	(updating obsticles)
{43.12682} <update track> [DEBUG]:	(updating car)
{43.13829} <Class Car Valid> [INFO]:	(valid triangle points)
{43.13932} <Class Car Valid> [INFO]:	(valid triangle points)
{43.13987} <update track> [DEBUG]:	(car updated with 3 points)
{43.13987} <Class Car Valid> [INFO]:	(valid triangle points)
{43.13987} <Class Car Valid> [INFO]:	(valid triangle points)
{43.14089} <Class Car Valid> [INFO]:	(valid triangle points)
{43.14089} <Class Car Valid> [INFO]:	(valid triangle points)
{43.14089} <Class Car Valid> [INFO]:	(valid triangle points)
{43.14089} <Class Car Valid> [INFO]:	(valid triangle points)
{43.14089} <Class Car Valid> [INFO]:	(valid triangle points)
{43.14089} <Class Car Valid> [INFO]:	(valid triangle points)
{43.14089} <Class Car Valid> [INFO]:	(valid triangle points)
{43.14089} <pathGenerator> [DEBUG]:	(found destination)
{43.14089} <Class Car Valid> [INFO]:	(valid triangle points)
{43.14089} <Class Car Valid> [INFO]:	(valid triangle points)
{43.14089} <Class Car Valid> [INFO]:	(valid triangle points)
{43.14089} <Class Car Valid> [INFO]:	(valid triangle points)
{43.14189} <Class Car Valid> [INFO]:	(valid triangle points)
{43.14189} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (104.50, 218.50))
{43.14189} <Class Car Valid> [INFO]:	(valid triangle points)
{43.14189} <Class Car Valid> [INFO]:	(valid triangle points)
{43.14189} <Class Car Valid> [INFO]:	(valid triangle points)
{43.14189} <pathGenerator> [DEBUG]:	(using provided target: (104.50, 218.50))
{43.14189} <Class Car Valid> [INFO]:	(valid triangle points)
{43.14189} <Class Car Valid> [INFO]:	(valid triangle points)
{43.14289} <Class Car Valid> [INFO]:	(valid triangle points)
{43.14289} <Class Car Valid> [INFO]:	(valid triangle points)
{43.14289} <Class Car Valid> [INFO]:	(valid triangle points)
{43.14289} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (74.50, 218.50))
{43.14289} <Class Car Valid> [INFO]:	(valid triangle points)
{43.14289} <Class Car Valid> [INFO]:	(valid triangle points)
{43.14289} <Class Car Valid> [INFO]:	(valid triangle points)
{43.14289} <pathGenerator> [DEBUG]:	(using provided target: (74.50, 218.50))
{43.14289} <Class Car Valid> [INFO]:	(valid triangle points)
{43.14289} <Class Car Valid> [INFO]:	(valid triangle points)
{43.14289} <Class Car Valid> [INFO]:	(valid triangle points)
{43.14289} <Class Car Valid> [INFO]:	(valid triangle points)
{43.14289} <Class Car Valid> [INFO]:	(valid triangle points)
{43.14289} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (104.50, 218.50))
{43.14289} <Class Car Valid> [INFO]:	(valid triangle points)
{43.14389} <Class Car Valid> [INFO]:	(valid triangle points)
{43.14389} <Class Car Valid> [INFO]:	(valid triangle points)
{43.14389} <pathGenerator> [DEBUG]:	(using provided target: (104.50, 218.50))
{43.14389} <Class Car Valid> [INFO]:	(valid triangle points)
{43.14389} <Class Car Valid> [INFO]:	(valid triangle points)
{43.14389} <Class Car Valid> [INFO]:	(valid triangle points)
{43.14389} <Class Car Valid> [INFO]:	(valid triangle points)
{43.14389} <Class Car Valid> [INFO]:	(valid triangle points)
{43.14389} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (74.50, 218.50))
{43.14389} <Class Car Valid> [INFO]:	(valid triangle points)
{43.14389} <Class Car Valid> [INFO]:	(valid triangle points)
{43.14389} <Class Car Valid> [INFO]:	(valid triangle points)
{43.14389} <pathGenerator> [DEBUG]:	(using provided target: (74.50, 218.50))
{43.14389} <Class Car Valid> [INFO]:	(valid triangle points)
{43.14389} <Class Car Valid> [INFO]:	(valid triangle points)
{43.14389} <Class Car Valid> [INFO]:	(valid triangle points)
{43.14389} <Class Car Valid> [INFO]:	(valid triangle points)
