{0.00000} <init Client> [INFO]:	(Logging enabled)
{12.11254} <Class Car Valid> [INFO]:	(area: 3040.5)
{12.11254} <update track> [DEBUG]:	(car updated with 3 points)
{12.11254} <Class Car Valid> [INFO]:	(valid triangle points)
{12.11254} <Class Car Valid> [INFO]:	(area: 3040.5)
{12.11254} <Class Car Valid> [INFO]:	(valid triangle points)
{12.11254} <Class Car Valid> [INFO]:	(area: 3040.5)
{12.11254} <Class Car Valid> [INFO]:	(valid triangle points)
{12.11254} <Class Car Valid> [INFO]:	(area: 3040.5)
{12.11254} <Class Car Valid> [INFO]:	(valid triangle points)
{12.11379} <Class Car Valid> [INFO]:	(area: 3040.5)
{12.11379} <Class Car Valid> [INFO]:	(valid triangle points)
{12.11379} <Class Car Valid> [INFO]:	(area: 3040.5)
{12.11379} <pathGenerator> [DEBUG]:	(adjusted target)
{12.11379} <Class Car Valid> [INFO]:	(valid triangle points)
{12.11379} <Class Car Valid> [INFO]:	(area: 3040.5)
{12.11379} <Class Car Valid> [INFO]:	(valid triangle points)
{12.11379} <Class Car Valid> [INFO]:	(area: 3040.5)
{12.11379} <Class Car Valid> [INFO]:	(valid triangle points)
{12.11379} <Class Car Valid> [INFO]:	(area: 3040.5)
{12.11379} <Class Car Valid> [INFO]:	(valid triangle points)
{12.11379} <Class Car Valid> [INFO]:	(area: 3040.5)
{12.11379} <Class Car Valid> [INFO]:	(valid triangle points)
{12.11379} <Class Car Valid> [INFO]:	(area: 3040.5)
{12.11379} <Class Car Valid> [INFO]:	(valid triangle points)
{12.11379} <Class Car Valid> [INFO]:	(area: 3040.5)
{12.11379} <Class Car Valid> [INFO]:	(valid triangle points)
{12.11379} <Class Car Valid> [INFO]:	(area: 3040.5)
{12.11379} <Class Car Valid> [INFO]:	(valid triangle points)
{12.11379} <Class Car Valid> [INFO]:	(area: 3040.4999999999964)
{12.11481} <pathGenerator> [DEBUG]:	(Target: (334.50, 285.50))
{12.11481} <pathGenerator> [DEBUG]:	(Front:   (303.00, 236.00))
{12.11481} <pathGenerator> [DEBUG]:	(Angle to target: 1.74 rad)
{12.11481} <pathGenerator> [DEBUG]:	(Rotation applied: 0.44 rad)
{12.11481} <pathGenerator> [DEBUG]:	(Movement: 98.68 px)
{12.11481} <Class Car Valid> [INFO]:	(valid triangle points)
{12.11481} <Class Car Valid> [INFO]:	(area: 3040.5)
{12.11481} <Class Car Valid> [INFO]:	(valid triangle points)
{12.11531} <Class Car Valid> [INFO]:	(area: 3040.5)
{12.11531} <Class Car Valid> [INFO]:	(valid triangle points)
{12.11531} <Class Car Valid> [INFO]:	(area: 3040.5)
{12.11531} <Class Car Valid> [INFO]:	(valid triangle points)
{12.11531} <Class Car Valid> [INFO]:	(area: 3040.5)
{12.11531} <Class Car Valid> [INFO]:	(valid triangle points)
{12.11531} <Class Car Valid> [INFO]:	(area: 3040.5)
{12.11531} <Class Car Valid> [INFO]:	(valid triangle points)
{12.11531} <Class Car Valid> [INFO]:	(area: 3040.5)
{12.11582} <Class Car Valid> [INFO]:	(valid triangle points)
{12.11582} <Class Car Valid> [INFO]:	(area: 3040.5)
{12.11582} <Class Car Valid> [INFO]:	(valid triangle points)
{12.11582} <Class Car Valid> [INFO]:	(area: 3040.5)
{12.11582} <Class Car Valid> [INFO]:	(valid triangle points)
{12.11582} <Class Car Valid> [INFO]:	(area: 3040.5)
{12.11582} <Class Car Valid> [INFO]:	(valid triangle points)
{12.11582} <Class Car Valid> [INFO]:	(area: 3040.4999999999964)
{12.11582} <Class Car Valid> [INFO]:	(valid triangle points)
{12.11582} <Class Car Valid> [INFO]:	(area: 3040.4999999999964)
{12.11833} <client sender> [STATUS]:	(create rotate 0.43928992843892356)
{12.11833} <client sender> [COMMAND]:	(sending command rotate -8.389819627384759)
{12.11833} <client sender> [STATUS]:	(has ball False)
{12.25077} <client reciever> [RESPONSE]:	(modified OK)
{12.25077} <client reciever> [RAW_RESPONSE]:	('OK')
{12.25077} <client Loop> [FPS]:	(5.826134305303982)
{12.25077} <client loop> [TIME]:	(frame number: 6)
{12.25238} <client Loop> [STATUS]:	(generating frame)
{12.25440} <update track> [DEBUG]:	(updating targets)
{12.26455} <update track> [DEBUG]:	(updating obsticles)
{12.27400} <update track> [DEBUG]:	(updating car)
{12.28453} <Class Car Valid> [INFO]:	(valid triangle points)
{12.28453} <Class Car Valid> [INFO]:	(area: 2982.0)
{12.28453} <Class Car Valid> [INFO]:	(valid triangle points)
{12.28453} <Class Car Valid> [INFO]:	(area: 2982.0)
{12.28453} <update track> [DEBUG]:	(car updated with 3 points)
{12.28453} <Class Car Valid> [INFO]:	(valid triangle points)
{12.28453} <Class Car Valid> [INFO]:	(area: 2982.0)
{12.28453} <Class Car Valid> [INFO]:	(valid triangle points)
{12.28453} <Class Car Valid> [INFO]:	(area: 2982.0)
{12.28453} <Class Car Valid> [INFO]:	(valid triangle points)
{12.28453} <Class Car Valid> [INFO]:	(area: 2982.0)
{12.28453} <Class Car Valid> [INFO]:	(valid triangle points)
{12.28453} <Class Car Valid> [INFO]:	(area: 2982.0)
{12.28453} <Class Car Valid> [INFO]:	(valid triangle points)
{12.28453} <Class Car Valid> [INFO]:	(area: 2982.0)
{12.28453} <pathGenerator> [DEBUG]:	(adjusted target)
{12.28453} <Class Car Valid> [INFO]:	(valid triangle points)
{12.28453} <Class Car Valid> [INFO]:	(area: 2982.0)
{12.28453} <Class Car Valid> [INFO]:	(valid triangle points)
{12.28453} <Class Car Valid> [INFO]:	(area: 2982.0)
{12.28603} <Class Car Valid> [INFO]:	(valid triangle points)
{12.28603} <Class Car Valid> [INFO]:	(area: 2982.0)
{12.28603} <Class Car Valid> [INFO]:	(valid triangle points)
{12.28603} <Class Car Valid> [INFO]:	(area: 2982.0000000000036)
{12.28603} <Class Car Valid> [INFO]:	(valid triangle points)
{12.28603} <Class Car Valid> [INFO]:	(area: 2982.0000000000036)
{12.28603} <Class Car Valid> [INFO]:	(valid triangle points)
{12.28603} <Class Car Valid> [INFO]:	(area: 2982.0000000000036)
{12.28603} <Class Car Valid> [INFO]:	(valid triangle points)
{12.28603} <Class Car Valid> [INFO]:	(area: 2982.0000000000036)
{12.28603} <Class Car Valid> [INFO]:	(valid triangle points)
{12.28603} <Class Car Valid> [INFO]:	(area: 2981.9999999999964)
{12.28603} <pathGenerator> [DEBUG]:	(Target: (335.50, 285.50))
{12.28603} <pathGenerator> [DEBUG]:	(Front:   (303.00, 236.00))
{12.28603} <pathGenerator> [DEBUG]:	(Angle to target: 1.73 rad)
{12.28603} <pathGenerator> [DEBUG]:	(Rotation applied: 0.44 rad)
{12.28603} <pathGenerator> [DEBUG]:	(Movement: 99.74 px)
{12.28603} <Class Car Valid> [INFO]:	(valid triangle points)
{12.28603} <Class Car Valid> [INFO]:	(area: 2982.0)
{12.28603} <Class Car Valid> [INFO]:	(valid triangle points)
{12.28603} <Class Car Valid> [INFO]:	(area: 2982.0)
{12.28603} <Class Car Valid> [INFO]:	(valid triangle points)
{12.28603} <Class Car Valid> [INFO]:	(area: 2982.0)
{12.28603} <Class Car Valid> [INFO]:	(valid triangle points)
{12.28603} <Class Car Valid> [INFO]:	(area: 2982.0)
{12.28603} <Class Car Valid> [INFO]:	(valid triangle points)
{12.28603} <Class Car Valid> [INFO]:	(area: 2982.0000000000036)
{12.28603} <Class Car Valid> [INFO]:	(valid triangle points)
{12.28603} <Class Car Valid> [INFO]:	(area: 2982.0000000000036)
{12.28603} <Class Car Valid> [INFO]:	(valid triangle points)
{12.28603} <Class Car Valid> [INFO]:	(area: 2982.0000000000036)
{12.28603} <Class Car Valid> [INFO]:	(valid triangle points)
{12.28748} <Class Car Valid> [INFO]:	(area: 2982.0000000000036)
{12.28748} <Class Car Valid> [INFO]:	(valid triangle points)
{12.28748} <Class Car Valid> [INFO]:	(area: 2982.0000000000036)
{12.28748} <Class Car Valid> [INFO]:	(valid triangle points)
{12.28748} <Class Car Valid> [INFO]:	(area: 2981.9999999999964)
{12.28748} <Class Car Valid> [INFO]:	(valid triangle points)
{12.28748} <Class Car Valid> [INFO]:	(area: 2981.9999999999964)
{12.28954} <client sender> [STATUS]:	(create rotate 0.4440378341336826)
{12.28954} <client sender> [COMMAND]:	(sending command rotate -8.480497946663366)
{12.28954} <client sender> [STATUS]:	(has ball False)
{12.46512} <client reciever> [RESPONSE]:	(modified OK)
{12.46614} <client reciever> [RAW_RESPONSE]:	('OK')
{12.46614} <client Loop> [FPS]:	(4.678119831046678)
{12.46614} <client loop> [TIME]:	(frame number: 7)
{12.46614} <client Loop> [STATUS]:	(generating frame)
{12.46814} <update track> [DEBUG]:	(updating targets)
{12.47897} <update track> [DEBUG]:	(updating obsticles)
{12.48936} <update track> [DEBUG]:	(updating car)
{12.50137} <Class Car Valid> [INFO]:	(valid triangle points)
{12.50137} <Class Car Valid> [INFO]:	(area: 3000.5)
{12.50237} <Class Car Valid> [INFO]:	(valid triangle points)
{12.50237} <Class Car Valid> [INFO]:	(area: 3000.5)
{12.50237} <update track> [DEBUG]:	(car updated with 3 points)
{12.50237} <Class Car Valid> [INFO]:	(valid triangle points)
{12.50237} <Class Car Valid> [INFO]:	(area: 3000.5)
{12.50237} <Class Car Valid> [INFO]:	(valid triangle points)
{12.50237} <Class Car Valid> [INFO]:	(area: 3000.5)
{12.50237} <Class Car Valid> [INFO]:	(valid triangle points)
{12.50237} <Class Car Valid> [INFO]:	(area: 3000.5)
{12.50237} <Class Car Valid> [INFO]:	(valid triangle points)
{12.50237} <Class Car Valid> [INFO]:	(area: 3000.5)
{12.50237} <Class Car Valid> [INFO]:	(valid triangle points)
{12.50237} <Class Car Valid> [INFO]:	(area: 3000.5)
{12.50237} <pathGenerator> [DEBUG]:	(adjusted target)
{12.50237} <Class Car Valid> [INFO]:	(valid triangle points)
{12.50237} <Class Car Valid> [INFO]:	(area: 3000.5)
{12.50237} <Class Car Valid> [INFO]:	(valid triangle points)
{12.50237} <Class Car Valid> [INFO]:	(area: 3000.5)
{12.50237} <Class Car Valid> [INFO]:	(valid triangle points)
{12.50237} <Class Car Valid> [INFO]:	(area: 3000.5)
{12.50237} <Class Car Valid> [INFO]:	(valid triangle points)
{12.50237} <Class Car Valid> [INFO]:	(area: 3000.5)
{12.50237} <Class Car Valid> [INFO]:	(valid triangle points)
{12.50237} <Class Car Valid> [INFO]:	(area: 3000.5)
{12.50375} <Class Car Valid> [INFO]:	(valid triangle points)
{12.50375} <Class Car Valid> [INFO]:	(area: 3000.5)
{12.50375} <Class Car Valid> [INFO]:	(valid triangle points)
{12.50375} <Class Car Valid> [INFO]:	(area: 3000.5)
{12.50375} <Class Car Valid> [INFO]:	(valid triangle points)
{12.50375} <Class Car Valid> [INFO]:	(area: 3000.5)
{12.50375} <pathGenerator> [DEBUG]:	(Target: (335.50, 285.50))
{12.50375} <pathGenerator> [DEBUG]:	(Front:   (303.00, 236.00))
{12.50375} <pathGenerator> [DEBUG]:	(Angle to target: 1.72 rad)
{12.50375} <pathGenerator> [DEBUG]:	(Rotation applied: 0.44 rad)
{12.50375} <pathGenerator> [DEBUG]:	(Movement: 99.49 px)
{12.50375} <Class Car Valid> [INFO]:	(valid triangle points)
{12.50375} <Class Car Valid> [INFO]:	(area: 3000.5)
{12.50375} <Class Car Valid> [INFO]:	(valid triangle points)
{12.50375} <Class Car Valid> [INFO]:	(area: 3000.5)
{12.50375} <Class Car Valid> [INFO]:	(valid triangle points)
{12.50375} <Class Car Valid> [INFO]:	(area: 3000.5)
{12.50375} <Class Car Valid> [INFO]:	(valid triangle points)
{12.50375} <Class Car Valid> [INFO]:	(area: 3000.5)
{12.50375} <Class Car Valid> [INFO]:	(valid triangle points)
{12.50375} <Class Car Valid> [INFO]:	(area: 3000.5)
{12.50375} <Class Car Valid> [INFO]:	(valid triangle points)
{12.50375} <Class Car Valid> [INFO]:	(area: 3000.5)
{12.50375} <Class Car Valid> [INFO]:	(valid triangle points)
{12.50375} <Class Car Valid> [INFO]:	(area: 3000.5)
{12.50375} <Class Car Valid> [INFO]:	(valid triangle points)
{12.50375} <Class Car Valid> [INFO]:	(area: 3000.5)
{12.50375} <Class Car Valid> [INFO]:	(valid triangle points)
{12.50375} <Class Car Valid> [INFO]:	(area: 3000.5)
{12.50375} <Class Car Valid> [INFO]:	(valid triangle points)
{12.50375} <Class Car Valid> [INFO]:	(area: 3000.5)
{12.50375} <Class Car Valid> [INFO]:	(valid triangle points)
{12.50518} <Class Car Valid> [INFO]:	(area: 3000.5)
{12.50718} <client sender> [STATUS]:	(create rotate 0.4410263531885721)
{12.50718} <client sender> [COMMAND]:	(sending command rotate -8.4229828972504)
{12.50718} <client sender> [STATUS]:	(has ball False)
{12.60840} <client reciever> [RESPONSE]:	(modified OK)
{12.60840} <client reciever> [RAW_RESPONSE]:	('OK')
{12.60840} <client Loop> [FPS]:	(7.029791484747262)
{12.60840} <client loop> [TIME]:	(frame number: 8)
{12.60840} <client Loop> [STATUS]:	(generating frame)
{12.61081} <update track> [DEBUG]:	(updating targets)
{12.61981} <update track> [DEBUG]:	(updating obsticles)
{12.62781} <update track> [DEBUG]:	(updating car)
{12.64071} <Class Car Valid> [INFO]:	(valid triangle points)
{12.64071} <Class Car Valid> [INFO]:	(area: 2979.75)
{12.64071} <Class Car Valid> [INFO]:	(valid triangle points)
{12.64071} <Class Car Valid> [INFO]:	(area: 2979.75)
{12.64071} <update track> [DEBUG]:	(car updated with 3 points)
{12.64171} <Class Car Valid> [INFO]:	(valid triangle points)
{12.64171} <Class Car Valid> [INFO]:	(area: 2979.75)
{12.64171} <Class Car Valid> [INFO]:	(valid triangle points)
{12.64171} <Class Car Valid> [INFO]:	(area: 2979.75)
{12.64171} <Class Car Valid> [INFO]:	(valid triangle points)
{12.64171} <Class Car Valid> [INFO]:	(area: 2979.75)
{12.64171} <Class Car Valid> [INFO]:	(valid triangle points)
{12.64171} <Class Car Valid> [INFO]:	(area: 2979.75)
{12.64171} <Class Car Valid> [INFO]:	(valid triangle points)
{12.64171} <Class Car Valid> [INFO]:	(area: 2979.75)
{12.64171} <pathGenerator> [DEBUG]:	(adjusted target)
{12.64171} <Class Car Valid> [INFO]:	(valid triangle points)
{12.64171} <Class Car Valid> [INFO]:	(area: 2979.75)
{12.64171} <Class Car Valid> [INFO]:	(valid triangle points)
{12.64171} <Class Car Valid> [INFO]:	(area: 2979.75)
{12.64171} <Class Car Valid> [INFO]:	(valid triangle points)
{12.64171} <Class Car Valid> [INFO]:	(area: 2979.75)
{12.64171} <Class Car Valid> [INFO]:	(valid triangle points)
{12.64171} <Class Car Valid> [INFO]:	(area: 2979.7500000000036)
{12.64271} <Class Car Valid> [INFO]:	(valid triangle points)
{12.64271} <Class Car Valid> [INFO]:	(area: 2979.7500000000036)
{12.64271} <Class Car Valid> [INFO]:	(valid triangle points)
{12.64271} <Class Car Valid> [INFO]:	(area: 2979.7500000000036)
{12.64271} <Class Car Valid> [INFO]:	(valid triangle points)
{12.64271} <Class Car Valid> [INFO]:	(area: 2979.7500000000036)
{12.64271} <Class Car Valid> [INFO]:	(valid triangle points)
{12.64271} <Class Car Valid> [INFO]:	(area: 2979.7499999999964)
{12.64271} <pathGenerator> [DEBUG]:	(Target: (334.50, 285.50))
{12.64271} <pathGenerator> [DEBUG]:	(Front:   (305.00, 238.00))
{12.64271} <pathGenerator> [DEBUG]:	(Angle to target: 1.71 rad)
{12.64271} <pathGenerator> [DEBUG]:	(Rotation applied: 0.40 rad)
{12.64271} <pathGenerator> [DEBUG]:	(Movement: 91.72 px)
{12.64271} <Class Car Valid> [INFO]:	(valid triangle points)
{12.64271} <Class Car Valid> [INFO]:	(area: 2979.75)
{12.64271} <Class Car Valid> [INFO]:	(valid triangle points)
{12.64271} <Class Car Valid> [INFO]:	(area: 2979.75)
{12.64271} <Class Car Valid> [INFO]:	(valid triangle points)
{12.64271} <Class Car Valid> [INFO]:	(area: 2979.75)
{12.64271} <Class Car Valid> [INFO]:	(valid triangle points)
{12.64271} <Class Car Valid> [INFO]:	(area: 2979.75)
{12.64271} <Class Car Valid> [INFO]:	(valid triangle points)
{12.64271} <Class Car Valid> [INFO]:	(area: 2979.7500000000036)
{12.64271} <Class Car Valid> [INFO]:	(valid triangle points)
{12.64271} <Class Car Valid> [INFO]:	(area: 2979.7500000000036)
{12.64271} <Class Car Valid> [INFO]:	(valid triangle points)
{12.64271} <Class Car Valid> [INFO]:	(area: 2979.7500000000036)
{12.64271} <Class Car Valid> [INFO]:	(valid triangle points)
{12.64271} <Class Car Valid> [INFO]:	(area: 2979.7500000000036)
{12.64271} <Class Car Valid> [INFO]:	(valid triangle points)
{12.64271} <Class Car Valid> [INFO]:	(area: 2979.7500000000036)
{12.64420} <Class Car Valid> [INFO]:	(valid triangle points)
{12.64420} <Class Car Valid> [INFO]:	(area: 2979.7499999999964)
{12.64420} <Class Car Valid> [INFO]:	(valid triangle points)
{12.64420} <Class Car Valid> [INFO]:	(area: 2979.7499999999964)
{12.64625} <client sender> [STATUS]:	(create rotate 0.4000060813308468)
{12.64625} <client sender> [COMMAND]:	(sending command rotate -7.639553413274758)
{12.64625} <client sender> [STATUS]:	(has ball False)
{12.78435} <client reciever> [RESPONSE]:	(modified OK)
{12.78452} <client reciever> [RAW_RESPONSE]:	('OK')
{12.78452} <client Loop> [FPS]:	(5.677707206402322)
{12.78452} <client loop> [TIME]:	(frame number: 9)
{12.78452} <client Loop> [STATUS]:	(generating frame)
{12.78735} <update track> [DEBUG]:	(updating walls)
{13.12751} <update track> [DEBUG]:	(found 2 goals)
{13.12768} <update track> [DEBUG]:	(updating targets)
{13.13794} <update track> [DEBUG]:	(updating obsticles)
{13.14694} <update track> [DEBUG]:	(updating car)
{13.16044} <Class Car Valid> [INFO]:	(valid triangle points)
{13.16044} <Class Car Valid> [INFO]:	(area: 2985.0)
{13.16044} <Class Car Valid> [INFO]:	(valid triangle points)
{13.16044} <Class Car Valid> [INFO]:	(area: 2985.0)
{13.16044} <update track> [DEBUG]:	(car updated with 3 points)
{13.16044} <Class Car Valid> [INFO]:	(valid triangle points)
{13.16044} <Class Car Valid> [INFO]:	(area: 2985.0)
{13.16044} <Class Car Valid> [INFO]:	(valid triangle points)
{13.16044} <Class Car Valid> [INFO]:	(area: 2985.0)
{13.16044} <Class Car Valid> [INFO]:	(valid triangle points)
{13.16044} <Class Car Valid> [INFO]:	(area: 2985.0)
{13.16044} <Class Car Valid> [INFO]:	(valid triangle points)
{13.16044} <Class Car Valid> [INFO]:	(area: 2985.0)
{13.16044} <Class Car Valid> [INFO]:	(valid triangle points)
{13.16044} <Class Car Valid> [INFO]:	(area: 2985.0)
{13.16044} <pathGenerator> [DEBUG]:	(adjusted target)
{13.16044} <Class Car Valid> [INFO]:	(valid triangle points)
{13.16044} <Class Car Valid> [INFO]:	(area: 2985.0)
{13.16044} <Class Car Valid> [INFO]:	(valid triangle points)
{13.16188} <Class Car Valid> [INFO]:	(area: 2985.0)
{13.16188} <Class Car Valid> [INFO]:	(valid triangle points)
{13.16188} <Class Car Valid> [INFO]:	(area: 2985.0)
{13.16202} <Class Car Valid> [INFO]:	(valid triangle points)
{13.16202} <Class Car Valid> [INFO]:	(area: 2985.0)
{13.16202} <Class Car Valid> [INFO]:	(valid triangle points)
{13.16202} <Class Car Valid> [INFO]:	(area: 2985.0)
{13.16202} <Class Car Valid> [INFO]:	(valid triangle points)
{13.16202} <Class Car Valid> [INFO]:	(area: 2985.0)
{13.16202} <Class Car Valid> [INFO]:	(valid triangle points)
{13.16202} <Class Car Valid> [INFO]:	(area: 2985.0)
{13.16202} <Class Car Valid> [INFO]:	(valid triangle points)
{13.16202} <Class Car Valid> [INFO]:	(area: 2985.0)
{13.16202} <pathGenerator> [DEBUG]:	(Target: (335.50, 285.50))
{13.16202} <pathGenerator> [DEBUG]:	(Front:   (309.00, 242.00))
{13.16202} <pathGenerator> [DEBUG]:	(Angle to target: 1.70 rad)
{13.16202} <pathGenerator> [DEBUG]:	(Rotation applied: 0.35 rad)
{13.16202} <pathGenerator> [DEBUG]:	(Movement: 81.82 px)
{13.16202} <Class Car Valid> [INFO]:	(valid triangle points)
{13.16202} <Class Car Valid> [INFO]:	(area: 2985.0)
{13.16202} <Class Car Valid> [INFO]:	(valid triangle points)
{13.16202} <Class Car Valid> [INFO]:	(area: 2985.0)
{13.16202} <Class Car Valid> [INFO]:	(valid triangle points)
{13.16202} <Class Car Valid> [INFO]:	(area: 2985.0)
{13.16202} <Class Car Valid> [INFO]:	(valid triangle points)
{13.16202} <Class Car Valid> [INFO]:	(area: 2985.0)
{13.16202} <Class Car Valid> [INFO]:	(valid triangle points)
{13.16202} <Class Car Valid> [INFO]:	(area: 2985.0)
{13.16202} <Class Car Valid> [INFO]:	(valid triangle points)
{13.16202} <Class Car Valid> [INFO]:	(area: 2985.0)
{13.16202} <Class Car Valid> [INFO]:	(valid triangle points)
{13.16202} <Class Car Valid> [INFO]:	(area: 2985.0)
{13.16337} <Class Car Valid> [INFO]:	(valid triangle points)
{13.16337} <Class Car Valid> [INFO]:	(area: 2985.0)
{13.16337} <Class Car Valid> [INFO]:	(valid triangle points)
{13.16337} <Class Car Valid> [INFO]:	(area: 2985.0)
{13.16337} <Class Car Valid> [INFO]:	(valid triangle points)
